date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2015-10-21,4190,4190.TW,上市,77.826138,87.108154,74.970133,87.108154,4855000,0.7140012647
2015-10-22,4190,4190.TW,上市,87.822171,102.8162,84.966165,99.246193,3855000,0.714001388
2015-10-23,4190,4190.TW,上市,99.246168,102.102173,94.60516,97.104164,2185000,0.7140012068
2015-10-26,4190,4190.TW,上市,98.532171,101.031175,96.390167,96.390167,1324000,0.7140012388
2015-10-27,4190,4190.TW,上市,97.104177,97.818179,89.964164,94.962173,1545000,0.7140013042
2015-10-28,4190,4190.TW,上市,93.177156,97.818164,92.820156,93.534157,1000000,0.7140011969
2015-10-29,4190,4190.TW,上市,93.534162,94.248163,88.536154,91.392159,938000,0.7140012383
2015-10-30,4190,4190.TW,上市,90.321151,91.749153,87.108145,91.749153,826000,0.7140011917
2015-11-02,4190,4190.TW,上市,91.392156,100.674171,91.035155,100.674171,2066000,0.7140012159
2015-11-03,4190,4190.TW,上市,105.315181,110.67019,102.102175,109.242188,3085000,0.7140012255
2015-11-04,4190,4190.TW,上市,105.672202,108.885208,103.530198,107.100204,1686000,0.7140013631
2015-11-05,4190,4190.TW,上市,109.242177,117.45319,108.528176,116.739189,1545000,0.7140011569
2015-11-06,4190,4190.TW,上市,117.810174,124.593184,113.169167,124.236183,1652000,0.7140010527
2015-11-09,4190,4190.TW,上市,126.37823,129.591236,121.737222,127.092232,1500000,0.714001302
2015-11-10,4190,4190.TW,上市,121.380214,124.95022,118.524209,122.094215,1381000,0.7140012596
2015-11-11,4190,4190.TW,上市,123.522223,123.879223,116.38221,116.38221,1146000,0.714001287
2015-11-12,4190,4190.TW,上市,117.810203,119.595206,112.812194,119.238205,1005000,0.7140012273
2015-11-13,4190,4190.TW,上市,115.311197,121.023207,115.311197,115.668198,633000,0.7140012199
2015-11-16,4190,4190.TW,上市,112.812195,124.236215,112.812195,122.808212,1037000,0.7140012342
2015-11-17,4190,4190.TW,上市,126.378226,128.52023,121.023216,121.023216,933000,0.7140012758
2015-11-18,4190,4190.TW,上市,122.451202,123.879204,119.238196,120.666199,709000,0.7140011759
2015-11-19,4190,4190.TW,上市,122.808213,123.522215,119.595208,121.380211,649000,0.7140012404
2015-11-20,4190,4190.TW,上市,123.165215,132.09023,123.165215,128.163223,1449000,0.7140012438
2015-11-23,4190,4190.TW,上市,128.520227,128.520227,121.380214,122.094215,992000,0.7140012596
2015-11-24,4190,4190.TW,上市,122.451215,123.522217,118.167207,118.524208,873000,0.7140012534
2015-11-25,4190,4190.TW,上市,118.524208,121.380213,116.382204,118.524208,488000,0.7140012534
2015-11-26,4190,4190.TW,上市,117.096197,122.808207,117.096197,119.952202,650000,0.7140012014
2015-11-27,4190,4190.TW,上市,119.952192,121.737195,117.810188,117.810188,355000,0.7140011412
2015-11-30,4190,4190.TW,上市,117.810193,120.309197,117.096191,117.096191,296000,0.7140011671
2015-12-01,4190,4190.TW,上市,118.524205,122.094212,117.096203,119.595207,447000,0.7140012371
2015-12-02,4190,4190.TW,上市,121.737209,123.522212,119.238205,119.238205,599000,0.7140012273
2015-12-03,4190,4190.TW,上市,118.524188,119.238189,113.169179,114.240181,886000,0.7140011311
2015-12-04,4190,4190.TW,上市,113.883193,114.240194,110.670188,112.09819,295000,0.7140012122
2015-12-07,4190,4190.TW,上市,113.526195,115.668199,110.670191,111.027191,237000,0.7140012293
2015-12-08,4190,4190.TW,上市,111.02718,119.238193,110.670179,116.739189,590000,0.7140011569
2015-12-09,4190,4190.TW,上市,116.025222,116.739223,105.315201,107.100204,554000,0.7140013631
2015-12-10,4190,4190.TW,上市,107.10018,112.812189,104.244175,109.956184,393000,0.7140011973
2015-12-11,4190,4190.TW,上市,111.741198,111.741198,103.887184,103.887184,255000,0.7140012656
2015-12-14,4190,4190.TW,上市,100.674176,103.530181,97.10417,99.960175,298000,0.7140012469
2015-12-15,4190,4190.TW,上市,102.10217,104.601174,100.674168,103.173172,257000,0.7140011903
2015-12-16,4190,4190.TW,上市,104.24417,104.601171,100.317164,102.459167,200000,0.7140011671
2015-12-17,4190,4190.TW,上市,102.459171,104.958175,102.459171,103.173172,185000,0.7140011903
