date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-12-30,8081,8081.TW,上市,30.763532,32.301708,30.763532,32.301708,1239300,0.373557168
2008-12-31,8081,8081.TW,上市,32.960918,33.144035,31.972092,32.081963,1261740,0.3735570908
2009-01-02,8081,8081.TW,上市,32.081963,32.081963,32.081963,32.081963,0,0.3735570908
2009-01-05,8081,8081.TW,上市,32.960923,33.876505,32.594691,33.546898,1491240,0.3735571474
2009-01-06,8081,8081.TW,上市,33.32715,33.546892,32.374946,32.777802,660960,0.3735570835
2009-01-07,8081,8081.TW,上市,33.473653,33.693392,32.777811,32.851059,922080,0.3735571884
2009-01-08,8081,8081.TW,上市,32.338333,32.521449,30.580418,30.580418,934320,0.3735571879
2009-01-09,8081,8081.TW,上市,30.580414,30.726905,29.408468,30.067688,699720,0.3735571461
2009-01-12,8081,8081.TW,上市,30.031061,31.129759,29.738074,30.433916,814980,0.3735570908
2009-01-13,8081,8081.TW,上市,29.884563,31.495987,29.884563,31.495987,930240,0.3735570418
2009-01-14,8081,8081.TW,上市,32.228449,32.777798,31.495987,31.495987,949620,0.3735570418
2009-01-15,8081,8081.TW,上市,30.031065,30.76353,29.921194,29.994442,531420,0.3735571383
2009-01-16,8081,8081.TW,上市,31.312875,32.081963,30.397293,32.081963,1925760,0.3735570908
2009-01-19,8081,8081.TW,上市,33.65677,34.352613,33.510277,33.510277,1292340,0.373557197
2009-01-20,8081,8081.TW,上市,32.960924,33.949753,32.081968,32.338329,1133220,0.3735571495
2009-01-21,8081,8081.TW,上市,32.228455,32.851052,31.862225,32.228455,814980,0.3735571054
2009-02-02,8081,8081.TW,上市,32.960925,34.462479,32.55807,34.462479,1516740,0.37355717
2009-02-03,8081,8081.TW,上市,35.158316,36.806362,35.158316,36.806362,2187900,0.3735571101
2009-02-04,8081,8081.TW,上市,37.72194,39.003754,36.623242,37.905056,2439840,0.373557072
2009-02-05,8081,8081.TW,上市,37.721946,37.905062,35.890783,36.147144,2286840,0.3735571301
2009-02-06,8081,8081.TW,上市,36.476753,37.538828,35.158316,35.890781,2378640,0.3735571172
2009-02-09,8081,8081.TW,上市,36.989484,37.721949,35.964032,37.355717,2464320,0.3735571671
2009-02-10,8081,8081.TW,上市,37.53883,37.721946,36.330261,36.550003,1320900,0.3735571363
2009-02-11,8081,8081.TW,上市,35.744284,38.454405,35.561168,38.088173,2431680,0.3735570783
2009-02-12,8081,8081.TW,上市,38.088182,38.088182,35.890786,35.964031,1305600,0.3735571633
2009-02-13,8081,8081.TW,上市,36.623248,38.454411,36.440131,38.454411,2545920,0.3735571278
