date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2392,2392.TW,上市,11.742997,11.961566,11.221345,11.657026,12449845,0.3910372325
2000-01-05,2392,2392.TW,上市,11.30877,11.657024,11.177629,11.396198,9704600917,0.3910371714
2000-01-06,2392,2392.TW,上市,11.221343,11.396198,11.135373,11.177629,7169982298,0.3910371749
2000-01-07,2392,2392.TW,上市,10.78712,11.09166,10.526294,10.873091,11244097285,0.3910371985
2000-01-10,2392,2392.TW,上市,10.699687,10.787115,10.526289,10.743402,7735302035,0.3910370238
2000-01-11,2392,2392.TW,上市,10.787119,11.48217,10.787119,11.09166,20552867579,0.3910371944
2000-01-12,2392,2392.TW,上市,11.30877,11.352485,10.830832,11.352485,9073068331,0.3910371581
2000-01-13,2392,2392.TW,上市,11.352484,11.352484,10.960516,10.960516,6632768068,0.3910371312
2000-01-14,2392,2392.TW,上市,10.960513,11.135369,10.743402,10.743402,4123837017,0.3910370238
2000-01-17,2392,2392.TW,上市,10.916802,10.960516,10.787118,10.787118,4164332777,0.3910371421
2000-01-18,2392,2392.TW,上市,10.87309,10.87309,10.482579,10.570007,3490407,0.3910371743
2000-01-19,2392,2392.TW,上市,10.526292,10.873089,10.526292,10.69969,4110448459,0.3910371333
2000-01-20,2392,2392.TW,上市,10.265466,10.438864,10.221752,10.265466,12347361196,0.3910371188
2000-01-21,2392,2392.TW,上市,10.395152,10.570008,10.395152,10.526294,11555850231,0.3910371877
2000-01-24,2392,2392.TW,上市,10.526292,10.612263,10.265466,10.351437,6251893234,0.3910371343
2000-01-25,2392,2392.TW,上市,10.265465,10.265465,10.003182,10.09061,7822769119,0.3910370997
2000-01-26,2392,2392.TW,上市,10.134326,10.570007,10.003184,10.438866,13443822141,0.3910371791
2000-01-27,2392,2392.TW,上市,10.35144,10.35144,10.003186,10.003186,5518278593,0.3910372472
2000-01-28,2392,2392.TW,上市,10.003182,10.265465,10.003182,10.09061,6069157794,0.3910370997
2000-01-31,2392,2392.TW,上市,10.178038,10.69969,10.178038,10.69969,18070617,0.3910371333
2000-02-01,2392,2392.TW,上市,11.439914,11.439914,11.004233,11.439914,38143570946,0.3910372243
2000-02-02,2392,2392.TW,上市,11.439914,11.439914,11.439914,11.439914,0,0.3910372243
2000-02-03,2392,2392.TW,上市,11.439914,11.439914,11.439914,11.439914,0,0.3910372243
2000-02-04,2392,2392.TW,上市,11.439914,11.439914,11.439914,11.439914,0,0.3910372243
2000-02-07,2392,2392.TW,上市,11.439914,11.439914,11.439914,11.439914,0,0.3910372243
2000-02-08,2392,2392.TW,上市,11.439914,11.439914,11.439914,11.439914,0,0.3910372243
2000-02-09,2392,2392.TW,上市,11.742994,12.222389,11.569596,12.222389,21997605478,0.391037145
2000-02-10,2392,2392.TW,上市,12.222387,13.048579,12.222387,12.612897,31510145392,0.3910370788
2000-02-11,2392,2392.TW,上市,12.700326,13.221978,12.309816,13.004866,15807577636,0.3910371039
2000-02-14,2392,2392.TW,上市,13.048579,13.831055,12.787752,13.136006,22985286063,0.3910370725
2000-02-15,2392,2392.TW,上市,13.04858,13.04858,12.612898,13.004866,10066153718,0.3910371039
2000-02-16,2392,2392.TW,上市,13.048581,13.831058,13.048581,13.831058,19851247,0.3910371326
2000-02-17,2392,2392.TW,上市,14.179314,14.179314,13.309409,13.657663,10174939,0.3910372078
2000-02-18,2392,2392.TW,上市,13.831055,13.918483,13.048579,13.136006,8497142945,0.3910370725
2000-02-21,2392,2392.TW,上市,12.787755,13.136009,12.134961,12.134961,8042771930,0.3910371373
2000-02-22,2392,2392.TW,上市,12.005277,12.005277,11.482169,11.742994,5620787343,0.3910371501
2000-02-23,2392,2392.TW,上市,12.005278,12.439503,11.91785,12.178677,9315806733,0.3910371871
2000-02-24,2392,2392.TW,上市,12.395787,12.439501,12.005277,12.134961,8448529248,0.3910371373
2000-02-25,2392,2392.TW,上市,12.266101,12.395785,12.005275,12.005275,5998490143,0.3910370735
2000-02-28,2392,2392.TW,上市,12.005275,12.005275,12.005275,12.005275,0,0.3910370735
2000-02-29,2392,2392.TW,上市,12.352076,12.352076,11.569598,11.657026,5545289184,0.3910372325
2000-03-01,2392,2392.TW,上市,12.134963,12.134963,11.874137,11.961565,5093102632,0.3910371852
2000-03-02,2392,2392.TW,上市,12.047534,12.047534,11.569596,11.61331,2783467614,0.3910371485
2000-03-03,2392,2392.TW,上市,12.091249,12.395788,11.786709,12.395788,10567265,0.3910371653
2000-03-06,2392,2392.TW,上市,12.961152,13.745087,12.656612,13.309406,14364790725,0.3910371204
2000-03-07,2392,2392.TW,上市,13.482808,13.918488,13.396837,13.657663,14862461878,0.3910372078
2000-03-08,2392,2392.TW,上市,13.657659,13.657659,12.875181,13.048579,12503955536,0.3910370933
