date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2024-11-28,7740,7740.TW,上市,172.0,176.0,166.0,169.5,111382,1.0
2024-11-29,7740,7740.TW,上市,167.0,170.0,166.5,167.5,66169,1.0
2024-12-02,7740,7740.TW,上市,170.0,177.0,168.0,174.0,189500,1.0
2024-12-03,7740,7740.TW,上市,185.0,187.5,176.0,184.5,217145,1.0
2024-12-04,7740,7740.TW,上市,186.5,186.5,177.0,181.0,156033,1.0
2024-12-05,7740,7740.TW,上市,183.0,186.0,180.0,183.5,81275,1.0
2024-12-06,7740,7740.TW,上市,184.5,194.5,182.0,193.0,131786,1.0
2024-12-09,7740,7740.TW,上市,190.5,193.0,189.0,189.5,130874,1.0
2024-12-10,7740,7740.TW,上市,191.5,194.0,189.0,192.5,55500,1.0
2024-12-11,7740,7740.TW,上市,193.0,203.5,193.0,200.5,158557,1.0
2024-12-12,7740,7740.TW,上市,202.5,219.5,201.0,217.0,170562,1.0
2024-12-13,7740,7740.TW,上市,211.0,219.0,201.5,203.0,193499,1.0
2024-12-16,7740,7740.TW,上市,200.0,201.0,190.0,192.0,147686,1.0
2024-12-17,7740,7740.TW,上市,195.0,208.0,195.0,207.0,115367,1.0
2024-12-18,7740,7740.TW,上市,211.0,219.5,206.0,212.5,167638,1.0
2024-12-19,7740,7740.TW,上市,214.5,216.0,209.0,215.0,53994,1.0
2024-12-20,7740,7740.TW,上市,216.5,221.0,213.0,220.5,78308,1.0
2024-12-23,7740,7740.TW,上市,220.0,221.0,217.0,219.5,73928,1.0
2024-12-24,7740,7740.TW,上市,220.0,220.5,212.5,214.0,102289,1.0
2024-12-25,7740,7740.TW,上市,215.5,218.0,214.5,218.0,31973,1.0
2024-12-26,7740,7740.TW,上市,218.0,218.5,212.0,212.0,37796,1.0
2024-12-27,7740,7740.TW,上市,210.0,219.0,210.0,213.0,63194,1.0
2024-12-30,7740,7740.TW,上市,216.0,216.0,202.0,205.5,68770,1.0
2024-12-31,7740,7740.TW,上市,209.0,209.0,200.0,202.5,85078,1.0
2025-01-02,7740,7740.TW,上市,212.0,212.0,205.5,207.0,20735,1.0
2025-01-03,7740,7740.TW,上市,205.5,209.5,201.5,208.0,26161,1.0
2025-01-06,7740,7740.TW,上市,204.5,204.5,196.0,196.0,144947,1.0
2025-01-07,7740,7740.TW,上市,197.0,201.0,197.0,197.0,29201,1.0
2025-01-08,7740,7740.TW,上市,195.0,201.0,195.0,198.0,21287,1.0
2025-01-09,7740,7740.TW,上市,199.5,199.5,196.0,196.5,7820,1.0
2025-01-10,7740,7740.TW,上市,196.0,204.5,196.0,202.0,50337,1.0
2025-01-13,7740,7740.TW,上市,200.0,203.0,199.0,201.0,37024,1.0
2025-01-14,7740,7740.TW,上市,201.5,201.5,197.0,197.0,23878,1.0
2025-01-15,7740,7740.TW,上市,196.5,197.0,193.0,194.5,21157,1.0
2025-01-16,7740,7740.TW,上市,193.0,193.0,182.5,186.5,71101,1.0
2025-01-17,7740,7740.TW,上市,188.0,188.0,184.0,185.0,14181,1.0
2025-01-20,7740,7740.TW,上市,184.5,186.0,182.5,183.5,16754,1.0
2025-01-21,7740,7740.TW,上市,182.5,183.5,181.0,183.0,21928,1.0
2025-01-22,7740,7740.TW,上市,180.0,181.5,177.5,179.5,34302,1.0
2025-02-03,7740,7740.TW,上市,180.0,180.5,178.5,179.0,34390,1.0
2025-02-04,7740,7740.TW,上市,179.0,180.5,178.0,178.0,55959,1.0
2025-02-05,7740,7740.TW,上市,178.0,181.0,177.5,179.0,99447,1.0
2025-02-06,7740,7740.TW,上市,180.5,181.0,179.5,180.5,38504,1.0
2025-02-07,7740,7740.TW,上市,179.5,181.5,179.5,181.0,47140,1.0
2025-02-10,7740,7740.TW,上市,181.0,194.5,179.0,194.5,75613,1.0
2025-02-11,7740,7740.TW,上市,200.0,211.5,200.0,209.0,125364,1.0
2025-02-12,7740,7740.TW,上市,208.0,213.5,207.0,208.0,83393,1.0
2025-02-13,7740,7740.TW,上市,208.5,210.5,205.0,207.0,80791,1.0
2025-02-14,7740,7740.TW,上市,208.0,210.5,204.5,208.0,26345,1.0
2025-02-17,7740,7740.TW,上市,210.0,211.5,207.0,210.0,46554,1.0
2025-02-18,7740,7740.TW,上市,209.0,211.0,209.0,211.0,71468,1.0
2025-02-19,7740,7740.TW,上市,211.5,220.0,209.0,220.0,103256,1.0
2025-02-20,7740,7740.TW,上市,215.0,231.0,215.0,230.0,329339,1.0
2025-02-21,7740,7740.TW,上市,230.0,240.5,229.0,239.0,176481,1.0
2025-02-24,7740,7740.TW,上市,239.5,254.5,236.5,251.5,247711,1.0
2025-02-25,7740,7740.TW,上市,250.5,253.0,249.5,250.0,154917,1.0
2025-02-26,7740,7740.TW,上市,249.0,251.5,247.0,249.5,104105,1.0
2025-02-27,7740,7740.TW,上市,251.0,264.5,250.5,263.0,154924,1.0
2025-03-03,7740,7740.TW,上市,261.5,277.5,260.0,272.0,322011,1.0
2025-03-04,7740,7740.TW,上市,266.0,271.0,265.0,268.0,97093,1.0
2025-03-05,7740,7740.TW,上市,268.0,276.5,268.0,276.5,167305,1.0
2025-03-06,7740,7740.TW,上市,274.0,282.5,274.0,281.0,200285,1.0
2025-03-07,7740,7740.TW,上市,281.5,292.0,280.5,289.5,235038,1.0
2025-03-10,7740,7740.TW,上市,290.0,296.0,264.0,264.5,346673,1.0
2025-03-11,7740,7740.TW,上市,262.5,276.0,237.5,270.0,405373,1.0
2025-03-12,7740,7740.TW,上市,270.0,273.5,254.0,268.0,105789,1.0
2025-03-13,7740,7740.TW,上市,269.0,271.0,250.0,252.0,156687,1.0
2025-03-14,7740,7740.TW,上市,255.0,255.0,248.0,250.5,93881,1.0
2025-03-17,7740,7740.TW,上市,249.0,252.0,247.5,251.0,69948,1.0
2025-03-18,7740,7740.TW,上市,250.5,252.5,248.5,249.5,49616,1.0
2025-03-19,7740,7740.TW,上市,248.0,250.5,246.5,246.5,61526,1.0
2025-03-20,7740,7740.TW,上市,246.0,247.0,239.5,241.5,107505,1.0
2025-03-21,7740,7740.TW,上市,240.5,244.5,236.5,238.0,116132,1.0
2025-03-24,7740,7740.TW,上市,240.5,251.0,238.5,245.0,109510,1.0
2025-03-25,7740,7740.TW,上市,246.5,250.0,245.0,245.0,40303,1.0
2025-03-26,7740,7740.TW,上市,245.0,247.0,245.0,247.0,30837,1.0
2025-03-27,7740,7740.TW,上市,245.0,245.0,241.0,242.5,34540,1.0
2025-03-28,7740,7740.TW,上市,243.0,243.0,232.0,235.0,76936,1.0
2025-03-31,7740,7740.TW,上市,234.5,234.5,218.0,219.5,102576,1.0
2025-04-01,7740,7740.TW,上市,221.0,221.5,214.0,219.5,73077,1.0
2025-04-02,7740,7740.TW,上市,220.0,231.0,220.0,230.0,34013,1.0
2025-04-07,7740,7740.TW,上市,209.0,220.0,160.0,160.5,148854,1.0
2025-04-08,7740,7740.TW,上市,164.0,198.0,164.0,195.5,210493,1.0
2025-04-09,7740,7740.TW,上市,190.0,196.0,180.0,185.5,160450,1.0
2025-04-10,7740,7740.TW,上市,193.0,230.0,193.0,220.0,204688,1.0
2025-04-11,7740,7740.TW,上市,219.0,219.5,198.0,206.0,137469,1.0
2025-04-14,7740,7740.TW,上市,203.0,220.5,203.0,210.0,78283,1.0
2025-04-15,7740,7740.TW,上市,207.5,214.0,207.5,210.0,68921,1.0
2025-04-16,7740,7740.TW,上市,209.0,210.0,207.0,207.5,30210,1.0
2025-04-17,7740,7740.TW,上市,207.0,208.5,203.5,206.0,58930,1.0
2025-04-18,7740,7740.TW,上市,206.0,206.0,201.0,203.5,26196,1.0
2025-04-21,7740,7740.TW,上市,205.0,205.0,198.0,199.0,47485,1.0
2025-04-22,7740,7740.TW,上市,198.5,198.5,194.0,196.0,42495,1.0
2025-04-23,7740,7740.TW,上市,198.5,204.0,198.5,201.0,33387,1.0
2025-04-24,7740,7740.TW,上市,200.0,201.0,198.5,198.5,18525,1.0
2025-04-25,7740,7740.TW,上市,198.5,200.5,198.0,199.0,45684,1.0
2025-04-28,7740,7740.TW,上市,200.0,206.0,198.5,202.0,113456,1.0
2025-04-29,7740,7740.TW,上市,201.5,203.0,198.5,201.5,114070,1.0
2025-04-30,7740,7740.TW,上市,201.0,226.0,201.0,215.0,205018,1.0
2025-05-02,7740,7740.TW,上市,220.0,224.5,216.0,217.0,220579,1.0
2025-05-05,7740,7740.TW,上市,218.0,220.0,209.5,209.5,98787,1.0
2025-05-06,7740,7740.TW,上市,209.5,211.0,207.0,209.5,67049,1.0
2025-05-07,7740,7740.TW,上市,209.5,211.0,206.0,208.5,60691,1.0
2025-05-08,7740,7740.TW,上市,211.0,211.0,207.5,210.0,31201,1.0
2025-05-09,7740,7740.TW,上市,210.0,210.5,207.0,210.5,64375,1.0
2025-05-12,7740,7740.TW,上市,211.0,211.5,209.0,209.5,86983,1.0
2025-05-13,7740,7740.TW,上市,210.0,211.0,207.0,210.0,105816,1.0
2025-05-14,7740,7740.TW,上市,209.5,211.5,209.0,210.0,72780,1.0
2025-05-15,7740,7740.TW,上市,211.0,214.0,210.0,211.0,84541,1.0
2025-05-16,7740,7740.TW,上市,211.0,212.5,210.0,210.5,65734,1.0
2025-05-19,7740,7740.TW,上市,212.0,245.5,210.0,232.0,511596,1.0
2025-05-20,7740,7740.TW,上市,233.0,241.5,230.5,239.0,288603,1.0
2025-05-21,7740,7740.TW,上市,240.5,249.5,234.0,234.5,255554,1.0
2025-05-22,7740,7740.TW,上市,233.0,238.0,230.0,234.0,95822,1.0
2025-05-23,7740,7740.TW,上市,231.0,235.0,223.5,227.5,127422,1.0
2025-05-26,7740,7740.TW,上市,223.5,225.0,219.0,221.0,103305,1.0
2025-05-27,7740,7740.TW,上市,221.5,221.5,217.5,219.5,65156,1.0
2025-05-28,7740,7740.TW,上市,212.5,213.0,205.0,209.0,202186,1.0
2025-05-29,7740,7740.TW,上市,210.5,218.0,209.5,213.0,107775,1.0
2025-06-02,7740,7740.TW,上市,212.5,216.0,211.0,212.0,65602,1.0
2025-06-03,7740,7740.TW,上市,213.0,213.0,208.5,211.0,97332,1.0
2025-06-04,7740,7740.TW,上市,212.5,219.5,211.5,214.0,135959,1.0
2025-06-05,7740,7740.TW,上市,212.0,216.0,192.0,207.0,273749,1.0
2025-06-06,7740,7740.TW,上市,204.5,213.0,201.0,210.0,125930,1.0
2025-06-09,7740,7740.TW,上市,209.0,226.0,209.0,225.0,228834,1.0
2025-06-10,7740,7740.TW,上市,227.0,231.0,223.5,230.0,195764,1.0
2025-06-11,7740,7740.TW,上市,234.0,238.0,219.5,221.0,345650,1.0
2025-06-12,7740,7740.TW,上市,221.0,221.0,221.0,221.0,0,1.0
2025-06-13,7740,7740.TW,上市,221.0,221.0,221.0,221.0,0,1.0
2025-06-16,7740,7740.TW,上市,208.0,226.0,207.5,217.0,1027000,1.0
2025-06-17,7740,7740.TW,上市,213.0,216.0,200.0,204.5,502140,1.0
2025-06-18,7740,7740.TW,上市,203.0,219.5,203.0,214.5,351060,1.0
2025-06-19,7740,7740.TW,上市,218.0,224.5,214.0,216.5,278006,1.0
2025-06-20,7740,7740.TW,上市,218.0,222.0,206.5,208.0,308180,1.0
2025-06-23,7740,7740.TW,上市,208.0,211.0,203.0,203.5,204233,1.0
2025-06-24,7740,7740.TW,上市,207.0,209.0,204.5,205.0,157000,1.0
2025-06-25,7740,7740.TW,上市,206.5,218.0,205.5,212.5,204001,1.0
2025-06-26,7740,7740.TW,上市,213.5,217.0,212.0,213.0,192001,1.0
2025-06-27,7740,7740.TW,上市,213.5,213.5,208.0,210.0,99000,1.0
2025-06-30,7740,7740.TW,上市,211.0,211.5,204.5,204.5,144001,1.0
2025-07-01,7740,7740.TW,上市,207.0,212.0,204.0,205.0,111001,1.0
2025-07-02,7740,7740.TW,上市,207.0,208.0,202.0,203.5,116198,1.0
2025-07-03,7740,7740.TW,上市,204.5,211.5,204.0,209.0,187000,1.0
2025-07-04,7740,7740.TW,上市,212.0,225.0,212.0,221.5,422100,1.0
2025-07-07,7740,7740.TW,上市,219.5,225.0,218.5,220.0,223100,1.0
2025-07-08,7740,7740.TW,上市,215.5,218.0,211.0,218.0,151000,1.0
2025-07-09,7740,7740.TW,上市,215.5,228.0,215.5,228.0,381397,1.0
2025-07-10,7740,7740.TW,上市,228.0,248.5,227.0,245.0,558320,1.0
2025-07-11,7740,7740.TW,上市,228.0,259.0,220.5,240.0,732000,1.0
2025-07-14,7740,7740.TW,上市,245.5,248.0,239.0,239.5,209110,1.0
2025-07-15,7740,7740.TW,上市,242.5,243.5,237.5,237.5,111243,1.0
2025-07-16,7740,7740.TW,上市,240.0,240.5,230.5,233.5,152100,1.0
2025-07-17,7740,7740.TW,上市,233.5,237.0,232.0,233.5,172014,1.0
2025-07-18,7740,7740.TW,上市,233.5,233.5,231.0,231.0,51310,1.0
2025-07-21,7740,7740.TW,上市,230.5,231.0,224.0,225.0,204000,1.0
2025-07-22,7740,7740.TW,上市,224.5,225.0,220.5,223.0,71025,1.0
2025-07-23,7740,7740.TW,上市,223.0,224.0,221.0,222.0,50000,1.0
2025-07-24,7740,7740.TW,上市,222.5,235.0,221.5,229.0,90000,1.0
2025-07-25,7740,7740.TW,上市,229.0,230.0,223.5,224.0,105374,1.0
2025-07-28,7740,7740.TW,上市,226.0,227.0,221.5,222.5,137001,1.0
2025-07-29,7740,7740.TW,上市,229.5,230.0,213.0,220.0,218000,1.0
2025-07-30,7740,7740.TW,上市,219.5,222.0,216.0,217.5,66000,1.0
2025-07-31,7740,7740.TW,上市,219.5,219.5,208.0,213.5,226040,1.0
2025-08-04,7740,7740.TW,上市,223.0,227.5,216.0,225.0,173076,1.0
2025-08-05,7740,7740.TW,上市,227.0,232.5,223.5,223.5,214000,1.0
2025-08-06,7740,7740.TW,上市,227.0,227.0,218.0,219.0,157005,1.0
2025-08-07,7740,7740.TW,上市,219.0,224.5,218.0,219.0,108039,1.0
2025-08-08,7740,7740.TW,上市,220.5,234.5,219.0,230.0,488023,1.0
2025-08-11,7740,7740.TW,上市,234.0,239.5,230.0,233.0,472640,1.0
2025-08-12,7740,7740.TW,上市,233.0,245.0,226.0,242.5,671147,1.0
2025-08-13,7740,7740.TW,上市,242.5,244.0,234.5,235.0,341000,1.0
2025-08-14,7740,7740.TW,上市,236.5,252.0,234.0,248.0,425300,1.0
2025-08-15,7740,7740.TW,上市,251.0,257.5,251.0,255.0,304162,1.0
2025-08-18,7740,7740.TW,上市,255.0,277.5,254.0,270.0,483260,1.0
2025-08-19,7740,7740.TW,上市,270.5,277.0,265.5,267.0,511119,1.0
2025-08-20,7740,7740.TW,上市,261.5,264.0,254.0,258.0,594000,1.0
2025-08-21,7740,7740.TW,上市,258.5,259.0,253.0,258.0,130015,1.0
2025-08-22,7740,7740.TW,上市,258.0,269.5,256.0,258.0,316200,1.0
2025-08-25,7740,7740.TW,上市,259.0,266.5,246.5,246.5,430007,1.0
2025-08-26,7740,7740.TW,上市,251.0,251.0,239.5,241.0,273000,1.0
2025-08-27,7740,7740.TW,上市,242.5,246.0,241.0,242.5,104000,1.0
2025-08-28,7740,7740.TW,上市,242.0,244.0,235.0,240.5,147096,1.0
2025-08-29,7740,7740.TW,上市,240.0,244.5,240.0,241.0,111205,1.0
2025-09-01,7740,7740.TW,上市,240.0,247.5,237.5,241.5,190000,1.0
2025-09-02,7740,7740.TW,上市,242.0,264.0,242.0,262.5,548000,1.0
2025-09-03,7740,7740.TW,上市,265.0,265.0,250.0,250.0,315061,1.0
2025-09-04,7740,7740.TW,上市,253.5,257.0,245.5,245.5,182000,1.0
2025-09-05,7740,7740.TW,上市,245.5,254.5,245.5,250.0,187003,1.0
2025-09-08,7740,7740.TW,上市,250.0,253.0,230.5,235.0,648000,1.0
2025-09-09,7740,7740.TW,上市,236.5,236.5,225.5,230.0,402000,1.0
2025-09-10,7740,7740.TW,上市,233.0,235.0,230.5,232.0,96000,1.0
2025-09-11,7740,7740.TW,上市,232.5,232.5,223.0,225.0,323001,1.0
2025-09-12,7740,7740.TW,上市,226.5,231.0,224.5,224.5,98000,1.0
2025-09-15,7740,7740.TW,上市,223.0,225.0,220.5,225.0,91000,1.0
2025-09-16,7740,7740.TW,上市,226.0,226.0,222.5,224.0,51002,1.0
2025-09-17,7740,7740.TW,上市,224.0,225.5,222.0,222.0,94000,1.0
2025-09-18,7740,7740.TW,上市,223.0,223.0,214.0,214.0,139000,1.0
2025-09-19,7740,7740.TW,上市,214.0,220.0,211.0,212.5,117000,1.0
2025-09-22,7740,7740.TW,上市,214.0,219.0,213.0,214.0,74000,1.0
2025-09-23,7740,7740.TW,上市,215.0,222.0,213.5,213.5,131000,1.0
2025-09-24,7740,7740.TW,上市,214.0,214.0,208.0,213.0,243015,1.0
2025-09-25,7740,7740.TW,上市,213.0,217.0,212.5,213.0,43005,1.0
2025-09-26,7740,7740.TW,上市,212.5,212.5,206.5,211.5,135000,1.0
2025-09-30,7740,7740.TW,上市,210.0,215.5,210.0,213.5,72020,1.0
2025-10-01,7740,7740.TW,上市,213.5,217.0,213.5,213.5,58010,1.0
2025-10-02,7740,7740.TW,上市,214.5,220.0,212.0,220.0,104025,1.0
2025-10-03,7740,7740.TW,上市,221.0,240.0,221.0,235.0,369000,1.0
2025-10-07,7740,7740.TW,上市,238.5,243.0,233.0,238.0,263008,1.0
2025-10-08,7740,7740.TW,上市,236.5,239.0,234.5,236.0,132000,1.0
2025-10-09,7740,7740.TW,上市,236.0,236.5,226.0,226.5,165102,1.0
2025-10-13,7740,7740.TW,上市,228.0,240.0,228.0,231.0,366161,1.0
2025-10-14,7740,7740.TW,上市,233.0,240.5,218.5,221.0,270010,1.0
2025-10-15,7740,7740.TW,上市,221.0,225.0,219.0,219.0,103000,1.0
2025-10-16,7740,7740.TW,上市,219.0,225.0,213.0,218.5,102000,1.0
2025-10-17,7740,7740.TW,上市,219.5,219.5,215.0,215.5,51000,1.0
2025-10-20,7740,7740.TW,上市,214.5,215.5,209.0,211.5,136964,1.0
2025-10-21,7740,7740.TW,上市,209.0,212.0,204.0,207.0,146084,1.0
2025-10-22,7740,7740.TW,上市,210.0,210.0,204.0,206.5,52000,1.0
2025-10-23,7740,7740.TW,上市,200.5,208.0,200.5,206.0,29000,1.0
2025-10-27,7740,7740.TW,上市,205.0,205.0,198.5,199.5,144000,1.0
2025-10-28,7740,7740.TW,上市,205.0,215.5,199.5,203.0,85010,1.0
2025-10-29,7740,7740.TW,上市,203.5,203.5,199.0,202.0,75020,1.0
2025-10-30,7740,7740.TW,上市,205.0,207.0,199.0,205.0,75001,1.0
2025-10-31,7740,7740.TW,上市,205.0,205.0,201.0,203.0,72000,1.0
2025-11-03,7740,7740.TW,上市,204.5,216.5,204.0,212.0,399000,1.0
2025-11-04,7740,7740.TW,上市,210.5,210.5,204.0,205.0,98021,1.0
2025-11-05,7740,7740.TW,上市,202.0,211.5,202.0,207.0,83023,1.0
2025-11-06,7740,7740.TW,上市,207.0,208.0,203.0,204.0,26000,1.0
2025-11-07,7740,7740.TW,上市,206.0,206.0,204.0,204.0,7100,1.0
2025-11-10,7740,7740.TW,上市,205.0,205.0,195.5,196.0,155041,1.0
2025-11-11,7740,7740.TW,上市,181.0,195.0,176.5,176.5,355025,1.0
2025-11-12,7740,7740.TW,上市,176.0,176.0,159.0,159.0,182111,1.0
2025-11-13,7740,7740.TW,上市,152.0,169.5,144.5,167.5,451000,1.0
2025-11-14,7740,7740.TW,上市,167.0,168.0,155.5,167.0,233030,1.0
2025-11-17,7740,7740.TW,上市,172.0,176.5,162.5,162.5,164020,1.0
2025-11-18,7740,7740.TW,上市,165.0,165.0,146.5,154.5,251010,1.0
2025-11-19,7740,7740.TW,上市,153.5,153.5,143.0,148.0,164015,1.0
2025-11-20,7740,7740.TW,上市,151.5,153.0,141.5,144.5,149055,1.0
2025-11-21,7740,7740.TW,上市,144.5,147.5,140.0,144.0,116000,1.0
2025-11-24,7740,7740.TW,上市,141.0,149.5,139.0,140.5,121000,1.0
2025-11-25,7740,7740.TW,上市,145.5,145.5,135.5,139.5,143010,1.0
2025-11-26,7740,7740.TW,上市,137.5,147.0,137.5,146.5,71000,1.0
2025-11-27,7740,7740.TW,上市,148.0,156.0,148.0,149.0,168079,1.0
2025-11-28,7740,7740.TW,上市,151.0,156.0,149.5,153.0,125000,1.0
2025-12-01,7740,7740.TW,上市,149.0,151.5,146.0,146.5,90000,1.0
2025-12-02,7740,7740.TW,上市,146.5,153.5,143.0,150.0,82000,1.0
2025-12-03,7740,7740.TW,上市,150.0,151.0,147.5,148.5,15100,1.0
2025-12-04,7740,7740.TW,上市,152.0,152.0,148.0,148.0,13010,1.0
2025-12-05,7740,7740.TW,上市,149.5,157.0,149.5,155.0,92000,1.0
2025-12-08,7740,7740.TW,上市,155.0,162.5,154.0,162.5,72021,1.0
2025-12-09,7740,7740.TW,上市,161.0,169.0,160.0,168.5,62008,1.0
2025-12-10,7740,7740.TW,上市,165.0,170.5,165.0,166.0,357000,1.0
2025-12-11,7740,7740.TW,上市,161.0,161.5,155.0,161.5,149000,1.0
2025-12-12,7740,7740.TW,上市,162.5,162.5,148.0,153.0,92000,1.0
2025-12-15,7740,7740.TW,上市,153.0,157.0,146.0,157.0,57000,1.0
2025-12-16,7740,7740.TW,上市,153.0,153.5,149.5,150.0,45011,1.0
2025-12-17,7740,7740.TW,上市,156.5,156.5,148.0,149.0,49000,1.0
2025-12-18,7740,7740.TW,上市,147.5,147.5,141.5,145.0,76000,1.0
2025-12-19,7740,7740.TW,上市,147.0,147.0,143.0,145.0,59000,1.0
2025-12-22,7740,7740.TW,上市,146.0,153.0,145.5,150.0,71000,1.0
2025-12-23,7740,7740.TW,上市,149.5,153.5,148.5,153.0,45000,1.0
2025-12-24,7740,7740.TW,上市,153.0,153.5,150.5,151.0,47000,1.0
2025-12-26,7740,7740.TW,上市,154.0,160.0,151.0,151.0,164000,1.0
2025-12-29,7740,7740.TW,上市,152.5,158.5,152.5,155.5,87000,1.0
2025-12-30,7740,7740.TW,上市,156.0,162.0,155.5,158.5,83000,1.0
2025-12-31,7740,7740.TW,上市,163.0,167.0,156.0,158.0,166000,1.0
2026-01-02,7740,7740.TW,上市,158.5,163.0,158.5,160.5,41000,1.0
2026-01-05,7740,7740.TW,上市,161.0,162.5,157.0,160.0,84000,1.0
2026-01-06,7740,7740.TW,上市,160.0,163.5,158.0,158.0,88000,1.0
2026-01-07,7740,7740.TW,上市,158.0,160.0,155.5,157.0,81000,1.0
2026-01-08,7740,7740.TW,上市,156.0,157.0,153.0,153.0,61010,1.0
2026-01-09,7740,7740.TW,上市,152.5,154.0,150.0,153.5,81000,1.0
2026-01-12,7740,7740.TW,上市,155.0,160.0,155.0,159.5,95573,1.0
2026-01-13,7740,7740.TW,上市,175.0,175.0,167.0,175.0,464000,1.0
2026-01-14,7740,7740.TW,上市,178.0,182.5,173.0,173.0,352235,1.0
2026-01-15,7740,7740.TW,上市,177.0,182.0,172.0,175.5,282080,1.0
2026-01-16,7740,7740.TW,上市,180.0,180.5,170.0,170.0,186309,1.0
2026-01-19,7740,7740.TW,上市,172.5,181.0,172.5,179.0,254037,1.0
2026-01-20,7740,7740.TW,上市,177.5,178.0,174.0,174.0,114462,1.0
2026-01-21,7740,7740.TW,上市,174.0,174.0,168.0,168.5,115128,1.0
2026-01-22,7740,7740.TW,上市,171.0,171.0,166.5,168.0,102025,1.0
2026-01-23,7740,7740.TW,上市,170.0,172.5,164.0,164.0,121020,1.0
2026-01-26,7740,7740.TW,上市,164.5,170.0,164.0,164.0,62000,1.0
2026-01-27,7740,7740.TW,上市,165.0,165.0,160.0,160.0,101010,1.0
2026-01-28,7740,7740.TW,上市,160.5,165.0,159.5,159.5,117010,1.0
2026-01-29,7740,7740.TW,上市,156.5,157.5,154.0,156.0,88132,1.0
2026-01-30,7740,7740.TW,上市,154.5,155.5,148.0,153.0,116100,1.0
2026-02-02,7740,7740.TW,上市,153.0,153.0,148.0,149.0,68000,1.0
2026-02-03,7740,7740.TW,上市,149.0,151.5,145.0,145.5,97634,1.0
2026-02-04,7740,7740.TW,上市,145.5,149.5,145.5,149.5,40000,1.0
2026-02-05,7740,7740.TW,上市,149.5,149.5,144.0,145.0,60144,1.0
2026-02-06,7740,7740.TW,上市,142.5,142.5,138.0,141.0,44045,1.0
2026-02-09,7740,7740.TW,上市,142.0,145.0,138.5,139.0,79076,1.0
2026-02-10,7740,7740.TW,上市,142.5,148.0,142.5,145.5,84263,1.0
2026-02-11,7740,7740.TW,上市,146.5,160.0,146.5,160.0,356272,1.0
2026-02-23,7740,7740.TW,上市,161.0,176.0,161.0,176.0,390000,1.0
2026-02-24,7740,7740.TW,上市,192.0,192.0,177.0,180.5,526041,1.0
2026-02-25,7740,7740.TW,上市,180.5,185.5,173.5,180.0,323000,1.0
2026-02-26,7740,7740.TW,上市,180.0,185.0,173.0,185.0,321000,1.0
2026-03-02,7740,7740.TW,上市,180.0,185.0,175.0,179.5,460000,1.0
2026-03-03,7740,7740.TW,上市,183.0,188.5,179.0,184.5,452000,1.0
2026-03-04,7740,7740.TW,上市,180.0,185.0,174.5,185.0,377000,1.0
