date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2013-12-16,5538,5538.TW,上市,14.770878,14.873454,13.078382,13.078382,12726866,0.5291282428
2013-12-17,5538,5538.TW,上市,13.078381,13.232245,12.180845,12.283422,4849951,0.5291282401
2013-12-18,5538,5538.TW,上市,12.385997,12.796301,12.33471,12.616793,2657620,0.5291283089
2013-12-19,5538,5538.TW,上市,12.821944,13.539973,12.66808,13.386109,3462334,0.5291282767
2013-12-20,5538,5538.TW,上市,13.38611,13.463041,12.92452,13.309178,2628733,0.5291283063
2013-12-23,5538,5538.TW,上市,13.25789,13.25789,12.950163,12.950163,1387616,0.5291282939
2013-12-24,5538,5538.TW,上市,12.975806,13.078381,12.668079,12.74501,1210166,0.5291282167
2013-12-25,5538,5538.TW,上市,12.821942,12.873229,12.61679,12.668078,920263,0.5291282076
2013-12-26,5538,5538.TW,上市,12.821941,13.53997,12.821941,13.53997,3748111,0.5291281812
2013-12-27,5538,5538.TW,上市,13.693834,14.463151,13.437395,14.206712,6173603,0.529128233
2013-12-30,5538,5538.TW,上市,14.257999,14.257999,13.847697,13.975916,2558578,0.5291282085
2013-12-31,5538,5538.TW,上市,14.104136,14.104136,13.642546,13.693833,1424756,0.5291282006
2014-01-02,5538,5538.TW,上市,13.745122,13.898985,13.642546,13.693833,1259687,0.5291282006
2014-01-03,5538,5538.TW,上市,13.796411,14.05285,13.539972,14.05285,1776561,0.5291282506
2014-01-06,5538,5538.TW,上市,14.104135,14.155423,13.53997,13.53997,1319525,0.5291281812
2014-01-07,5538,5538.TW,上市,13.539973,13.796411,13.488684,13.616903,620042,0.5291282662
2014-01-08,5538,5538.TW,上市,13.693835,13.693835,13.386109,13.386109,899629,0.5291282767
2014-01-09,5538,5538.TW,上市,13.411752,13.488683,12.924518,13.027093,974942,0.5291282248
2014-01-10,5538,5538.TW,上市,13.027093,13.129668,12.898874,13.027093,417832,0.5291282248
2014-01-13,5538,5538.TW,上市,13.180955,13.488682,13.180955,13.28353,680912,0.5291281657
2014-01-14,5538,5538.TW,上市,13.232246,13.488684,13.180957,13.411753,987322,0.5291282676
2014-01-15,5538,5538.TW,上市,13.411751,13.411751,13.155313,13.155313,368311,0.5291282131
2014-01-16,5538,5538.TW,上市,13.180957,13.257889,13.052738,13.078382,434339,0.5291282428
2014-01-17,5538,5538.TW,上市,13.155313,13.155313,12.770654,12.847586,659246,0.5291282163
2014-01-20,5538,5538.TW,上市,12.770654,12.873229,12.642434,12.821942,645834,0.5291282257
2014-01-21,5538,5538.TW,上市,12.821942,12.821942,12.668079,12.719367,297125,0.5291282261
2014-01-22,5538,5538.TW,上市,12.668079,12.796299,12.642434,12.74501,217685,0.5291282167
2014-01-23,5538,5538.TW,上市,12.796299,12.796299,12.642434,12.74501,319822,0.5291282167
2014-01-24,5538,5538.TW,上市,12.821942,12.924518,12.770654,12.821942,276491,0.5291282257
2014-01-27,5538,5538.TW,上市,12.719367,12.719367,12.61679,12.668078,328075,0.5291282076
2014-02-05,5538,5538.TW,上市,12.360352,12.565504,12.360352,12.41164,240382,0.5291282298
2014-02-06,5538,5538.TW,上市,12.565504,12.565504,12.41164,12.514215,213558,0.5291282294
2014-02-07,5538,5538.TW,上市,12.514215,12.668078,12.462927,12.668078,131023,0.5291282076
2014-02-10,5538,5538.TW,上市,12.668081,12.668081,12.488574,12.616793,151657,0.5291283089
2014-02-11,5538,5538.TW,上市,12.462927,12.591147,12.41164,12.514215,379660,0.5291282294
2014-02-12,5538,5538.TW,上市,12.462927,12.488571,12.437283,12.488571,155784,0.5291281986
2014-02-13,5538,5538.TW,上市,12.488572,12.514215,12.437284,12.514215,113485,0.5291282294
2014-02-14,5538,5538.TW,上市,12.53986,12.53986,12.41164,12.41164,148562,0.5291282298
2014-02-17,5538,5538.TW,上市,12.360352,12.437284,12.360352,12.41164,209432,0.5291282298
2014-02-18,5538,5538.TW,上市,12.411641,12.411641,12.360353,12.360353,164037,0.5291282517
2014-02-19,5538,5538.TW,上市,12.360351,12.668078,12.360351,12.668078,320854,0.5291282076
2014-02-20,5538,5538.TW,上市,12.668079,12.668079,12.41164,12.514215,117612,0.5291282294
2014-02-21,5538,5538.TW,上市,12.462927,12.616791,12.437284,12.514215,124833,0.5291282294
2014-02-24,5538,5538.TW,上市,12.616792,13.001451,12.616792,12.898875,609725,0.5291282737
2014-02-25,5538,5538.TW,上市,13.001448,13.027092,12.745009,12.770653,294030,0.5291281678
2014-02-26,5538,5538.TW,上市,12.898874,12.924518,12.770654,12.821942,181576,0.5291282257
2014-02-27,5538,5538.TW,上市,12.821943,13.078382,12.821943,12.975806,371406,0.5291282434
2014-03-03,5538,5538.TW,上市,12.975806,13.052738,12.87323,12.975806,302283,0.5291282434
2014-03-04,5538,5538.TW,上市,12.975806,12.975806,12.87323,12.975806,232129,0.5291282434
2014-03-05,5538,5538.TW,上市,13.027093,13.078382,12.847586,12.975806,297125,0.5291282434
2014-03-06,5538,5538.TW,上市,13.027093,13.180957,12.975806,13.078382,298156,0.5291282428
2014-03-07,5538,5538.TW,上市,13.129668,13.180956,12.642434,12.821942,383786,0.5291282257
2014-03-10,5538,5538.TW,上市,12.591147,12.821942,12.591147,12.821942,168164,0.5291282257
2014-03-11,5538,5538.TW,上市,12.821942,12.873229,12.719367,12.719367,159911,0.5291282261
2014-03-12,5538,5538.TW,上市,12.719369,12.847588,12.719369,12.796301,132055,0.529128314
2014-03-13,5538,5538.TW,上市,12.821942,13.001449,12.821942,12.847586,147530,0.5291282163
2014-03-14,5538,5538.TW,上市,12.847586,12.950161,12.770654,12.821942,143404,0.5291282257
2014-03-17,5538,5538.TW,上市,12.975803,13.719475,12.924515,13.719475,1179215,0.5291281183
2014-03-18,5538,5538.TW,上市,14.20671,14.360573,13.847696,13.898984,2459537,0.5291281618
2014-03-19,5538,5538.TW,上市,13.822055,13.847698,13.027094,13.334821,1106998,0.5291282593
2014-03-20,5538,5538.TW,上市,13.283532,13.386108,13.052738,13.129668,341487,0.5291282244
2014-03-21,5538,5538.TW,上市,13.155313,13.437395,13.104025,13.232244,322917,0.5291282218
2014-03-24,5538,5538.TW,上市,13.232245,13.232245,12.87323,12.975806,258952,0.5291282434
2014-03-25,5538,5538.TW,上市,13.07838,13.437394,13.07838,13.28353,225939,0.5291281657
2014-03-26,5538,5538.TW,上市,13.38611,13.437397,13.232246,13.25789,117612,0.5291282889
2014-03-27,5538,5538.TW,上市,13.232245,13.796411,13.232245,13.488684,344582,0.5291282385
2014-03-28,5538,5538.TW,上市,13.693832,13.693832,13.28353,13.28353,231097,0.5291281657
2014-03-31,5538,5538.TW,上市,13.33482,13.411752,13.180957,13.180957,123802,0.5291282423
2014-04-01,5538,5538.TW,上市,13.180958,13.488685,13.180958,13.309178,256889,0.5291283063
2014-04-02,5538,5538.TW,上市,13.514328,13.514328,13.283533,13.437396,190861,0.5291282586
2014-04-03,5538,5538.TW,上市,13.565616,13.565616,13.411752,13.437396,192925,0.5291282586
2014-04-07,5538,5538.TW,上市,13.437397,14.027207,13.437397,13.796412,574648,0.529128308
2014-04-08,5538,5538.TW,上市,13.847699,14.206713,13.847699,14.104137,1386584,0.5291282693
2014-04-09,5538,5538.TW,上市,14.181069,14.309289,13.975917,14.027205,776858,0.5291282613
