date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-02-22,1417,1417.TW,上市,12.043236,12.043236,10.749704,11.775608,9732728,0.4460459275
2000-02-23,1417,1417.TW,上市,11.59719,11.59719,10.972727,10.972727,2350090,0.4460459372
2000-02-24,1417,1417.TW,上市,10.437469,10.794305,10.214446,10.214446,1450653,0.4460458359
2000-02-25,1417,1417.TW,上市,9.54538,9.813007,9.500775,9.500775,2273812,0.4460459263
2000-02-28,1417,1417.TW,上市,9.500775,9.500775,9.500775,9.500775,0,0.4460459263
2000-02-29,1417,1417.TW,上市,9.500776,9.679194,8.876312,9.010125,1442628,0.4460459516
2000-03-01,1417,1417.TW,上市,9.277754,9.63459,9.188544,9.63459,853172,0.4460459899
2000-03-02,1417,1417.TW,上市,9.902216,9.902216,9.45617,9.723798,1135130,0.4460459032
2000-03-03,1417,1417.TW,上市,9.634587,9.94682,9.143937,9.277751,863055,0.4460458587
2000-03-06,1417,1417.TW,上市,8.742495,8.920913,8.519473,8.519473,766000,0.4460458355
2000-03-07,1417,1417.TW,上市,8.251847,8.876311,8.251847,8.831706,821676,0.446045906
2000-03-08,1417,1417.TW,上市,8.787101,9.188542,8.697892,8.920915,673364,0.4460459027
2000-03-09,1417,1417.TW,上市,8.920915,9.099334,8.831706,8.831706,432418,0.446045906
2000-03-10,1417,1417.TW,上市,8.742496,9.010123,8.564077,8.564077,552855,0.4460458563
2000-03-13,1417,1417.TW,上市,8.028824,8.073429,7.98422,7.98422,337427,0.4460459371
2000-03-14,1417,1417.TW,上市,7.448964,7.671987,7.448964,7.582778,1061952,0.4460459415
2000-03-15,1417,1417.TW,上市,7.582778,8.028824,7.493569,7.805801,764012,0.4460459397
2000-03-16,1417,1417.TW,上市,7.582779,7.850407,7.315151,7.671988,256872,0.4460459649
2000-03-17,1417,1417.TW,上市,7.850407,7.939615,7.448965,7.671988,480397,0.4460459649
2000-03-20,1417,1417.TW,上市,7.40436,7.40436,7.40436,7.40436,13613,0.4460459156
2000-03-21,1417,1417.TW,上市,7.181337,7.89501,7.181337,7.89501,851201,0.4460459354
2000-03-22,1417,1417.TW,上市,8.296451,8.296451,7.671986,8.028823,552451,0.4460458584
2000-03-23,1417,1417.TW,上市,8.073428,8.564077,8.073428,8.564077,936604,0.4460458563
2000-03-24,1417,1417.TW,上市,8.47487,8.831706,8.296451,8.831706,1117472,0.446045906
2000-03-27,1417,1417.TW,上市,8.920914,9.010124,8.430264,8.697891,758749,0.4460458789
2000-03-28,1417,1417.TW,上市,8.47487,9.099334,8.47487,8.831706,902058,0.446045906
2000-03-29,1417,1417.TW,上市,8.608683,9.054729,8.608683,8.653288,600846,0.4460459077
2000-03-30,1417,1417.TW,上市,8.742496,8.787101,8.430264,8.697891,694554,0.4460458789
2000-03-31,1417,1417.TW,上市,8.47487,8.742497,8.38566,8.47487,366507,0.4460459095
2000-04-03,1417,1417.TW,上市,8.47487,8.47487,8.47487,8.47487,0,0.4460459095
2000-04-04,1417,1417.TW,上市,8.47487,8.47487,8.47487,8.47487,0,0.4460459095
2000-04-05,1417,1417.TW,上市,8.38566,8.653288,8.296452,8.47487,713500,0.4460459095
2000-04-06,1417,1417.TW,上市,8.474869,8.653287,8.341054,8.385659,516050,0.4460458569
2000-04-07,1417,1417.TW,上市,8.430265,8.787101,8.430265,8.47487,1220530,0.4460459095
2000-04-10,1417,1417.TW,上市,8.162637,8.608683,8.162637,8.608683,492500,0.4460458821
2000-04-11,1417,1417.TW,上市,8.474869,8.787101,8.474869,8.608683,991035,0.4460458821
2000-04-12,1417,1417.TW,上市,8.69789,8.831705,8.474868,8.519473,893020,0.4460458355
2000-04-13,1417,1417.TW,上市,8.341056,8.564079,8.296452,8.341056,521168,0.4460459322
2000-04-14,1417,1417.TW,上市,8.251848,8.385661,8.207243,8.296453,497617,0.4460459626
2000-04-17,1417,1417.TW,上市,7.582777,7.984219,7.404359,7.716591,352500,0.4460458829
2000-04-18,1417,1417.TW,上市,7.939614,7.984219,7.761196,7.850406,383830,0.4460459134
2000-04-19,1417,1417.TW,上市,7.939615,8.385661,7.939615,8.296453,2036327,0.4460459626
2000-04-20,1417,1417.TW,上市,8.251847,8.251847,7.984219,8.118032,577413,0.4460459076
2000-04-21,1417,1417.TW,上市,8.118033,8.162637,7.805801,7.850406,359524,0.4460459134
2000-04-24,1417,1417.TW,上市,7.850406,7.850406,7.448964,7.448964,254519,0.446045939
2000-04-25,1417,1417.TW,上市,7.315151,7.582778,7.225942,7.493569,181187,0.4460459399
2000-04-26,1417,1417.TW,上市,7.448964,7.448964,7.002919,7.002919,434238,0.4460459496
2000-04-27,1417,1417.TW,上市,6.958314,7.002919,6.646082,6.690687,259115,0.446045922
2000-04-28,1417,1417.TW,上市,6.690687,6.869105,6.33385,6.779896,468630,0.4460459521
2000-05-01,1417,1417.TW,上市,6.779896,6.779896,6.779896,6.779896,0,0.4460459521
2000-05-02,1417,1417.TW,上市,6.779895,6.869104,6.467663,6.467663,159000,0.4460458907
2000-05-03,1417,1417.TW,上市,6.42306,6.467664,6.110827,6.244641,326612,0.4460459594
2000-05-04,1417,1417.TW,上市,6.110827,6.601477,6.110827,6.378454,260608,0.4460458916
2000-05-05,1417,1417.TW,上市,6.378455,6.601478,6.33385,6.601478,207030,0.4460459233
2000-05-08,1417,1417.TW,上市,6.646082,6.690687,6.467664,6.646082,130500,0.4460459209
2000-05-09,1417,1417.TW,上市,6.646082,6.646082,6.646082,6.646082,0,0.4460459209
2000-05-10,1417,1417.TW,上市,6.646082,7.002919,6.646082,6.869105,427120,0.4460459504
2000-05-11,1417,1417.TW,上市,6.779896,6.91371,6.646082,6.779896,170825,0.4460459521
2000-05-12,1417,1417.TW,上市,6.646082,6.869105,6.646082,6.779896,240918,0.4460459521
2000-05-15,1417,1417.TW,上市,6.690687,6.958314,6.690687,6.779896,211600,0.4460459521
2000-05-16,1417,1417.TW,上市,6.869105,6.869105,6.690687,6.779896,225527,0.4460459521
2000-05-17,1417,1417.TW,上市,6.869104,7.225941,6.8245,7.225941,689337,0.4460458885
2000-05-18,1417,1417.TW,上市,7.31515,7.31515,6.958314,7.181337,326335,0.4460459169
2000-05-19,1417,1417.TW,上市,7.225942,7.225942,7.047523,7.136733,127697,0.4460459191
2000-05-22,1417,1417.TW,上市,6.735291,6.91371,6.735291,6.869105,127000,0.4460459504
2000-05-23,1417,1417.TW,上市,6.735291,6.869105,6.735291,6.869105,144950,0.4460459504
2000-05-24,1417,1417.TW,上市,6.824501,7.136733,6.779896,7.047523,710706,0.4460459203
2000-05-25,1417,1417.TW,上市,7.225942,7.225942,6.958314,7.047523,1052830,0.4460459203
2000-05-26,1417,1417.TW,上市,6.958315,7.270547,6.958315,7.092129,885595,0.446045978
2000-05-29,1417,1417.TW,上市,7.092128,7.31515,7.092128,7.270545,294941,0.4460459126
2000-05-30,1417,1417.TW,上市,7.270545,7.270545,7.270545,7.270545,0,0.4460459126
2000-05-31,1417,1417.TW,上市,7.225943,7.270547,7.047524,7.092129,164671,0.446045978
2000-06-01,1417,1417.TW,上市,7.092129,7.181338,7.047524,7.092129,105894,0.446045978
2000-06-02,1417,1417.TW,上市,7.136733,7.136733,6.958314,7.047523,215774,0.4460459203
2000-06-05,1417,1417.TW,上市,7.002919,7.092128,6.869105,6.91371,139000,0.4460459205
2000-06-06,1417,1417.TW,上市,6.91371,6.91371,6.91371,6.91371,0,0.4460459205
2000-06-07,1417,1417.TW,上市,6.958314,6.958314,6.824501,6.869105,115599,0.4460459504
2000-06-08,1417,1417.TW,上市,6.869105,6.958314,6.824501,6.869105,105512,0.4460459504
2000-06-09,1417,1417.TW,上市,7.002919,7.002919,6.779896,6.869105,105561,0.4460459504
2000-06-12,1417,1417.TW,上市,6.958314,6.958314,6.690687,6.690687,216536,0.446045922
2000-06-13,1417,1417.TW,上市,6.690687,6.690687,6.423059,6.423059,152805,0.4460459225
2000-06-14,1417,1417.TW,上市,6.333849,6.467663,6.333849,6.467663,88053,0.4460458907
2000-06-15,1417,1417.TW,上市,6.467664,6.556873,6.378455,6.512269,179317,0.4460459538
2000-06-16,1417,1417.TW,上市,6.512269,6.869106,6.42306,6.735292,177243,0.4460459828
2000-06-19,1417,1417.TW,上市,6.556873,6.601478,6.423059,6.512269,116000,0.4460459538
2000-06-20,1417,1417.TW,上市,6.512268,6.646081,6.512268,6.556872,117198,0.4460458898
2000-06-21,1417,1417.TW,上市,6.556873,6.601478,6.423059,6.512269,113501,0.4460459538
2000-06-22,1417,1417.TW,上市,6.512268,6.690687,6.512268,6.601478,146171,0.4460459233
2000-06-23,1417,1417.TW,上市,6.735291,6.735291,6.512268,6.601478,246515,0.4460459233
2000-06-26,1417,1417.TW,上市,6.735291,6.735291,6.378454,6.378454,151868,0.4460458916
2000-06-27,1417,1417.TW,上市,6.423059,6.467663,6.289245,6.378454,166898,0.4460458916
2000-06-28,1417,1417.TW,上市,6.378454,6.378454,6.066222,6.378454,296560,0.4460458916
2000-06-29,1417,1417.TW,上市,6.423059,6.423059,6.110827,6.378454,142000,0.4460458916
2000-06-30,1417,1417.TW,上市,6.155432,6.779896,6.155432,6.779896,689501,0.4460459521
2000-07-03,1417,1417.TW,上市,6.779896,6.958314,6.690687,6.958314,332010,0.4460459182
2000-07-04,1417,1417.TW,上市,6.958314,6.958314,6.646082,6.646082,267700,0.4460459209
2000-07-05,1417,1417.TW,上市,6.646082,6.779896,6.467664,6.779896,168000,0.4460459521
2000-07-06,1417,1417.TW,上市,6.601478,6.869105,6.601478,6.779896,254680,0.4460459521
2000-07-07,1417,1417.TW,上市,6.690687,6.779896,6.556873,6.646082,111895,0.4460459209
2000-07-10,1417,1417.TW,上市,6.690687,6.690687,6.423059,6.512269,302005,0.4460459538
2000-07-11,1417,1417.TW,上市,6.512268,6.512268,6.24464,6.378454,215488,0.4460458916
2000-07-12,1417,1417.TW,上市,6.33385,6.33385,6.110827,6.200036,133885,0.4460459242
2000-07-13,1417,1417.TW,上市,6.110827,6.244641,6.066222,6.066222,206593,0.4460459245
2000-07-14,1417,1417.TW,上市,6.066222,6.423059,6.066222,6.423059,211863,0.4460459225
2000-07-17,1417,1417.TW,上市,6.512268,6.690687,6.423059,6.690687,425000,0.446045922
2000-07-18,1417,1417.TW,上市,6.556872,6.646081,6.333849,6.467663,192065,0.4460458907
2000-07-19,1417,1417.TW,上市,6.556872,6.646081,6.333849,6.467663,192065,0.4460458907
2000-07-20,1417,1417.TW,上市,6.33385,6.556873,6.33385,6.423059,154044,0.4460459225
2000-07-21,1417,1417.TW,上市,6.467664,6.467664,6.289245,6.423059,73500,0.4460459225
2000-07-24,1417,1417.TW,上市,6.33385,6.33385,6.200037,6.33385,69500,0.4460459574
2000-07-25,1417,1417.TW,上市,6.244641,6.289246,6.066223,6.289246,32288,0.4460459566
2000-07-26,1417,1417.TW,上市,6.155432,6.289246,6.155432,6.244641,67540,0.4460459594
2000-07-27,1417,1417.TW,上市,6.155432,6.155432,5.977014,6.021618,78710,0.4460459625
2000-07-28,1417,1417.TW,上市,5.977013,6.110827,5.843199,6.066222,198500,0.4460459245
2000-07-31,1417,1417.TW,上市,6.289246,6.423059,6.244641,6.33385,272000,0.4460459574
2000-08-01,1417,1417.TW,上市,6.33385,6.33385,6.155432,6.200036,92499,0.4460459242
2000-08-02,1417,1417.TW,上市,6.244641,6.244641,6.110827,6.155432,73968,0.4460459613
2000-08-03,1417,1417.TW,上市,6.155432,6.155432,6.066223,6.155432,62854,0.4460459613
2000-08-04,1417,1417.TW,上市,6.155432,6.200036,6.110827,6.110827,66649,0.4460459256
2000-08-07,1417,1417.TW,上市,6.066222,6.110827,5.887804,5.887804,115500,0.4460459275
2000-08-08,1417,1417.TW,上市,5.932409,5.932409,5.798595,5.887804,104270,0.4460459275
2000-08-09,1417,1417.TW,上市,5.932409,6.021618,5.798595,5.977013,232680,0.446045926
2000-08-10,1417,1417.TW,上市,5.977013,6.378454,5.843199,6.378454,807233,0.4460458916
2000-08-11,1417,1417.TW,上市,6.690687,6.690687,6.423059,6.601478,1301507,0.4460459233
2000-08-14,1417,1417.TW,上市,6.779897,6.958315,6.690688,6.735292,1777001,0.4460459828
2000-08-15,1417,1417.TW,上市,6.735291,6.735291,6.378454,6.378454,588500,0.4460458916
2000-08-16,1417,1417.TW,上市,6.378455,6.467664,6.289246,6.289246,383895,0.4460459566
2000-08-17,1417,1417.TW,上市,6.33385,6.467664,5.977013,6.110827,390212,0.4460459256
2000-08-18,1417,1417.TW,上市,6.110827,6.244641,6.110827,6.200036,354797,0.4460459242
2000-08-21,1417,1417.TW,上市,5.977014,6.066223,5.887805,5.932409,287000,0.4460459645
2000-08-22,1417,1417.TW,上市,5.8432,5.932409,5.8432,5.932409,177053,0.4460459645
2000-08-23,1417,1417.TW,上市,5.932409,5.932409,5.932409,5.932409,0,0.4460459645
2000-08-24,1417,1417.TW,上市,5.932409,5.932409,5.798595,5.843199,257500,0.4460459264
2000-08-25,1417,1417.TW,上市,5.887804,5.887804,5.441759,5.753991,486000,0.4460459319
2000-08-28,1417,1417.TW,上市,5.486363,5.575573,5.35255,5.35255,232000,0.4460459379
2000-08-29,1417,1417.TW,上市,5.174131,5.174131,4.995713,5.084922,590505,0.4460459393
2000-08-30,1417,1417.TW,上市,4.995712,5.040317,4.772689,4.861898,631500,0.4460458985
2000-08-31,1417,1417.TW,上市,4.549666,4.995712,4.549666,4.951108,551500,0.4460458972
2000-09-01,1417,1417.TW,上市,4.995712,5.084921,4.728085,4.861898,279601,0.4460458985
2000-09-04,1417,1417.TW,上市,5.35255,5.530968,5.35255,5.530968,507000,0.4460459342
2000-09-05,1417,1417.TW,上市,5.620177,5.664782,5.397154,5.530968,609314,0.4460459342
2000-09-06,1417,1417.TW,上市,5.35255,5.441759,5.26334,5.26334,266629,0.4460459398
2000-09-07,1417,1417.TW,上市,5.218736,5.218736,5.129527,5.174131,209685,0.4460459374
2000-09-08,1417,1417.TW,上市,5.084922,5.441759,5.084922,5.397154,232143,0.4460459742
2000-09-11,1417,1417.TW,上市,5.218736,5.35255,5.040317,5.35255,75500,0.4460459379
2000-09-12,1417,1417.TW,上市,5.35255,5.35255,5.35255,5.35255,0,0.4460459379
2000-09-13,1417,1417.TW,上市,5.307944,5.307944,5.040317,5.218735,54025,0.4460458978
2000-09-14,1417,1417.TW,上市,5.084921,5.218735,5.084921,5.218735,85000,0.4460458978
2000-09-15,1417,1417.TW,上市,5.17413,5.352549,4.951107,5.129526,156261,0.4460458577
2000-09-18,1417,1417.TW,上市,4.594271,4.861898,4.549666,4.549666,368500,0.4460458544
2000-09-19,1417,1417.TW,上市,4.28204,4.77269,4.28204,4.728086,645000,0.4460459882
2000-09-20,1417,1417.TW,上市,4.728085,4.906504,4.638876,4.906504,327500,0.4460459435
2000-09-21,1417,1417.TW,上市,4.861898,5.218735,4.772689,5.129526,372001,0.4460458577
2000-09-22,1417,1417.TW,上市,5.129527,5.218736,4.77269,4.906504,303851,0.4460459435
2000-09-25,1417,1417.TW,上市,4.906503,5.084921,4.817294,4.995712,111386,0.4460458563
2000-09-26,1417,1417.TW,上市,4.995712,4.995712,4.728085,4.861898,141982,0.4460458985
2000-09-27,1417,1417.TW,上市,4.77269,4.906504,4.728086,4.817295,84628,0.4460459899
2000-09-28,1417,1417.TW,上市,4.817295,4.817295,4.638876,4.728086,107510,0.4460459882
2000-09-29,1417,1417.TW,上市,4.638876,4.77269,4.638876,4.728086,55768,0.4460459882
2000-10-02,1417,1417.TW,上市,4.460458,4.594272,4.460458,4.594272,129500,0.4460459955
2000-10-03,1417,1417.TW,上市,4.28204,4.817295,4.28204,4.817295,174006,0.4460459899
2000-10-04,1417,1417.TW,上市,4.68348,4.68348,4.68348,4.68348,3580,0.4460458559
2000-10-05,1417,1417.TW,上市,4.549666,4.817294,4.549666,4.68348,188565,0.4460458559
2000-10-06,1417,1417.TW,上市,4.68348,4.906503,4.68348,4.861898,347505,0.4460458985
2000-10-09,1417,1417.TW,上市,4.638876,4.728086,4.594272,4.594272,113000,0.4460459955
2000-10-10,1417,1417.TW,上市,4.594272,4.594272,4.594272,4.594272,0,0.4460459955
2000-10-11,1417,1417.TW,上市,4.549666,4.549666,4.433694,4.460457,127421,0.4460459027
2000-10-12,1417,1417.TW,上市,4.19283,4.282039,4.19283,4.282039,178505,0.4460458563
2000-10-13,1417,1417.TW,上市,3.987649,4.246356,3.987649,4.246356,258677,0.4460459066
2000-10-16,1417,1417.TW,上市,4.246356,4.246356,4.246356,4.246356,0,0.4460459066
2000-10-17,1417,1417.TW,上市,3.996571,4.121463,3.880598,4.121463,76600,0.4460459607
2000-10-18,1417,1417.TW,上市,4.050096,4.050096,3.844914,3.960886,121000,0.4460459126
2000-10-19,1417,1417.TW,上市,3.835994,3.835994,3.684338,3.684338,100000,0.4460459449
2000-10-20,1417,1417.TW,上市,3.684339,3.934124,3.684339,3.934124,138100,0.4460459913
2000-10-23,1417,1417.TW,上市,4.183909,4.183909,4.059016,4.059016,89500,0.4460459076
2000-10-24,1417,1417.TW,上市,3.934124,4.148226,3.934124,4.148226,165511,0.4460459626
2000-10-25,1417,1417.TW,上市,4.032254,4.103621,4.005491,4.005491,206501,0.4460459087
2000-10-26,1417,1417.TW,上市,3.871677,4.014411,3.871677,4.014411,117014,0.4460458584
2000-10-27,1417,1417.TW,上市,4.014411,4.014411,4.014411,4.014411,0,0.4460458584
2000-10-30,1417,1417.TW,上市,3.746784,3.746784,3.746784,3.746784,500,0.4460459399
2000-10-31,1417,1417.TW,上市,3.621892,3.621892,3.621892,3.621892,15000,0.4460459439
2000-11-01,1417,1417.TW,上市,3.496998,3.532682,3.496998,3.532682,394948,0.4460458867
2000-11-02,1417,1417.TW,上市,3.532682,3.568366,3.479157,3.550524,201372,0.4460458864
2000-11-03,1417,1417.TW,上市,3.532683,3.693259,3.434552,3.693259,182000,0.4460459415
2000-11-06,1417,1417.TW,上市,3.550524,3.568366,3.550524,3.550524,5000,0.4460458864
2000-11-07,1417,1417.TW,上市,3.434552,3.621892,3.434552,3.621892,171719,0.4460459439
2000-11-08,1417,1417.TW,上市,3.434552,3.746784,3.434552,3.746784,501000,0.4460459399
2000-11-09,1417,1417.TW,上市,3.496999,3.621892,3.496999,3.621892,333000,0.4460459439
2000-11-10,1417,1417.TW,上市,3.532682,3.711101,3.496999,3.648654,413340,0.446045917
2000-11-13,1417,1417.TW,上市,3.568366,3.568366,3.443473,3.523762,448517,0.446045917
2000-11-14,1417,1417.TW,上市,3.443473,3.443473,3.318581,3.434552,441001,0.4460459471
2000-11-15,1417,1417.TW,上市,3.434552,3.461315,3.389948,3.443473,382151,0.4460459467
2000-11-16,1417,1417.TW,上市,3.354264,3.354264,3.202608,3.202608,331393,0.4460459192
2000-11-17,1417,1417.TW,上市,2.979585,3.12232,2.979585,3.104478,687473,0.4460459222
2000-11-20,1417,1417.TW,上市,2.694116,2.694116,2.694116,2.694116,25000,0.4460458582
2000-11-21,1417,1417.TW,上市,2.604907,2.604907,2.604907,2.604907,172248,0.4460459366
2000-11-22,1417,1417.TW,上市,2.515698,2.640591,2.515698,2.640591,1037349,0.4460459797
2000-11-23,1417,1417.TW,上市,2.551382,2.604907,2.551382,2.551382,788075,0.4460459389
2000-11-24,1417,1417.TW,上市,2.515698,2.7298,2.515698,2.7298,481602,0.4460459746
2000-11-27,1417,1417.TW,上市,2.810089,2.917139,2.810089,2.917139,408100,0.446045961
2000-11-28,1417,1417.TW,上市,3.077716,3.077716,2.899297,2.979585,368500,0.4460459224
2000-11-29,1417,1417.TW,上市,2.881456,2.92606,2.881456,2.881456,152832,0.4460459338
2000-11-30,1417,1417.TW,上市,2.783325,2.863614,2.783325,2.863614,949468,0.4460458973
2000-12-01,1417,1417.TW,上市,2.765484,2.765484,2.765484,2.765484,370004,0.4460459342
2000-12-04,1417,1417.TW,上市,2.943902,2.961744,2.801167,2.881456,475500,0.4460459338
2000-12-05,1417,1417.TW,上市,2.845772,2.881456,2.801167,2.881456,246660,0.4460459338
2000-12-06,1417,1417.TW,上市,2.890376,2.908218,2.792246,2.854693,590500,0.4460458603
2000-12-07,1417,1417.TW,上市,2.765484,2.845772,2.765484,2.845772,74556,0.4460459351
2000-12-08,1417,1417.TW,上市,2.988506,2.988506,2.863614,2.899297,1185708,0.4460458885
2000-12-11,1417,1417.TW,上市,2.979586,2.979586,2.863614,2.917139,1625248,0.446045961
2000-12-12,1417,1417.TW,上市,2.92606,3.113399,2.92606,3.113399,895489,0.4460459219
2000-12-13,1417,1417.TW,上市,3.211529,3.327502,3.158004,3.327502,3579029,0.446045951
2000-12-14,1417,1417.TW,上市,3.291818,3.470236,3.22045,3.452394,2361570,0.4460459464
2000-12-15,1417,1417.TW,上市,3.398868,3.398868,3.336422,3.336422,357530,0.4460458869
2000-12-18,1417,1417.TW,上市,3.113399,3.247213,3.113399,3.247213,625000,0.4460459506
2000-12-19,1417,1417.TW,上市,3.211529,3.238292,3.140162,3.238292,224915,0.4460459181
2000-12-20,1417,1417.TW,上市,3.238292,3.238292,3.140162,3.158004,505518,0.4460459205
2000-12-21,1417,1417.TW,上市,3.050953,3.059874,3.050953,3.050953,627542,0.446045955
2000-12-22,1417,1417.TW,上市,3.059874,3.12232,3.059874,3.086637,234500,0.4460459572
2000-12-25,1417,1417.TW,上市,3.086637,3.086637,3.086637,3.086637,0,0.4460459572
2000-12-26,1417,1417.TW,上市,3.086637,3.12232,3.006348,3.006348,131534,0.4460459569
2000-12-27,1417,1417.TW,上市,2.997427,3.033111,2.908218,3.033111,323559,0.4460459207
2000-12-28,1417,1417.TW,上市,2.952823,3.059874,2.934981,3.059874,414501,0.4460459199
2000-12-29,1417,1417.TW,上市,3.006348,3.059874,2.961744,3.059874,97801,0.4460459199
2001-01-01,1417,1417.TW,上市,3.059874,3.059874,3.059874,3.059874,0,0.4460459199
2001-01-02,1417,1417.TW,上市,3.12232,3.256134,3.095557,3.238292,396000,0.4460459181
2001-01-03,1417,1417.TW,上市,3.166925,3.291817,3.131241,3.238292,338972,0.4460459181
2001-01-04,1417,1417.TW,上市,3.256134,3.381027,3.256134,3.336422,805789,0.4460458869
2001-01-05,1417,1417.TW,上市,3.300739,3.300739,3.211529,3.22045,281523,0.4460459186
2001-01-08,1417,1417.TW,上市,3.22045,3.345343,3.175846,3.247213,397502,0.4460459506
2001-01-09,1417,1417.TW,上市,3.336422,3.336422,3.247213,3.336422,437676,0.4460458869
2001-01-10,1417,1417.TW,上市,3.345343,3.568366,3.345343,3.568366,791503,0.4460459159
2001-01-11,1417,1417.TW,上市,3.630812,3.818152,3.630812,3.755706,1812248,0.4460459427
2001-01-12,1417,1417.TW,上市,3.987649,3.987649,3.666496,3.737863,1576369,0.4460458863
2001-01-15,1417,1417.TW,上市,3.684338,3.684338,3.479157,3.479157,634501,0.4460459455
2001-01-16,1417,1417.TW,上市,3.398869,3.675417,3.398869,3.675417,473500,0.4460459711
2001-01-17,1417,1417.TW,上市,3.675417,3.675417,3.496999,3.621892,241340,0.4460459439
2001-01-18,1417,1417.TW,上市,3.577287,3.728943,3.577287,3.684338,468550,0.4460459449
2001-01-19,1417,1417.TW,上市,3.684338,3.684338,3.684338,3.684338,0,0.4460459449
2001-01-22,1417,1417.TW,上市,3.684338,3.684338,3.684338,3.684338,0,0.4460459449
2001-01-23,1417,1417.TW,上市,3.684338,3.684338,3.684338,3.684338,0,0.4460459449
2001-01-24,1417,1417.TW,上市,3.684338,3.684338,3.684338,3.684338,0,0.4460459449
2001-01-25,1417,1417.TW,上市,3.684338,3.684338,3.684338,3.684338,0,0.4460459449
2001-01-26,1417,1417.TW,上市,3.684338,3.684338,3.684338,3.684338,0,0.4460459449
2001-01-29,1417,1417.TW,上市,3.711101,3.791389,3.693259,3.711101,481000,0.4460459123
2001-01-30,1417,1417.TW,上市,3.639733,3.675417,3.604049,3.657575,191039,0.4460458845
2001-01-31,1417,1417.TW,上市,3.675417,3.782468,3.621891,3.782468,335500,0.4460459107
2001-02-01,1417,1417.TW,上市,3.728942,3.871677,3.728942,3.782468,249150,0.4460459107
