date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,1721,1721.TW,上市,8.656466,8.811047,8.192727,8.270017,61663,0.768700424
2000-01-05,1721,1721.TW,上市,8.038148,8.579176,8.038148,8.579176,49231,0.7687004145
2000-01-06,1721,1721.TW,上市,8.424597,9.120205,8.192727,9.120205,230242,0.768700404
2000-01-07,1721,1721.TW,上市,9.583945,9.583945,9.274787,9.506656,279970,0.7687004846
2000-01-10,1721,1721.TW,上市,9.583944,9.970394,9.352075,9.893105,181508,0.7687004106
2000-01-11,1721,1721.TW,上市,9.893105,10.279555,9.583945,9.738525,224275,0.7687004812
2000-01-12,1721,1721.TW,上市,9.738525,9.738525,9.429365,9.429365,135310,0.768700414
2000-01-13,1721,1721.TW,上市,9.506654,10.047683,9.429364,10.047683,273506,0.7687003254
2000-01-14,1721,1721.TW,上市,10.666004,10.743294,9.738525,10.743294,595999,0.7687004629
2000-01-17,1721,1721.TW,上市,10.975163,11.670772,10.820582,11.593482,366995,0.7687003957
2000-01-18,1721,1721.TW,上市,11.748062,12.36638,11.438902,12.36638,289165,0.7687004197
2000-01-19,1721,1721.TW,上市,13.216569,13.216569,13.216569,13.216569,194686,0.768700419
2000-01-20,1721,1721.TW,上市,14.066758,14.066758,12.36638,12.36638,1102975,0.7687004197
2000-01-21,1721,1721.TW,上市,11.593483,12.057221,11.516191,11.516191,245658,0.7687004352
2000-01-24,1721,1721.TW,上市,11.207034,12.289092,11.207034,12.289092,564964,0.7687004982
2000-01-25,1721,1721.TW,上市,11.438902,12.9847,11.438902,12.830119,650502,0.7687004169
2000-01-26,1721,1721.TW,上市,12.830119,12.9847,12.289091,12.67554,402805,0.7687004267
2000-01-27,1721,1721.TW,上市,12.366379,13.139278,12.28909,13.061989,561433,0.7687003724
2000-01-28,1721,1721.TW,上市,13.06199,13.216569,12.520961,12.67554,355881,0.7687004267
