date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2539,2539.TW,上市,35.135918,36.072879,35.135918,35.135918,6963,0.7702640818
2000-01-05,2539,2539.TW,上市,36.072873,36.892715,35.370152,36.892715,12732,0.7702639622
2000-01-06,2539,2539.TW,上市,37.478317,39.46936,37.478317,39.46936,4212,0.7702640068
2000-01-07,2539,2539.TW,上市,42.16312,42.16312,42.16312,42.16312,4304,0.7702639794
2000-01-10,2539,2539.TW,上市,45.091122,45.091122,45.091122,45.091122,2707,0.7702639766
2000-01-11,2539,2539.TW,上市,48.13625,48.13625,48.13625,48.13625,3182,0.7702640523
2000-01-12,2539,2539.TW,上市,51.415611,51.415611,51.415611,51.415611,3035,0.7702640226
2000-01-13,2539,2539.TW,上市,54.929218,54.929218,51.415617,54.929218,56392,0.7702641085
2000-01-14,2539,2539.TW,上市,56.100413,58.559937,54.460728,58.559937,49753,0.7702639697
2000-01-17,2539,2539.TW,上市,66.758347,66.758347,66.758347,66.758347,10706,0.7702640226
2000-01-18,2539,2539.TW,上市,70.857536,70.857536,70.857536,70.857536,4165,0.7702638786
2000-01-19,2539,2539.TW,上市,75.542236,75.542236,75.542236,75.542236,4991,0.7702640143
2000-01-20,2539,2539.TW,上市,80.812656,80.812656,70.271957,70.271957,122644,0.7702641316
2000-01-21,2539,2539.TW,上市,65.587143,70.271948,65.587143,65.587143,39870,0.7702640297
2000-01-24,2539,2539.TW,上市,62.659147,69.686356,62.659147,69.686356,36588,0.7702640709
2000-01-25,2539,2539.TW,上市,74.371025,74.371025,71.443144,74.371025,28588,0.7702639414
2000-01-26,2539,2539.TW,上市,78.470236,79.055832,76.127833,79.055832,58698,0.7702639628
2000-01-27,2539,2539.TW,上市,84.326241,84.326241,82.56944,84.326241,32904,0.7702639794
2000-01-28,2539,2539.TW,上市,90.182243,90.182243,90.182243,90.182243,21648,0.7702639766
2000-01-31,2539,2539.TW,上市,91.353447,91.353447,91.353447,91.353447,51545,0.7702639721
2000-02-01,2539,2539.TW,上市,97.20945,97.20945,97.20945,97.20945,66807,0.77026397
2000-02-02,2539,2539.TW,上市,97.20945,97.20945,97.20945,97.20945,0,0.77026397
2000-02-03,2539,2539.TW,上市,97.20945,97.20945,97.20945,97.20945,0,0.77026397
2000-02-04,2539,2539.TW,上市,97.20945,97.20945,97.20945,97.20945,0,0.77026397
2000-02-07,2539,2539.TW,上市,97.20945,97.20945,97.20945,97.20945,0,0.77026397
2000-02-08,2539,2539.TW,上市,97.20945,97.20945,97.20945,97.20945,0,0.77026397
2000-02-09,2539,2539.TW,上市,103.651062,103.651062,103.651062,103.651062,52829,0.7702640229
2000-02-10,2539,2539.TW,上市,110.678276,110.678276,110.678276,110.678276,70022,0.7702640264
2000-02-11,2539,2539.TW,上市,118.290962,118.290962,118.290962,118.290962,104097,0.770264063
2000-02-14,2539,2539.TW,上市,126.489388,126.489388,126.489388,126.489388,77336,0.7702641778
2000-02-15,2539,2539.TW,上市,117.705368,117.705368,117.705368,117.705368,40559,0.7702640767
2000-02-16,2539,2539.TW,上市,117.705368,117.705368,117.705368,117.705368,117658,0.7702640767
2000-02-17,2539,2539.TW,上市,113.02066,113.02066,113.02066,113.02066,81867,0.7702639422
2000-02-18,2539,2539.TW,上市,107.750267,107.750267,107.750267,107.750267,68020,0.7702639953
2000-02-21,2539,2539.TW,上市,107.750267,107.750267,107.750267,107.750267,76576,0.7702639953
2000-02-22,2539,2539.TW,上市,100.723053,100.723053,100.723053,100.723053,58129,0.7702639896
