date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-02-11,2330,2330.TW,上市,40.753311,41.692378,40.377647,41.128975,215027859365,0.4799641055
2000-02-14,2330,2330.TW,上市,40.941048,40.941048,40.189903,40.189903,140301270822,0.4799640904
2000-02-15,2330,2330.TW,上市,40.189913,40.753319,39.814249,40.377655,105105248690,0.479964203
2000-02-16,2330,2330.TW,上市,40.377648,40.56539,40.002163,40.002163,79352313450,0.4799641141
2000-02-17,2330,2330.TW,上市,39.626511,40.002175,39.438768,39.626511,116400258474,0.4799642563
2000-02-18,2330,2330.TW,上市,39.814252,40.189916,38.87536,39.063103,121805090619,0.4799642395
2000-02-21,2330,2330.TW,上市,38.124025,38.124025,36.621552,36.621552,153903007581,0.4799641471
2000-02-22,2330,2330.TW,上市,36.058145,37.184958,35.68266,36.621552,168143612807,0.4799641471
2000-02-23,2330,2330.TW,上市,36.621561,36.621561,36.246076,36.433819,73892584628,0.4799642739
2000-02-24,2330,2330.TW,上市,36.621552,36.997216,36.433809,36.621552,83371097848,0.4799641471
2000-02-25,2330,2330.TW,上市,36.621547,37.560618,36.621547,37.372875,165796729239,0.4799640899
2000-02-28,2330,2330.TW,上市,37.372875,37.372875,37.372875,37.372875,0,0.4799640899
2000-02-29,2330,2330.TW,上市,37.560632,38.124035,37.560632,37.748371,98749286567,0.4799642803
2000-03-01,2330,2330.TW,上市,38.499697,38.687439,38.311954,38.687439,90504908649,0.4799642443
2000-03-02,2330,2330.TW,上市,38.875352,39.063094,38.124023,38.124023,68745687934,0.4799641309
2000-03-03,2330,2330.TW,上市,37.936281,38.311945,37.936281,38.124023,58129351241,0.4799641309
2000-03-06,2330,2330.TW,上市,38.311944,38.499686,37.372877,37.560619,72312707991,0.4799641134
2000-03-07,2330,2330.TW,上市,37.184953,37.748356,36.997211,37.372875,83737461434,0.4799640899
2000-03-08,2330,2330.TW,上市,37.184971,37.372893,36.809486,37.184971,64819045052,0.4799643142
2000-03-09,2330,2330.TW,上市,37.184955,37.560619,37.184955,37.560619,71897783191,0.4799641134
2000-03-10,2330,2330.TW,上市,37.748361,37.936282,36.433809,36.621552,99978344966,0.4799641471
2000-03-13,2330,2330.TW,上市,35.682664,35.682664,34.180191,34.180191,232179364310,0.4799642003
2000-03-14,2330,2330.TW,上市,34.180198,35.119265,33.804534,34.931343,145477589021,0.4799642951
2000-03-15,2330,2330.TW,上市,34.743603,35.307006,34.180197,34.367939,154204016711,0.4799642787
2000-03-16,2330,2330.TW,上市,33.616781,34.931332,32.302225,34.555851,233438180185,0.4799641423
2000-03-17,2330,2330.TW,上市,34.743592,35.682659,34.367928,35.682659,267728113852,0.4799641294
2000-03-20,2330,2330.TW,上市,34.555851,34.555851,34.555851,34.555851,21190095663,0.4799641423
2000-03-21,2330,2330.TW,上市,33.429039,36.809473,33.429039,36.621552,447638099122,0.4799641471
2000-03-22,2330,2330.TW,上市,36.05814,37.184952,35.494733,36.05814,247260900862,0.4799640764
2000-03-23,2330,2330.TW,上市,36.433819,38.124035,36.246077,37.748371,280164605464,0.4799642803
2000-03-24,2330,2330.TW,上市,37.748374,37.748374,36.809486,37.184971,189561198505,0.4799643142
2000-03-27,2330,2330.TW,上市,37.560631,39.626511,37.560631,39.626511,257812048419,0.4799642563
2000-03-28,2330,2330.TW,上市,39.814234,40.189898,38.875343,39.250828,181779906634,0.479964028
2000-03-29,2330,2330.TW,上市,39.063092,39.063092,38.311943,38.311943,105678469394,0.4799641042
2000-03-30,2330,2330.TW,上市,38.311954,39.814252,38.311954,39.063103,227815979813,0.4799642395
2000-03-31,2330,2330.TW,上市,38.875363,39.438769,38.499699,38.499699,127027740887,0.4799642697
2000-04-03,2330,2330.TW,上市,38.499699,38.499699,38.499699,38.499699,0,0.4799642697
2000-04-04,2330,2330.TW,上市,38.499699,38.499699,38.499699,38.499699,0,0.4799642697
2000-04-05,2330,2330.TW,上市,37.748368,39.438767,37.748368,39.063103,182695562287,0.4799642395
2000-04-06,2330,2330.TW,上市,39.063104,39.62651,37.936291,37.936291,145596416273,0.4799642526
2000-04-07,2330,2330.TW,上市,38.311944,38.499686,37.560619,37.560619,110518474790,0.4799641134
2000-04-10,2330,2330.TW,上市,37.748357,40.002161,37.560618,39.438755,201610650952,0.4799640954
2000-04-11,2330,2330.TW,上市,39.063105,39.063105,38.499699,38.499699,117967570843,0.4799642697
2000-04-12,2330,2330.TW,上市,37.93628,38.311944,37.560619,37.560619,128216408046,0.4799641134
2000-04-13,2330,2330.TW,上市,35.682655,36.433804,35.682655,36.05814,248891269216,0.4799640764
2000-04-14,2330,2330.TW,上市,34.743604,35.682671,34.743604,34.931343,239165097006,0.4799642951
2000-04-17,2330,2330.TW,上市,33.053373,33.804522,32.865631,33.616779,208060407784,0.4799641254
2000-04-18,2330,2330.TW,上市,35.49474,35.49474,34.743594,35.49474,217523114345,0.4799641582
2000-04-19,2330,2330.TW,上市,36.433819,36.433819,34.180197,34.367939,145654459349,0.4799642787
2000-04-20,2330,2330.TW,上市,34.36794,34.931343,33.804534,34.931343,95074579646,0.4799642951
2000-04-21,2330,2330.TW,上市,35.119265,35.49475,34.743604,34.931343,70356985905,0.4799642951
2000-04-24,2330,2330.TW,上市,34.931333,35.119254,33.804523,33.804523,80690194617,0.4799641513
2000-04-25,2330,2330.TW,上市,33.804528,35.307001,33.804528,35.119259,129573988875,0.4799642129
2000-04-26,2330,2330.TW,上市,35.870408,36.058151,34.367935,34.743599,221065619149,0.4799642202
2000-04-27,2330,2330.TW,上市,35.494734,35.682656,34.743589,35.306992,105813977898,0.4799640817
2000-04-28,2330,2330.TW,上市,35.870399,37.372875,35.494735,36.997211,237572314797,0.4799640935
2000-05-01,2330,2330.TW,上市,36.997211,36.997211,36.997211,36.997211,0,0.4799640935
2000-05-02,2330,2330.TW,上市,36.80947,36.80947,36.058141,36.246063,84578099452,0.479964099
2000-05-03,2330,2330.TW,上市,35.870398,36.246062,35.306992,35.306992,75426358510,0.4799640817
2000-05-04,2330,2330.TW,上市,35.307001,36.05815,34.743598,35.119259,111779167839,0.4799642129
2000-05-05,2330,2330.TW,上市,34.743589,36.433804,34.555846,36.05814,110709562579,0.4799640764
2000-05-08,2330,2330.TW,上市,35.682657,36.433806,35.682657,36.246063,82047327484,0.479964099
2000-05-09,2330,2330.TW,上市,36.246063,36.246063,36.246063,36.246063,0,0.479964099
2000-05-10,2330,2330.TW,上市,36.433804,36.433804,35.306992,35.306992,93664437942,0.4799640817
2000-05-11,2330,2330.TW,上市,34.180186,34.55585,33.241115,33.616779,165385745438,0.4799641254
2000-05-12,2330,2330.TW,上市,34.180192,34.743599,33.616786,34.743599,213521853794,0.4799642202
2000-05-15,2330,2330.TW,上市,35.33703,35.33703,33.774441,33.894711,134465742550,0.4799640436
2000-05-16,2330,2330.TW,上市,34.736153,36.058204,34.135033,35.937935,105315890488,0.4799642517
2000-05-17,2330,2330.TW,上市,37.500514,38.221676,37.260206,38.221676,165332157320,0.4799641593
2000-05-18,2330,2330.TW,上市,37.981371,39.18338,37.500521,39.18338,124512470273,0.4799642483
2000-05-19,2330,2330.TW,上市,38.462213,38.942833,38.221675,38.942833,83311748884,0.4799641441
2000-05-22,2330,2330.TW,上市,38.462219,38.702527,37.981369,37.981369,106654860230,0.4799642198
2000-05-23,2330,2330.TW,上市,37.981359,37.981359,36.539042,36.77935,78500882016,0.4799640899
2000-05-24,2330,2330.TW,上市,35.337047,36.058205,35.337047,35.697624,85726893995,0.4799642655
2000-05-25,2330,2330.TW,上市,35.817879,36.058191,34.615871,34.976452,96828793828,0.4799640752
2000-05-26,2330,2330.TW,上市,34.615871,35.096721,34.375563,34.976452,70008419144,0.4799640752
2000-05-29,2330,2330.TW,上市,34.976452,35.577341,34.856183,34.976452,52122944798,0.4799640752
2000-05-30,2330,2330.TW,上市,34.976452,34.976452,34.976452,34.976452,0,0.4799640752
2000-05-31,2330,2330.TW,上市,37.740822,37.98136,37.01966,37.740822,158989878703,0.4799641121
2000-06-01,2330,2330.TW,上市,37.500508,37.500508,36.539042,36.77935,55122098697,0.4799640899
2000-06-02,2330,2330.TW,上市,37.740828,38.221678,37.260208,37.260208,101225329179,0.4799641877
2000-06-05,2330,2330.TW,上市,37.74083,38.221681,37.260211,37.981369,59798968599,0.4799642198
2000-06-06,2330,2330.TW,上市,37.981369,37.981369,37.981369,37.981369,0,0.4799642198
2000-06-07,2330,2330.TW,上市,37.500517,38.702526,37.260209,38.702526,81345149055,0.4799642034
2000-06-08,2330,2330.TW,上市,38.702519,38.94283,37.740822,37.740822,70697027392,0.4799641121
2000-06-09,2330,2330.TW,上市,37.981369,38.221681,37.500519,37.981369,45171655346,0.4799642198
2000-06-12,2330,2330.TW,上市,38.462211,38.462211,37.740822,37.740822,67123280572,0.4799641121
2000-06-13,2330,2330.TW,上市,37.500516,37.500516,37.260208,37.260208,48311780619,0.4799641877
2000-06-14,2330,2330.TW,上市,37.981358,37.981358,37.019657,37.019657,64295991259,0.4799640757
2000-06-15,2330,2330.TW,上市,37.019663,37.019663,36.058197,36.058197,69274685557,0.4799641557
2000-06-16,2330,2330.TW,上市,36.058197,36.298505,35.817885,36.058197,75573138725,0.4799641557
2000-06-19,2330,2330.TW,上市,35.937924,36.058193,35.216762,35.577343,57780102371,0.4799641056
2000-06-20,2330,2330.TW,上市,36.298513,36.298513,35.577355,35.697624,45751547817,0.4799642655
2000-06-21,2330,2330.TW,上市,35.697617,35.817887,35.33704,35.33704,37673562283,0.4799641723
2000-06-22,2330,2330.TW,上市,35.096736,35.937936,35.096736,35.817894,64192016747,0.479964271
2000-06-23,2330,2330.TW,上市,35.577349,35.697618,35.096729,35.096729,49329023488,0.4799641858
2000-06-26,2330,2330.TW,上市,34.736146,34.856189,33.774449,34.014988,95197240574,0.4799641578
2000-06-27,2330,2330.TW,上市,34.135027,34.375569,34.014988,34.014988,54066359094,0.4799641578
2000-06-28,2330,2330.TW,上市,34.255305,34.736152,34.135032,34.615883,64997227603,0.4799642405
2000-06-29,2330,2330.TW,上市,35.096726,35.096726,34.135026,34.255299,77624156393,0.4799641441
2000-06-30,2330,2330.TW,上市,34.375571,35.096729,34.01499,35.096729,78027855479,0.4799641858
2000-07-03,2330,2330.TW,上市,34.375567,35.096725,33.774447,34.495605,104447180852,0.4799641285
2000-07-04,2330,2330.TW,上市,34.495599,34.615869,33.654403,33.894711,73680107655,0.4799640436
2000-07-05,2330,2330.TW,上市,34.255308,36.058206,33.654419,35.817894,119441525468,0.479964271
2000-07-06,2330,2330.TW,上市,34.85619,35.457309,34.495609,34.85619,101119813131,0.479964174
2000-07-07,2330,2330.TW,上市,34.856187,35.096726,34.135025,34.135025,56914463307,0.4799641358
2000-07-10,2330,2330.TW,上市,34.255298,34.736144,33.654409,34.495605,65217525581,0.4799641285
2000-07-11,2330,2330.TW,上市,34.375575,34.976464,34.135032,34.615883,52507541337,0.4799642405
2000-07-12,2330,2330.TW,上市,34.615875,34.736144,34.255298,34.495605,40919616069,0.4799641285
2000-07-13,2330,2330.TW,上市,34.615878,35.33704,34.615878,34.85619,69994503658,0.479964174
2000-07-14,2330,2330.TW,上市,34.856191,35.337041,34.856191,35.096729,62976544862,0.4799641858
2000-07-17,2330,2330.TW,上市,35.096725,35.337037,34.375567,34.495605,50712314469,0.4799641285
2000-07-18,2330,2330.TW,上市,34.495606,34.495606,34.135025,34.135025,32287023418,0.4799641358
2000-07-19,2330,2330.TW,上市,34.495606,34.495606,34.135025,34.135025,32287023418,0.4799641358
2000-07-20,2330,2330.TW,上市,33.894725,33.894725,32.452404,32.452404,115203218360,0.4799642419
2000-07-21,2330,2330.TW,上市,32.452398,32.572671,30.769769,31.250389,162136495092,0.4799641484
2000-07-24,2330,2330.TW,上市,30.889818,31.010088,30.288928,30.409199,110822798308,0.4799642525
2000-07-25,2330,2330.TW,上市,29.808071,30.769767,29.808071,30.16865,93606483860,0.4799641168
2000-07-26,2330,2330.TW,上市,30.529231,31.370658,30.529231,31.250389,123597006270,0.4799641484
2000-07-27,2330,2330.TW,上市,30.889815,31.010084,30.048614,31.010084,75383138177,0.4799641953
2000-07-28,2330,2330.TW,上市,30.048607,31.130346,30.048607,30.649496,112145144460,0.4799640847
2000-07-31,2330,2330.TW,上市,30.649494,30.769763,30.288915,30.529224,44307028697,0.4799640476
2000-08-01,2330,2330.TW,上市,30.88981,31.130349,30.288919,30.288919,54874186395,0.4799641239
2000-08-02,2330,2330.TW,上市,30.409199,30.649507,30.048618,30.048618,39456927657,0.4799642622
2000-08-03,2330,2330.TW,上市,30.048618,30.048618,29.086919,29.327459,50216489866,0.4799642537
2000-08-04,2330,2330.TW,上市,29.44749,30.88981,29.44749,30.16865,80865639734,0.4799641168
2000-08-07,2330,2330.TW,上市,30.288928,30.288928,29.32746,29.56777,88230506600,0.4799642668
2000-08-08,2330,2330.TW,上市,29.567761,30.288919,29.327451,30.16865,87806300921,0.4799641168
2000-08-09,2330,2330.TW,上市,30.409192,31.250389,30.409192,31.250389,97692062259,0.4799641484
2000-08-10,2330,2330.TW,上市,31.610963,31.971544,31.250382,31.971544,102063658059,0.4799640466
2000-08-11,2330,2330.TW,上市,31.731248,31.97156,31.49094,31.49094,55832817569,0.4799642804
2000-08-14,2330,2330.TW,上市,31.490931,31.61097,31.010081,31.250389,42591720049,0.4799641484
2000-08-15,2330,2330.TW,上市,31.731238,31.731238,31.130349,31.370657,53931312217,0.479964126
2000-08-16,2330,2330.TW,上市,31.370665,32.452404,31.370665,32.452404,77309224777,0.4799642419
2000-08-17,2330,2330.TW,上市,32.933249,33.413869,32.692711,33.173561,93825423620,0.4799641693
2000-08-18,2330,2330.TW,上市,33.413865,33.774446,33.293826,33.534134,86628725821,0.4799641047
2000-08-21,2330,2330.TW,上市,33.29383,33.413869,33.053288,33.173561,50032384651,0.4799641693
2000-08-22,2330,2330.TW,上市,33.173566,33.173566,32.572677,32.933254,47266781772,0.4799642392
2000-08-23,2330,2330.TW,上市,32.933254,32.933254,32.933254,32.933254,0,0.4799642392
2000-08-24,2330,2330.TW,上市,33.173557,33.774446,33.173557,33.534134,86961297607,0.4799641047
2000-08-25,2330,2330.TW,上市,33.654406,33.774445,33.413864,33.774445,67969846253,0.4799640912
2000-08-28,2330,2330.TW,上市,33.534138,33.534138,32.933249,33.173561,41797979053,0.4799641693
2000-08-29,2330,2330.TW,上市,33.173566,33.173566,32.212096,32.933254,70881336756,0.4799642392
2000-08-30,2330,2330.TW,上市,32.692716,33.173566,32.452404,32.452404,55343475749,0.4799642419
2000-08-31,2330,2330.TW,上市,31.971538,32.452384,31.971538,32.332115,59711834325,0.4799639526
2000-09-01,2330,2330.TW,上市,32.452398,32.452398,31.13035,31.250389,78236371122,0.4799641484
2000-09-04,2330,2330.TW,上市,31.971547,32.091816,31.610966,32.091816,37302006304,0.479964082
2000-09-05,2330,2330.TW,上市,32.09182,32.332128,31.731239,32.21209,44200016942,0.4799641457
2000-09-06,2330,2330.TW,上市,31.731248,31.851518,31.250398,31.49094,57121754055,0.4799642804
2000-09-07,2330,2330.TW,上市,30.40919,30.769767,30.048609,30.16865,67406794020,0.4799641168
2000-09-08,2330,2330.TW,上市,30.168651,30.409191,29.808072,29.928341,53151311722,0.4799641333
2000-09-11,2330,2330.TW,上市,29.688034,30.048614,29.688034,29.808075,59550218869,0.4799641876
2000-09-12,2330,2330.TW,上市,29.808075,29.808075,29.808075,29.808075,0,0.4799641876
2000-09-13,2330,2330.TW,上市,29.327455,30.048614,28.486026,29.808075,118942384480,0.4799641876
2000-09-14,2330,2330.TW,上市,29.207177,29.567758,28.726328,28.846598,58547691419,0.4799640666
2000-09-15,2330,2330.TW,上市,29.327448,29.808068,28.846598,29.447487,82176445198,0.4799640724
2000-09-18,2330,2330.TW,上市,28.846606,29.327457,28.486027,29.086916,97868072327,0.4799642074
2000-09-19,2330,2330.TW,上市,28.365761,28.726342,27.163982,27.163982,133186917707,0.4799642902
2000-09-20,2330,2330.TW,上市,27.764865,28.005175,27.163976,27.644596,120368246850,0.4799641851
2000-09-21,2330,2330.TW,上市,27.163974,27.764863,26.803164,27.524323,68452388650,0.4799641431
2000-09-22,2330,2330.TW,上市,25.601379,25.96196,25.601379,25.601379,132834122636,0.4799640473
2000-09-25,2330,2330.TW,上市,25.96196,26.081999,25.120531,25.601379,88873752030,0.4799640473
2000-09-26,2330,2330.TW,上市,25.601395,27.284025,25.481125,27.284025,199394350975,0.4799643305
2000-09-27,2330,2330.TW,上市,27.043715,27.885145,26.683134,26.683134,137224758488,0.4799643287
2000-09-28,2330,2330.TW,上市,26.683118,27.043699,25.601379,25.601379,107525519700,0.4799640473
2000-09-29,2330,2330.TW,上市,25.601381,25.721421,25.000261,25.000261,76034057956,0.4799640748
2000-10-02,2330,2330.TW,上市,24.038794,24.519644,23.678215,23.678215,138001375937,0.4799640903
2000-10-03,2330,2330.TW,上市,23.317643,25.240811,23.197372,24.759962,194590275197,0.4799642438
2000-10-04,2330,2330.TW,上市,23.918526,23.918526,23.918526,23.918526,84448144144,0.4799641081
2000-10-05,2330,2330.TW,上市,23.557951,25.360851,23.557951,24.759962,164805785309,0.4799642438
2000-10-06,2330,2330.TW,上市,24.75996,26.442589,24.75996,26.442589,180029493800,0.4799642106
2000-10-09,2330,2330.TW,上市,26.202283,26.562862,25.841702,25.841702,102031335801,0.4799642768
2000-10-10,2330,2330.TW,上市,25.841702,25.841702,25.841702,25.841702,0,0.4799642768
2000-10-11,2330,2330.TW,上市,25.000261,25.000261,25.000261,25.000261,29010663869,0.4799640748
2000-10-12,2330,2330.TW,上市,23.43791,24.279108,23.31764,23.31764,183667251856,0.4799641804
2000-10-13,2330,2330.TW,上市,21.75505,23.557948,21.75505,23.197369,191179714534,0.4799641699
2000-10-16,2330,2330.TW,上市,23.197369,23.197369,23.197369,23.197369,0,0.4799641699
2000-10-17,2330,2330.TW,上市,21.635013,22.836793,21.635013,22.596483,152970339373,0.4799642462
2000-10-18,2330,2330.TW,上市,22.35617,22.596479,21.03389,21.03389,197565539457,0.4799641649
2000-10-19,2330,2330.TW,上市,19.952151,20.79358,19.59157,19.59157,199457078987,0.4799641303
2000-10-20,2330,2330.TW,上市,20.913849,20.913849,20.913849,20.913849,53403302845,0.4799641133
2000-10-23,2330,2330.TW,上市,23.918526,23.918526,23.317637,23.918526,393125049096,0.4799641081
2000-10-24,2330,2330.TW,上市,23.918528,25.481115,23.557947,25.481115,281450989671,0.4799641463
2000-10-25,2330,2330.TW,上市,25.120543,26.202283,25.120543,25.841702,211862326584,0.4799642768
2000-10-26,2330,2330.TW,上市,25.000265,25.841694,25.000265,25.360846,162335511542,0.479964138
2000-10-27,2330,2330.TW,上市,25.360846,25.360846,25.360846,25.360846,0,0.479964138
2000-10-30,2330,2330.TW,上市,23.678215,23.678215,23.678215,23.678215,43094344075,0.4799640903
2000-10-31,2330,2330.TW,上市,22.95706,23.79849,22.95706,23.557949,237316567164,0.4799641961
2000-11-01,2330,2330.TW,上市,24.279108,24.279108,23.197369,23.31764,178478658699,0.4799641804
2000-11-02,2330,2330.TW,上市,23.437911,24.88023,23.317642,24.88023,190518503961,0.479964215
2000-11-03,2330,2330.TW,上市,25.961965,26.442585,25.481115,26.322544,246387764272,0.4799641336
2000-11-06,2330,2330.TW,上市,25.360849,26.562857,25.120539,26.202278,242870995952,0.4799641954
2000-11-07,2330,2330.TW,上市,27.404289,28.005178,26.923439,28.005178,252449083392,0.4799642396
2000-11-08,2330,2330.TW,上市,28.606289,29.447488,28.005169,28.125439,235556099847,0.479964084
2000-11-09,2330,2330.TW,上市,27.644596,27.644596,26.803167,27.644596,166633646908,0.4799641851
2000-11-10,2330,2330.TW,上市,26.923429,27.644589,26.68312,27.40428,174306612636,0.4799640702
2000-11-13,2330,2330.TW,上市,25.601379,26.081999,25.601379,25.601379,146585514365,0.4799640473
2000-11-14,2330,2330.TW,上市,25.48111,26.20227,25.360841,25.601379,104741997508,0.4799640473
2000-11-15,2330,2330.TW,上市,26.442582,26.562852,24.759954,25.721422,138232731310,0.4799640912
2000-11-16,2330,2330.TW,上市,24.038801,25.36085,24.038801,24.038801,145488774074,0.4799642313
2000-11-17,2330,2330.TW,上市,22.356166,24.038794,22.356166,23.678215,149759745078,0.4799640903
2000-11-20,2330,2330.TW,上市,21.15416,22.115628,21.15416,21.15416,121477336093,0.4799641332
2000-11-21,2330,2330.TW,上市,20.913855,22.596483,20.913855,22.596483,141268915401,0.4799642462
2000-11-22,2330,2330.TW,上市,22.716752,23.317643,21.875322,21.875322,176943588927,0.4799642325
2000-11-23,2330,2330.TW,上市,21.274428,21.635007,21.154159,21.394468,93637447900,0.4799641099
2000-11-24,2330,2330.TW,上市,21.875318,22.836788,21.755049,22.836788,159707601148,0.479964143
2000-11-27,2330,2330.TW,上市,23.55795,23.55795,22.716751,22.716751,107690655691,0.4799642146
2000-11-28,2330,2330.TW,上市,22.476213,22.596482,22.235903,22.235903,63623002519,0.4799642197
2000-11-29,2330,2330.TW,上市,21.755049,21.995589,21.635008,21.755049,73151677484,0.4799641392
2000-11-30,2330,2330.TW,上市,21.755056,22.115635,21.274436,21.514746,121708583142,0.4799642901
2000-12-01,2330,2330.TW,上市,20.913853,21.995592,20.913853,21.995592,104125416483,0.4799642017
2000-12-04,2330,2330.TW,上市,21.514739,21.514739,21.15416,21.15416,46402605085,0.4799641332
2000-12-05,2330,2330.TW,上市,20.913852,21.514741,20.913852,21.274431,89459185698,0.4799641862
2000-12-06,2330,2330.TW,上市,22.596477,22.596477,21.274428,21.394468,116992933196,0.4799641099
2000-12-07,2330,2330.TW,上市,21.394474,21.875322,21.274433,21.875322,95605339286,0.4799642325
2000-12-08,2330,2330.TW,上市,21.875323,21.995595,21.514744,21.635014,78859568253,0.4799642567
2000-12-11,2330,2330.TW,上市,21.875323,21.995595,21.514744,21.635014,73807371858,0.4799642567
2000-12-12,2330,2330.TW,上市,21.875322,22.356172,21.875322,22.235903,143221466422,0.4799642197
2000-12-13,2330,2330.TW,上市,22.235898,22.356168,21.995589,22.115627,38686726331,0.4799641261
2000-12-14,2330,2330.TW,上市,21.875318,21.995589,21.514739,21.755049,48019688732,0.4799641392
2000-12-15,2330,2330.TW,上市,21.274429,21.394469,21.15416,21.15416,48902934635,0.4799641332
2000-12-18,2330,2330.TW,上市,20.913847,21.033885,20.312727,20.312727,56883986726,0.479964059
2000-12-19,2330,2330.TW,上市,19.952159,20.192698,19.711849,20.192698,94536729942,0.4799643204
2000-12-20,2330,2330.TW,上市,19.711841,19.952151,19.59157,19.59157,93251563970,0.4799641303
2000-12-21,2330,2330.TW,上市,18.990685,19.110954,18.990685,18.990685,72586742077,0.4799642198
2000-12-22,2330,2330.TW,上市,18.870405,19.471524,18.389785,18.750364,110292068333,0.4799639546
2000-12-25,2330,2330.TW,上市,18.750364,18.750364,18.750364,18.750364,0,0.4799639546
2000-12-26,2330,2330.TW,上市,19.110953,19.230994,18.149254,18.269524,51800030525,0.4799642025
2000-12-27,2330,2330.TW,上市,18.269527,18.269527,17.908947,18.029219,70824474913,0.4799642839
2000-12-28,2330,2330.TW,上市,18.509828,19.230988,18.149249,19.230988,123757400996,0.47996405
2000-12-29,2330,2330.TW,上市,19.59157,19.59157,18.990681,19.11095,126381270066,0.4799641346
2001-01-01,2330,2330.TW,上市,19.11095,19.11095,19.11095,19.11095,0,0.4799641346
2001-01-02,2330,2330.TW,上市,18.750373,20.072422,18.630104,20.072422,109761621667,0.4799641742
2001-01-03,2330,2330.TW,上市,19.351263,19.832113,19.110953,19.351263,110639113891,0.4799642034
2001-01-04,2330,2330.TW,上市,20.553268,20.673307,20.072418,20.432997,234113138928,0.4799640698
2001-01-05,2330,2330.TW,上市,20.433,21.755049,20.433,21.755049,200624646603,0.4799641392
2001-01-08,2330,2330.TW,上市,21.514746,22.476216,21.154166,21.514746,193371911891,0.4799642901
2001-01-09,2330,2330.TW,上市,21.755051,22.356171,21.755051,22.356171,156022413782,0.4799641878
2001-01-10,2330,2330.TW,上市,22.596483,22.836793,22.235904,22.596483,115662646051,0.4799642462
2001-01-11,2330,2330.TW,上市,22.836792,22.957061,22.115632,22.235903,126919807712,0.4799642197
2001-01-12,2330,2330.TW,上市,22.356173,22.596483,22.235904,22.596483,94983533704,0.4799642462
2001-01-15,2330,2330.TW,上市,22.596482,22.716751,22.235903,22.716751,89597298981,0.4799642146
2001-01-16,2330,2330.TW,上市,22.596487,24.279116,22.596487,24.279116,261560243776,0.4799643229
2001-01-17,2330,2330.TW,上市,24.279116,24.759966,23.918536,24.279116,224263841163,0.4799643229
2001-01-18,2330,2330.TW,上市,24.759955,24.880225,24.279105,24.519646,233121389730,0.4799641159
2001-01-19,2330,2330.TW,上市,24.519646,24.519646,24.519646,24.519646,0,0.4799641159
