date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2015-09-07,6533,6533.TW,上市,67.339996,67.791948,66.002236,67.339996,28476,0.9775598627
2015-09-08,6533,6533.TW,上市,66.680145,66.707263,65.812407,66.680145,4694,0.9775597146
2015-09-09,6533,6533.TW,上市,82.163834,82.163834,67.981765,82.163834,280292,0.9775598479
2015-09-10,6533,6533.TW,上市,75.475021,81.350321,74.119182,75.475021,260052,0.9775597268
2015-09-11,6533,6533.TW,上市,74.661522,75.02308,73.67628,74.661522,94793,0.9775597594
2015-09-14,6533,6533.TW,上市,73.25145,74.363242,71.416549,73.25145,63429,0.9775597959
2015-09-15,6533,6533.TW,上市,73.76667,75.655807,72.410831,73.76667,47261,0.9775598153
2015-09-16,6533,6533.TW,上市,74.119194,74.480752,73.215299,74.119194,34802,0.9775598815
2015-09-17,6533,6533.TW,上市,73.667252,74.36325,73.224347,73.667252,44256,0.9775599014
2015-09-18,6533,6533.TW,上市,75.29425,75.737163,73.215295,75.29425,20224,0.9775598328
2015-09-21,6533,6533.TW,上市,73.676277,74.571133,73.224333,73.676277,60598,0.9775597189
2015-09-22,6533,6533.TW,上市,76.830864,77.183383,73.938407,76.830864,77415,0.9775597716
2015-09-23,6533,6533.TW,上市,76.830864,79.985447,76.586817,76.830864,156569,0.9775597716
2015-09-24,6533,6533.TW,上市,75.926971,76.559702,74.128228,75.926971,33742,0.9775598066
2015-09-25,6533,6533.TW,上市,74.381325,75.014048,73.875145,74.381325,24827,0.9775598517
2015-09-29,6533,6533.TW,上市,74.381325,74.381325,74.381325,74.381325,0,0.9775598517
2015-09-30,6533,6533.TW,上市,71.669647,73.215297,70.232454,71.669647,91332,0.9775598643
2015-10-01,6533,6533.TW,上市,68.668724,70.765751,65.984156,68.668724,181476,0.9775598483
2015-10-02,6533,6533.TW,上市,69.138748,69.147787,67.665398,69.138748,37799,0.9775598699
2015-10-05,6533,6533.TW,上市,70.503632,70.503632,67.800992,70.503632,78300,0.977559937
2015-10-06,6533,6533.TW,上市,70.594017,73.197231,68.967013,70.594017,180015,0.9775599318
2015-10-07,6533,6533.TW,上市,67.439415,69.690102,67.439415,67.439415,78354,0.9775596605
2015-10-08,6533,6533.TW,上市,65.622604,67.520773,65.080267,65.622604,100576,0.9775598322
2015-10-12,6533,6533.TW,上市,66.436111,66.707276,64.628321,66.436111,49154,0.9775599064
2015-10-13,6533,6533.TW,上市,65.532211,66.879011,62.368589,65.532211,104040,0.9775598351
2015-10-14,6533,6533.TW,上市,64.601204,65.53221,64.176371,64.601204,23974,0.9775598113
2015-10-15,6533,6533.TW,上市,65.252007,65.477975,64.818134,65.252007,14167,0.9775598263
2015-10-16,6533,6533.TW,上市,64.628311,64.628311,64.176367,64.628311,10815,0.9775597617
2015-10-19,6533,6533.TW,上市,62.820534,64.176373,62.377629,62.820534,39067,0.9775598487
2015-10-20,6533,6533.TW,上市,62.820534,63.724429,60.967554,62.820534,192102,0.9775598487
2015-10-21,6533,6533.TW,上市,61.916641,61.916641,61.112179,61.916641,34932,0.9775598339
2015-10-22,6533,6533.TW,上市,61.916641,61.916641,61.916641,61.916641,1081,0.9775598339
2015-10-23,6533,6533.TW,上市,63.453259,64.528894,62.811496,63.453259,48811,0.9775598761
2015-10-26,6533,6533.TW,上市,63.281517,65.252008,63.281517,63.281517,15141,0.9775598491
2015-10-27,6533,6533.TW,上市,63.72443,63.72443,63.290557,63.72443,5407,0.9775598644
2015-10-28,6533,6533.TW,上市,63.272491,65.071235,63.100752,63.272491,25956,0.9775599464
2015-10-29,6533,6533.TW,上市,62.368587,63.724427,62.368587,62.368587,24225,0.9775598122
2015-10-30,6533,6533.TW,上市,62.368587,62.802453,62.097419,62.368587,368590,0.9775598122
2015-11-02,6533,6533.TW,上市,62.359547,62.368586,61.473734,62.359547,31990,0.9775597885
2015-11-03,6533,6533.TW,上市,65.712997,67.692521,62.368596,65.712997,123832,0.9775599403
2015-11-04,6533,6533.TW,上市,67.80098,70.404186,65.631631,67.80098,431319,0.9775597554
2015-11-05,6533,6533.TW,上市,66.707275,67.79195,65.577412,66.707275,43585,0.9775598927
2015-11-06,6533,6533.TW,上市,66.436111,66.436111,65.541255,66.436111,35689,0.9775599064
2015-11-09,6533,6533.TW,上市,66.173973,66.797664,66.011273,66.173973,35689,0.9775598273
2015-11-10,6533,6533.TW,上市,64.628311,65.532206,64.176367,64.628311,48937,0.9775597617
2015-11-11,6533,6533.TW,上市,63.272491,65.3424,62.693997,63.272491,84659,0.9775599464
2015-11-12,6533,6533.TW,上市,63.091698,63.516524,62.38666,63.091698,39042,0.9775597189
2015-11-13,6533,6533.TW,上市,63.064579,63.082658,62.278191,63.064579,33792,0.9775597079
2015-11-16,6533,6533.TW,上市,62.820534,63.03747,62.36859,62.820534,8111,0.9775598487
2015-11-17,6533,6533.TW,上市,62.910923,63.543646,62.64879,62.910923,38934,0.9775597865
2015-11-18,6533,6533.TW,上市,67.737701,68.054063,63.272476,67.737701,209413,0.9775597132
2015-11-19,6533,6533.TW,上市,67.882332,68.596409,66.445146,67.882332,196362,0.9775598384
2015-11-20,6533,6533.TW,上市,67.529808,68.234846,67.430383,67.529808,69756,0.9775597659
2015-11-23,6533,6533.TW,上市,66.436111,68.054076,65.722034,66.436111,113881,0.9775599064
2015-11-24,6533,6533.TW,上市,67.791939,68.054064,66.888044,67.791939,190643,0.9775597337
2015-11-25,6533,6533.TW,上市,66.888046,67.791942,65.270082,66.888046,82037,0.9775597729
2015-11-26,6533,6533.TW,上市,66.436111,67.701557,66.255332,66.436111,63354,0.9775599064
2015-11-27,6533,6533.TW,上市,66.526497,67.240574,66.44515,66.526497,29962,0.977559901
2015-11-30,6533,6533.TW,上市,64.176384,66.888063,63.272496,64.176384,142217,0.9775600161
2015-12-01,6533,6533.TW,上市,66.879013,66.879013,65.532213,66.879013,42494,0.9775598624
2015-12-02,6533,6533.TW,上市,68.06311,68.695833,66.029352,68.06311,588395,0.9775598304
2015-12-03,6533,6533.TW,上市,72.573532,74.571141,68.243889,72.573532,467343,0.9775598242
2015-12-04,6533,6533.TW,上市,69.870895,72.492188,69.337598,69.870895,239822,0.9775598572
2015-12-07,6533,6533.TW,上市,70.684402,71.741951,69.608767,70.684402,92647,0.9775598235
2015-12-08,6533,6533.TW,上市,69.690109,70.594004,69.084504,69.690109,88358,0.977559758
2015-12-09,6533,6533.TW,上市,68.876617,69.780513,68.876617,68.876617,61951,0.9775599021
2015-12-10,6533,6533.TW,上市,68.695831,69.590687,68.424666,68.695831,95854,0.9775598016
2015-12-11,6533,6533.TW,上市,68.786232,69.590695,68.433713,68.786232,58941,0.9775599073
2015-12-14,6533,6533.TW,上市,67.819061,68.967003,67.791943,67.819061,62672,0.9775597989
2015-12-15,6533,6533.TW,上市,68.903732,69.319526,68.515056,68.903732,64024,0.9775598579
2015-12-16,6533,6533.TW,上市,68.587364,70.313801,68.451782,68.587364,102612,0.9775597638
2015-12-17,6533,6533.TW,上市,70.955574,72.573539,68.605454,70.955574,139070,0.977559916
2015-12-18,6533,6533.TW,上市,68.695831,72.311405,68.695831,68.695831,119162,0.9775598016
2015-12-21,6533,6533.TW,上市,67.791939,69.816658,67.339987,67.791939,233604,0.9775597337
2015-12-22,6533,6533.TW,上市,68.921814,70.946534,67.972729,68.921814,244765,0.9775599007
2015-12-23,6533,6533.TW,上市,68.948929,69.59973,68.560253,68.948929,115287,0.9775598566
2015-12-24,6533,6533.TW,上市,67.575012,68.957969,67.547894,67.575012,110875,0.9775598749
2015-12-25,6533,6533.TW,上市,68.162537,68.686795,68.035994,68.162537,28659,0.9775598468
2015-12-28,6533,6533.TW,上市,67.54789,69.590688,67.54789,67.54789,67507,0.9775598095
2015-12-29,6533,6533.TW,上市,67.339996,68.650646,67.150178,67.339996,55864,0.9775598627
2015-12-30,6533,6533.TW,上市,67.62925,68.415634,67.349038,67.62925,63916,0.9775598953
2015-12-31,6533,6533.TW,上市,66.625923,67.782905,66.625923,66.625923,39691,0.9775598083
2016-01-04,6533,6533.TW,上市,63.905205,67.159213,63.00131,63.905205,243889,0.9775597975
2016-01-05,6533,6533.TW,上市,60.741581,63.281516,60.560802,60.741581,226751,0.977559832
2016-01-06,6533,6533.TW,上市,58.563198,61.012747,57.586992,58.563198,208698,0.9775597936
2016-01-07,6533,6533.TW,上市,56.231159,58.472811,55.779212,56.231159,93463,0.9775598402
2016-01-08,6533,6533.TW,上市,60.886204,60.886204,55.950948,60.886204,201244,0.977559789
2016-01-11,6533,6533.TW,上市,59.65691,62.368588,58.129331,59.65691,325985,0.9775598255
2016-01-12,6533,6533.TW,上市,57.397182,60.307715,57.225443,57.397182,62943,0.9775598814
2016-01-13,6533,6533.TW,上市,63.905205,64.438503,58.933792,63.905205,256304,0.9775597975
2016-01-14,6533,6533.TW,上市,65.450859,65.450859,60.108853,65.450859,193919,0.9775597491
2016-01-15,6533,6533.TW,上市,64.176384,68.017927,62.639765,64.176384,141087,0.9775600161
2016-01-18,6533,6533.TW,上市,62.368587,63.272483,60.967552,62.368587,84681,0.9775598122
2016-01-19,6533,6533.TW,上市,63.082661,63.724423,62.205883,63.082661,44665,0.9775597546
2016-01-20,6533,6533.TW,上市,60.822933,63.489415,59.412862,60.822933,78408,0.9775598647
2016-01-21,6533,6533.TW,上市,60.027508,61.744901,59.674989,60.027508,60509,0.977559832
2016-01-22,6533,6533.TW,上市,61.988953,61.988953,60.018469,61.988953,37744,0.9775598422
2016-01-25,6533,6533.TW,上市,61.464695,62.007032,60.298674,61.464695,93037,0.977559856
2016-01-26,6533,6533.TW,上市,61.121216,61.464695,60.687351,61.121216,41097,0.9775598611
2016-01-27,6533,6533.TW,上市,61.464695,61.86241,60.841011,61.464695,37311,0.977559856
2016-01-28,6533,6533.TW,上市,61.446621,61.464696,60.380025,61.446621,26713,0.9775598701
2016-01-29,6533,6533.TW,上市,62.196846,63.444221,60.850046,62.196846,60023,0.9775597846
2016-02-01,6533,6533.TW,上市,62.106457,63.272481,62.106457,62.106457,31904,0.9775597889
2016-02-02,6533,6533.TW,上市,65.080269,65.984157,62.133579,65.080269,95820,0.9775598572
2016-02-03,6533,6533.TW,上市,61.826248,64.61928,61.826248,61.826248,77327,0.977559778
2016-02-15,6533,6533.TW,上市,60.822933,63.272486,60.154053,60.822933,116052,0.9775598647
2016-02-16,6533,6533.TW,上市,60.705429,60.831976,60.298678,60.705429,150112,0.9775599193
2016-02-17,6533,6533.TW,上市,59.819611,61.34719,58.771094,59.819611,140955,0.9775598295
2016-02-18,6533,6533.TW,上市,59.891922,60.108858,59.394781,59.891922,122890,0.9775598381
2016-02-19,6533,6533.TW,上市,60.289631,61.708742,59.674987,60.289631,125183,0.9775597927
2016-02-22,6533,6533.TW,上市,59.204964,60.199249,58.653591,59.204964,224807,0.9775598484
2016-02-23,6533,6533.TW,上市,59.647877,59.747306,58.789178,59.647877,37744,0.9775599258
2016-02-24,6533,6533.TW,上市,58.906681,59.647872,58.762059,58.906681,42319,0.977559852
2016-02-25,6533,6533.TW,上市,58.753017,59.919038,57.948551,58.753017,92956,0.9775598095
2016-02-26,6533,6533.TW,上市,58.843407,58.843407,57.858161,58.843407,27167,0.977559805
2016-03-01,6533,6533.TW,上市,57.849129,58.707827,57.496614,57.849129,111178,0.9775599206
2016-03-02,6533,6533.TW,上市,58.029903,58.843409,57.677385,58.029903,113586,0.9775598467
2016-03-03,6533,6533.TW,上市,61.464695,61.464695,57.49661,61.464695,377384,0.977559856
2016-03-04,6533,6533.TW,上市,62.458981,63.091707,60.560804,62.458981,164128,0.9775598675
2016-03-07,6533,6533.TW,上市,59.476128,62.187806,59.476128,59.476128,87222,0.9775597719
2016-03-08,6533,6533.TW,上市,59.204964,61.012751,58.762059,59.204964,140746,0.9775598484
2016-03-09,6533,6533.TW,上市,58.978992,58.978992,58.50897,58.978992,45963,0.9775598606
2016-03-10,6533,6533.TW,上市,58.391464,59.105537,57.966635,58.391464,74562,0.9775598919
2016-03-11,6533,6533.TW,上市,57.849129,58.301076,57.406224,57.849129,115179,0.9775599206
2016-03-14,6533,6533.TW,上市,58.120296,58.545126,57.550845,58.120296,111015,0.9775599061
2016-03-15,6533,6533.TW,上市,58.255875,58.93379,57.867199,58.255875,54399,0.9775597717
2016-03-16,6533,6533.TW,上市,58.029903,58.734941,57.858164,58.029903,47802,0.9775598467
2016-03-17,6533,6533.TW,上市,57.849129,58.391466,57.614117,57.849129,78462,0.9775599206
2016-03-18,6533,6533.TW,上市,58.572239,58.753018,57.623151,58.572239,172499,0.9775598187
2016-03-21,6533,6533.TW,上市,58.29203,58.753017,57.849122,58.29203,114921,0.9775598074
2016-03-22,6533,6533.TW,上市,57.87624,58.46377,57.767772,57.87624,26767,0.9775598036
2016-03-23,6533,6533.TW,上市,57.948551,58.753018,57.858162,57.948551,26389,0.9775598124
2016-03-24,6533,6533.TW,上市,58.093178,58.5632,57.577959,58.093178,42178,0.9775598316
2016-03-25,6533,6533.TW,上市,58.120296,58.301076,57.406223,58.120296,22401,0.9775599061
2016-03-28,6533,6533.TW,上市,60.108856,61.283916,58.12933,60.108856,61690,0.977559803
2016-03-29,6533,6533.TW,上市,58.79821,61.003709,58.481849,58.79821,52885,0.9775598065
2016-03-30,6533,6533.TW,上市,60.38002,61.455655,59.20496,60.38002,31309,0.9775597882
2016-03-31,6533,6533.TW,上市,60.298676,61.735865,59.937121,60.298676,65441,0.977559879
2016-04-01,6533,6533.TW,上市,59.033222,61.012749,59.033222,59.033222,31497,0.9775598194
2016-04-06,6533,6533.TW,上市,58.753017,59.033222,58.590317,58.753017,27037,0.9775598095
2016-04-07,6533,6533.TW,上市,57.66835,58.933796,57.66835,57.66835,79238,0.977559867
2016-04-08,6533,6533.TW,上市,57.135052,57.7497,56.945233,57.135052,42178,0.9775598564
2016-04-11,6533,6533.TW,上市,56.64695,57.189283,56.511364,56.64695,91040,0.9775598438
2016-04-12,6533,6533.TW,上市,55.661705,56.945233,55.598433,55.661705,104526,0.9775598571
2016-04-13,6533,6533.TW,上市,53.148876,56.041333,53.148876,53.148876,134522,0.977559709
2016-04-14,6533,6533.TW,上市,52.064209,53.591788,50.184111,52.064209,237283,0.9775597706
2016-04-15,6533,6533.TW,上市,52.696941,52.859642,51.802085,52.696941,93225,0.9775598769
2016-04-18,6533,6533.TW,上市,52.561352,53.275429,51.521874,52.561352,47640,0.977559813
2016-04-19,6533,6533.TW,上市,51.341099,52.561352,50.446243,51.341099,79165,0.9775598137
2016-04-20,6533,6533.TW,上市,50.446243,51.693614,50.446243,50.446243,48440,0.9775598224
2016-04-21,6533,6533.TW,上市,51.069931,51.964783,50.446244,51.069931,27037,0.9775598295
2016-04-22,6533,6533.TW,上市,50.970501,51.964782,50.355853,50.970501,64857,0.9775598059
2016-04-25,6533,6533.TW,上市,50.455284,50.889153,49.714093,50.455284,116600,0.9775598516
2016-04-26,6533,6533.TW,上市,50.8078,52.308261,50.636061,50.8078,139729,0.9775598011
2016-04-27,6533,6533.TW,上市,50.518555,51.25071,50.509519,50.518555,115491,0.9775598326
2016-04-28,6533,6533.TW,上市,50.708378,51.386298,50.25643,50.708378,50343,0.9775599245
2016-04-29,6533,6533.TW,上市,50.708378,50.862039,50.17508,50.708378,43530,0.9775599245
2016-05-03,6533,6533.TW,上市,50.645103,50.843957,50.175077,50.645103,47802,0.9775598699
2016-05-04,6533,6533.TW,上市,49.623699,50.166036,49.370609,49.623699,90967,0.9775597683
2016-05-05,6533,6533.TW,上市,48.629421,49.74121,47.80688,48.629421,52452,0.9775598301
2016-05-06,6533,6533.TW,上市,48.186512,48.810199,47.915343,48.186512,43369,0.9775598115
2016-05-09,6533,6533.TW,上市,47.002415,48.448643,45.086163,47.002415,49554,0.9775598564
2016-05-10,6533,6533.TW,上市,45.429638,46.821631,45.013848,45.429638,139402,0.9775597507
2016-05-11,6533,6533.TW,上市,46.351612,46.902985,45.827354,46.351612,58237,0.977559836
2016-05-12,6533,6533.TW,上市,47.002415,47.002415,45.953901,47.002415,57752,0.9775598564
2016-05-13,6533,6533.TW,上市,48.629421,48.629421,46.640855,48.629421,335287,0.9775598301
2016-05-16,6533,6533.TW,上市,50.825882,52.326343,48.322101,50.825882,162945,0.9775598591
2016-05-17,6533,6533.TW,上市,46.550468,50.617986,43.242224,46.550468,274247,0.9775598858
2016-05-18,6533,6533.TW,上市,45.691769,45.917741,44.109958,45.691769,101336,0.9775597828
2016-05-19,6533,6533.TW,上市,45.29406,46.939146,45.03193,45.29406,26605,0.9775599232
2016-05-20,6533,6533.TW,上市,46.667973,46.993373,45.420602,46.667973,58000,0.9775598147
2016-05-23,6533,6533.TW,上市,50.410088,50.410088,46.821632,50.410088,60564,0.9775597812
2016-05-24,6533,6533.TW,上市,48.8102,50.157,48.629421,48.8102,38014,0.977559819
2016-05-25,6533,6533.TW,上市,49.994301,50.617985,49.714093,49.994301,52885,0.9775598512
2016-05-26,6533,6533.TW,上市,51.069931,52.416731,50.617983,51.069931,106275,0.9775598295
2016-05-27,6533,6533.TW,上市,49.732174,51.069935,49.732174,49.732174,59049,0.9775598972
2016-05-30,6533,6533.TW,上市,49.406769,50.590868,49.379651,49.406769,50615,0.9775598124
2016-05-31,6533,6533.TW,上市,49.262142,49.614661,48.837313,49.262142,33675,0.9775597899
2016-06-01,6533,6533.TW,上市,51.97382,52.597507,49.6237,51.97382,115507,0.9775597757
2016-06-02,6533,6533.TW,上市,51.811127,53.483328,51.069935,51.811127,128858,0.9775599149
2016-06-03,6533,6533.TW,上市,51.521877,52.425773,51.494763,51.521877,42377,0.977559874
2016-06-06,6533,6533.TW,上市,51.078968,52.037092,51.078968,51.078968,32542,0.9775597854
2016-06-07,6533,6533.TW,上市,51.078968,51.078968,51.078968,51.078968,0,0.9775597854
2016-06-08,6533,6533.TW,上市,52.27211,52.814443,51.711694,52.27211,46937,0.977559845
2016-06-13,6533,6533.TW,上市,50.147957,51.53091,49.569466,50.147957,92306,0.9775597522
2016-06-14,6533,6533.TW,上市,49.903912,50.771646,49.813522,49.903912,26227,0.9775598566
2016-06-15,6533,6533.TW,上市,50.23835,50.599904,49.940063,50.23835,24117,0.9775598211
2016-06-16,6533,6533.TW,上市,49.714088,50.166036,49.542349,49.714088,30822,0.977559763
2016-06-17,6533,6533.TW,上市,49.804478,51.060888,49.714088,49.804478,47175,0.9775597577
2016-06-20,6533,6533.TW,上市,51.06089,51.160319,49.63274,51.06089,95445,0.9775598007
2016-06-21,6533,6533.TW,上市,49.894875,51.323025,49.560434,49.894875,22420,0.9775599018
2016-06-22,6533,6533.TW,上市,49.262142,50.608942,49.090402,49.262142,38292,0.9775597899
2016-06-23,6533,6533.TW,上市,49.271183,49.89487,49.180793,49.271183,64129,0.9775598198
2016-06-24,6533,6533.TW,上市,48.891552,49.705054,47.011454,48.891552,43179,0.9775598596
2016-06-27,6533,6533.TW,上市,48.322102,48.927707,47.743607,48.322102,39185,0.9775598811
2016-06-28,6533,6533.TW,上市,47.770721,48.475759,47.327813,47.770721,13572,0.9775598069
2016-06-29,6533,6533.TW,上市,48.358257,48.810205,47.544755,48.358257,53378,0.9775599241
2016-06-30,6533,6533.TW,上市,48.276905,48.810203,47.906308,48.276905,80826,0.9775598831
2016-07-01,6533,6533.TW,上市,51.521877,52.868681,48.801163,51.521877,442509,0.977559874
2016-07-04,6533,6533.TW,上市,50.780689,51.52188,50.509524,50.780689,89657,0.9775599344
2016-07-05,6533,6533.TW,上市,50.636066,51.051857,50.509523,50.636066,76245,0.9775599145
2016-07-06,6533,6533.TW,上市,50.446243,51.214552,50.175075,50.446243,110204,0.9775598224
2016-07-07,6533,6533.TW,上市,50.617989,50.780689,50.355859,50.617989,29524,0.97755993
2016-07-11,6533,6533.TW,上市,50.617989,51.060897,50.18412,50.617989,38339,0.97755993
2016-07-12,6533,6533.TW,上市,50.157001,50.798764,49.994301,50.157001,61753,0.9775598559
2016-07-13,6533,6533.TW,上市,50.166039,50.518554,49.668894,50.166039,51030,0.9775598109
2016-07-14,6533,6533.TW,上市,51.693615,52.877714,50.147961,51.693615,181048,0.9775598348
2016-07-15,6533,6533.TW,上市,51.069931,52.407692,50.392011,51.069931,95388,0.9775598295
2016-07-18,6533,6533.TW,上市,50.645103,51.521877,50.617985,50.645103,36360,0.9775598699
2016-07-19,6533,6533.TW,上市,51.874393,53.908152,50.91627,51.874393,110568,0.9775598244
2016-07-20,6533,6533.TW,上市,51.151279,51.503798,49.994298,51.151279,70027,0.9775597954
2016-07-21,6533,6533.TW,上市,51.051857,51.512844,50.184119,51.051857,47911,0.9775599179
2016-07-22,6533,6533.TW,上市,51.521877,51.973825,50.636064,51.521877,138412,0.977559874
2016-07-25,6533,6533.TW,上市,54.875317,55.58939,51.702651,54.875317,701626,0.9775597802
2016-07-26,6533,6533.TW,上市,58.174522,59.656908,54.685499,58.174522,307063,0.9775598001
2016-07-27,6533,6533.TW,上市,58.762058,60.108858,57.993749,58.762058,440008,0.9775598346
2016-07-28,6533,6533.TW,上市,57.767773,58.97899,56.330583,57.767773,183909,0.9775598218
2016-07-29,6533,6533.TW,上市,63.543652,65.215852,57.568922,63.543652,661620,0.9775598731
2016-08-01,6533,6533.TW,上市,72.311401,73.902248,63.281511,72.311401,734864,0.9775597538
2016-08-02,6533,6533.TW,上市,72.139664,74.354201,70.53977,72.139664,642444,0.9775597816
2016-08-03,6533,6533.TW,上市,70.747665,72.492181,68.704867,70.747665,370202,0.977559756
2016-08-04,6533,6533.TW,上市,67.339996,71.398475,64.818136,67.339996,453584,0.9775598627
2016-08-05,6533,6533.TW,上市,67.791939,69.925123,66.897083,67.791939,184396,0.9775597337
2016-08-08,6533,6533.TW,上市,66.915161,68.695826,66.671107,66.915161,85275,0.9775597275
2016-08-09,6533,6533.TW,上市,67.204407,67.556926,66.770542,67.204407,124102,0.9775597584
2016-08-10,6533,6533.TW,上市,63.72443,67.123068,62.106462,63.72443,252305,0.9775598644
2016-08-11,6533,6533.TW,上市,63.272491,64.348119,61.302004,63.272491,257900,0.9775599464
2016-08-12,6533,6533.TW,上市,61.916641,64.167333,61.301997,61.916641,141041,0.9775598339
2016-08-15,6533,6533.TW,上市,66.092628,66.110707,61.292955,66.092628,202211,0.977559855
2016-08-16,6533,6533.TW,上市,65.622604,66.879011,64.637355,65.622604,167057,0.9775598322
2016-08-17,6533,6533.TW,上市,66.436111,66.879016,65.360476,66.436111,125382,0.9775599064
2016-08-18,6533,6533.TW,上市,66.334412,67.963683,65.636161,66.334412,113457,0.9775597973
2016-08-19,6533,6533.TW,上市,63.876549,66.986121,63.504146,63.876549,140135,0.9775597724
2016-08-22,6533,6533.TW,上市,61.446621,64.23965,60.71112,61.446621,138684,0.9775598701
2016-08-23,6533,6533.TW,上市,61.912121,62.089014,60.70181,61.912121,49654,0.977559822
2016-08-24,6533,6533.TW,上市,61.78178,61.91212,59.268053,61.78178,173533,0.9775598022
2016-08-25,6533,6533.TW,上市,62.55452,63.299328,61.44662,62.55452,92610,0.9775598626
2016-08-26,6533,6533.TW,上市,62.656929,63.541388,62.377627,62.656929,39963,0.9775598193
2016-08-29,6533,6533.TW,上市,62.014538,63.308638,61.465242,62.014538,48352,0.9775598987
2016-08-30,6533,6533.TW,上市,63.30864,63.587949,62.014539,63.30864,32266,0.9775599189
2016-08-31,6533,6533.TW,上市,62.191425,63.308636,62.014536,62.191425,41905,0.9775598655
2016-09-01,6533,6533.TW,上市,60.51561,62.647623,58.299808,60.51561,122640,0.9775598439
2016-09-02,6533,6533.TW,上市,60.050102,61.167313,59.128404,60.050102,62443,0.9775598298
2016-09-05,6533,6533.TW,上市,59.398399,60.422509,59.119094,59.398399,15666,0.9775598493
2016-09-06,6533,6533.TW,上市,64.239655,64.705158,59.780119,64.239655,138337,0.9775599442
2016-09-07,6533,6533.TW,上市,63.029331,64.518948,62.666237,63.029331,93565,0.9775598173
2016-09-08,6533,6533.TW,上市,62.386936,64.239647,61.921433,62.386936,81270,0.9775598364
2016-09-09,6533,6533.TW,上市,61.912121,62.75003,60.524916,61.912121,54285,0.977559822
2016-09-12,6533,6533.TW,上市,60.51561,60.794911,60.050103,60.51561,52510,0.9775598439
2016-09-13,6533,6533.TW,上市,60.338715,60.971803,60.245614,60.338715,54285,0.9775598148
2016-09-14,6533,6533.TW,上市,60.51561,60.729742,59.593908,60.51561,24675,0.9775598439
2016-09-19,6533,6533.TW,上市,60.51561,61.902814,59.966314,60.51561,32592,0.9775598439
2016-09-20,6533,6533.TW,上市,60.059414,61.437307,60.059414,60.059414,26775,0.9775598319
2016-09-21,6533,6533.TW,上市,60.245613,61.437305,60.236302,60.245613,33033,0.9775597998
2016-09-22,6533,6533.TW,上市,60.701813,61.260416,60.320099,60.701813,81742,0.9775598735
2016-09-23,6533,6533.TW,上市,59.584599,60.655259,58.849102,59.584599,68985,0.9775598169
2016-09-26,6533,6533.TW,上市,58.821175,60.320099,58.821175,58.821175,42472,0.9775598804
2016-09-27,6533,6533.TW,上市,58.821175,58.821175,58.821175,58.821175,0,0.9775598804
2016-09-28,6533,6533.TW,上市,58.821175,58.821175,58.821175,58.821175,0,0.9775598804
2016-09-29,6533,6533.TW,上市,60.031487,60.785603,58.830483,60.031487,127025,0.9775598892
2016-09-30,6533,6533.TW,上市,60.329407,60.329407,58.83979,60.329407,44520,0.9775598141
2016-10-03,6533,6533.TW,上市,61.828335,64.230334,59.035306,61.828335,159644,0.9775598698
