date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,1618,1618.TW,上市,5.883217,5.883217,5.669281,5.740594,679637,0.5314795333
2000-01-05,1618,1618.TW,上市,5.811904,6.132808,5.669281,6.132808,2284744,0.5314795521
2000-01-06,1618,1618.TW,上市,6.525022,6.560677,6.525022,6.560677,1669014,0.5314795355
2000-01-07,1618,1618.TW,上市,6.988548,6.988548,6.418053,6.418053,3544053,0.5314794881
2000-01-10,1618,1618.TW,上市,6.418053,6.631989,6.346744,6.382399,2681344,0.5314794796
2000-01-11,1618,1618.TW,上市,6.346745,6.525022,6.168463,6.168463,2481678,0.531479558
2000-01-12,1618,1618.TW,上市,6.31109,6.596335,6.204118,6.596335,3905182,0.5314795625
2000-01-13,1618,1618.TW,上市,6.667649,6.845927,6.525022,6.596335,3191879,0.5314795625
2000-01-14,1618,1618.TW,上市,6.631988,6.881579,6.631988,6.738956,3377286,0.5314793814
2000-01-17,1618,1618.TW,上市,6.596335,6.917235,6.489367,6.667648,2247533,0.5314795184
2000-01-18,1618,1618.TW,上市,6.774612,6.881581,6.667648,6.810271,2047918,0.5314794889
2000-01-19,1618,1618.TW,上市,6.881581,7.273794,6.881581,7.23814,3762268,0.5314795126
2000-01-20,1618,1618.TW,上市,7.131173,7.166828,6.774614,6.917236,2938486,0.53147962
2000-01-21,1618,1618.TW,上市,6.774614,6.98855,6.738959,6.917236,1608904,0.53147962
2000-01-24,1618,1618.TW,上市,6.952894,7.273795,6.845926,7.131172,2610342,0.5314795458
2000-01-25,1618,1618.TW,上市,7.273796,7.630355,7.238141,7.630355,5904042,0.5314796284
2000-01-26,1618,1618.TW,上市,7.915602,7.986911,7.380761,7.772978,6679326,0.5314794232
2000-01-27,1618,1618.TW,上市,7.808635,7.951258,7.487731,7.487731,3860013,0.5314795219
2000-01-28,1618,1618.TW,上市,7.559042,7.66601,7.309451,7.452075,2493917,0.5314794128
2000-01-31,1618,1618.TW,上市,7.523386,7.666013,7.487731,7.5947,1632419,0.5314795886
2000-02-01,1618,1618.TW,上市,7.5947,7.737322,7.523386,7.5947,2539330,0.5314795886
2000-02-02,1618,1618.TW,上市,7.5947,7.5947,7.5947,7.5947,0,0.5314795886
2000-02-03,1618,1618.TW,上市,7.5947,7.5947,7.5947,7.5947,0,0.5314795886
2000-02-04,1618,1618.TW,上市,7.5947,7.5947,7.5947,7.5947,0,0.5314795886
2000-02-07,1618,1618.TW,上市,7.5947,7.5947,7.5947,7.5947,0,0.5314795886
2000-02-08,1618,1618.TW,上市,7.5947,7.5947,7.5947,7.5947,0,0.5314795886
2000-02-09,1618,1618.TW,上市,7.666011,8.09388,7.666011,8.09388,3125040,0.5314794759
2000-02-10,1618,1618.TW,上市,8.165195,8.450441,8.093882,8.236505,3589281,0.5314796062
2000-02-11,1618,1618.TW,上市,8.414784,8.806998,8.343471,8.806998,4555309,0.5314794949
2000-02-14,1618,1618.TW,上市,9.30618,9.413147,8.806998,9.092244,7689256,0.5314795072
2000-02-15,1618,1618.TW,上市,9.163558,9.163558,8.486094,8.486094,3165749,0.5314795519
2000-02-16,1618,1618.TW,上市,8.486094,8.700031,8.379127,8.486094,4065866,0.5314795519
2000-02-17,1618,1618.TW,上市,9.05659,9.05659,8.700031,8.878308,5707373,0.5314795641
2000-02-18,1618,1618.TW,上市,8.913967,9.163558,8.664376,8.700031,4236443,0.531479582
2000-02-21,1618,1618.TW,上市,9.020935,9.520117,8.949622,9.306181,8856790,0.5314795653
2000-02-22,1618,1618.TW,上市,9.163557,9.234867,8.664374,8.664374,4475464,0.5314794921
2000-02-23,1618,1618.TW,上市,8.700031,8.842654,8.20085,8.20085,2127307,0.5314795692
2000-02-24,1618,1618.TW,上市,8.20085,8.272163,7.844291,7.844291,2583944,0.5314795951
2000-02-25,1618,1618.TW,上市,7.666012,7.844289,7.309453,7.309453,2375340,0.5314795097
2000-02-28,1618,1618.TW,上市,7.309453,7.309453,7.309453,7.309453,0,0.5314795097
2000-02-29,1618,1618.TW,上市,7.202486,7.273795,7.131173,7.166827,1197060,0.5314795885
2000-03-01,1618,1618.TW,上市,7.166828,7.630355,7.166828,7.630355,701365,0.5314796284
2000-03-02,1618,1618.TW,上市,7.666013,7.772981,7.487731,7.5947,759414,0.5314795886
2000-03-03,1618,1618.TW,上市,7.487729,7.844288,7.487729,7.772978,1093764,0.5314794232
2000-03-06,1618,1618.TW,上市,8.165192,8.165192,7.66601,7.772978,965686,0.5314794232
2000-03-07,1618,1618.TW,上市,7.737323,7.879947,7.34511,7.380764,1011801,0.5314796572
2000-03-08,1618,1618.TW,上市,7.452076,7.594699,7.380763,7.487731,731254,0.5314795219
2000-03-09,1618,1618.TW,上市,7.487731,7.986913,7.487731,7.879945,2634183,0.5314795673
2000-03-10,1618,1618.TW,上市,8.129536,8.20085,7.5947,7.5947,1154766,0.5314795886
2000-03-13,1618,1618.TW,上市,7.487731,7.487731,7.095517,7.095517,1013005,0.5314795407
2000-03-14,1618,1618.TW,上市,6.703304,7.059863,6.703304,6.917236,937727,0.53147962
2000-03-15,1618,1618.TW,上市,6.917236,7.024204,6.453713,6.489368,1421645,0.5314795999
2000-03-16,1618,1618.TW,上市,6.132809,6.346745,6.0615,6.0615,1083978,0.5314796213
2000-03-17,1618,1618.TW,上市,6.097154,6.31109,6.061499,6.31109,751461,0.5314795477
2000-03-20,1618,1618.TW,上市,6.097153,6.097153,6.097153,6.097153,30757,0.5314795021
2000-03-21,1618,1618.TW,上市,5.918872,6.489368,5.918872,6.489368,1456526,0.5314795999
2000-03-22,1618,1618.TW,上市,6.489368,6.810272,6.489368,6.774613,1220189,0.5314795746
2000-03-23,1618,1618.TW,上市,6.881581,7.23814,6.774613,7.131172,1411354,0.5314795458
2000-03-24,1618,1618.TW,上市,7.202484,7.273793,6.88158,6.952892,1176460,0.5314794265
2000-03-27,1618,1618.TW,上市,7.131172,7.131172,6.596335,7.059862,658841,0.5314795356
2000-03-28,1618,1618.TW,上市,7.131173,7.166827,6.845927,6.881582,772480,0.5314796105
2000-03-29,1618,1618.TW,上市,6.952892,7.131171,6.88158,6.952892,602209,0.5314794265
2000-03-30,1618,1618.TW,上市,6.952892,7.131171,6.917234,6.952892,1066772,0.5314794265
2000-03-31,1618,1618.TW,上市,7.024204,7.416422,7.024204,7.416422,3258382,0.5314795781
2000-04-03,1618,1618.TW,上市,7.416422,7.416422,7.416422,7.416422,0,0.5314795781
2000-04-04,1618,1618.TW,上市,7.416422,7.416422,7.416422,7.416422,0,0.5314795781
2000-04-05,1618,1618.TW,上市,7.808634,7.808634,7.345107,7.345107,1400137,0.5314794803
2000-04-06,1618,1618.TW,上市,7.238142,7.523387,7.238142,7.380764,1243780,0.5314796572
2000-04-07,1618,1618.TW,上市,7.487732,7.630355,7.416422,7.559045,1314761,0.5314796175
2000-04-10,1618,1618.TW,上市,7.844288,8.022569,7.772978,7.772978,1924921,0.5314794232
2000-04-11,1618,1618.TW,上市,7.844292,8.022573,7.808637,7.95126,2568847,0.5314796598
2000-04-12,1618,1618.TW,上市,7.951258,8.379127,7.951258,8.20085,3555398,0.5314795692
2000-04-13,1618,1618.TW,上市,8.165195,8.165195,7.666013,7.915604,2266933,0.5314795897
