date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,8940,8940.TW,上市,15.860612,16.057232,15.762303,15.860612,29028,0.8271877801
2008-01-02,8940,8940.TW,上市,15.860611,16.516008,15.795072,16.12277,79513,0.8271877139
2008-01-03,8940,8940.TW,上市,16.122771,16.35216,15.827842,16.35216,11359,0.8271877478
2008-01-04,8940,8940.TW,上市,16.417699,16.581549,16.057231,16.38493,45436,0.8271876981
2008-01-07,8940,8940.TW,上市,15.860612,16.057233,15.532915,15.532915,60581,0.8271878034
2008-01-08,8940,8940.TW,上市,15.532914,16.28662,15.532914,16.057232,21455,0.827187751
2008-01-09,8940,8940.TW,上市,16.450468,17.171405,16.319388,16.647087,159026,0.8271876663
2008-01-10,8940,8940.TW,上市,16.712629,16.712629,16.188311,16.51601,47960,0.8271878171
2008-01-11,8940,8940.TW,上市,16.516008,16.679857,16.25385,16.679857,53008,0.8271876958
2008-01-14,8940,8940.TW,上市,17.630185,17.630185,16.745399,16.909248,213297,0.827187745
2008-01-15,8940,8940.TW,上市,17.302487,17.302487,16.909249,17.040327,153978,0.8271877674
2008-01-16,8940,8940.TW,上市,16.909248,17.040326,16.352159,16.810938,87086,0.8271877352
2008-01-17,8940,8940.TW,上市,16.810937,16.876476,16.581549,16.876476,66892,0.8271876998
2008-01-18,8940,8940.TW,上市,16.843709,17.630186,16.64709,17.433567,315529,0.827187789
2008-01-21,8940,8940.TW,上市,17.433567,18.023424,17.236948,17.433567,286500,0.827187789
2008-01-22,8940,8940.TW,上市,17.040327,17.204176,16.221081,16.253851,181744,0.8271877545
2008-01-23,8940,8940.TW,上市,16.647089,16.712628,15.729533,16.253851,152716,0.8271877545
2008-01-24,8940,8940.TW,上市,16.319391,16.319391,16.024462,16.319391,74464,0.8271878145
2008-01-25,8940,8940.TW,上市,16.319391,16.51601,15.893384,16.51601,71940,0.8271878171
2008-01-28,8940,8940.TW,上市,16.450469,16.974787,16.38493,16.38493,49222,0.8271876981
2008-01-29,8940,8940.TW,上市,16.712627,16.712627,16.057231,16.12277,35339,0.8271877139
2008-01-30,8940,8940.TW,上市,16.516012,16.516012,16.384933,16.483242,21455,0.8271878832
2008-01-31,8940,8940.TW,上市,16.384931,16.712628,16.122771,16.54878,56795,0.8271877677
2008-02-01,8940,8940.TW,上市,16.58155,16.974787,16.384931,16.909248,106017,0.827187745
2008-02-12,8940,8940.TW,上市,17.466336,17.499105,17.040327,17.499105,55533,0.8271877547
2008-02-13,8940,8940.TW,上市,16.58155,17.695725,16.58155,17.335257,23980,0.8271877798
2008-02-14,8940,8940.TW,上市,17.335257,17.597416,16.778169,17.433567,104755,0.827187789
2008-02-15,8940,8940.TW,上市,17.040327,17.335257,17.040327,17.335257,15145,0.8271877798
2008-02-18,8940,8940.TW,上市,16.876477,17.302486,16.876477,17.171406,82037,0.8271877135
2008-02-19,8940,8940.TW,上市,17.335255,17.531874,17.171406,17.368025,104755,0.8271877171
2008-02-20,8940,8940.TW,上市,17.368023,17.368023,16.843706,17.204174,71940,0.8271876503
2008-02-21,8940,8940.TW,上市,17.236948,17.236948,16.909249,17.236948,65630,0.8271877862
2008-02-22,8940,8940.TW,上市,17.040325,17.204174,16.909246,17.204174,40387,0.8271876503
2008-02-25,8940,8940.TW,上市,17.368026,17.564646,16.909248,17.302486,162813,0.8271877515
2008-02-26,8940,8940.TW,上市,17.499106,17.957884,17.368026,17.695724,301645,0.8271877578
2008-02-27,8940,8940.TW,上市,17.761265,18.154503,17.564646,17.957884,179220,0.8271877427
2008-02-29,8940,8940.TW,上市,17.433567,18.121735,17.433567,18.121735,95920,0.8271878059
2008-03-03,8940,8940.TW,上市,17.695724,19.137598,17.695724,19.006519,395042,0.8271877407
2008-03-04,8940,8940.TW,上市,19.334217,19.334217,18.87544,19.137598,157764,0.8271877606
2008-03-05,8940,8940.TW,上市,19.00652,19.858536,19.00652,19.334217,397566,0.8271877634
2008-03-06,8940,8940.TW,上市,19.399758,19.629146,18.416663,18.74436,232229,0.8271877549
2008-03-07,8940,8940.TW,上市,18.416663,18.940979,18.154503,18.154503,167861,0.8271877458
2008-03-10,8940,8940.TW,上市,18.777131,18.777131,17.433568,17.564648,155240,0.827187826
2008-03-11,8940,8940.TW,上市,17.040326,17.859573,17.040326,17.728493,73202,0.8271876964
2008-03-12,8940,8940.TW,上市,17.826804,18.154503,17.630185,17.695724,128735,0.8271877578
2008-03-13,8940,8940.TW,上市,17.171406,17.859573,17.171406,17.630184,61843,0.8271877023
2008-03-14,8940,8940.TW,上市,17.826804,18.64605,17.531875,17.695724,42911,0.8271877578
2008-03-17,8940,8940.TW,上市,17.368024,18.121732,17.368024,18.088963,199414,0.8271876917
2008-03-18,8940,8940.TW,上市,18.285584,18.351123,17.957885,18.023424,80775,0.8271877971
2008-03-19,8940,8940.TW,上市,18.187272,18.613279,18.187272,18.220041,109804,0.827187713
2008-03-20,8940,8940.TW,上市,18.351123,18.482203,18.220043,18.482203,99707,0.8271877843
2008-03-21,8940,8940.TW,上市,18.678822,18.842671,18.351123,18.613281,196890,0.8271878046
2008-03-24,8940,8940.TW,上市,19.792996,19.792996,19.137598,19.530838,336985,0.8271877801
2008-03-25,8940,8940.TW,上市,19.530838,19.530838,18.547742,18.580511,151453,0.8271877783
2008-03-26,8940,8940.TW,上市,18.908209,19.334217,18.908209,19.006519,152716,0.8271877407
2008-03-27,8940,8940.TW,上市,19.137599,19.137599,18.744361,18.8099,65630,0.827187807
2008-03-28,8940,8940.TW,上市,18.809899,19.00652,18.678821,18.84267,90872,0.8271877636
2008-03-31,8940,8940.TW,上市,19.006519,19.399757,18.809898,19.268677,228443,0.8271877126
2008-04-01,8940,8940.TW,上市,19.203139,19.203139,18.678822,18.678822,132522,0.8271877869
2008-04-02,8940,8940.TW,上市,19.00652,19.00652,18.678821,18.84267,50484,0.8271877636
2008-04-03,8940,8940.TW,上市,18.875441,19.00652,18.547742,18.678822,37863,0.8271877869
2008-04-07,8940,8940.TW,上市,18.744359,19.465296,18.744359,19.366987,223394,0.8271877213
2008-04-08,8940,8940.TW,上市,19.596378,19.792997,19.334219,19.399759,268830,0.8271878279
2008-04-09,8940,8940.TW,上市,19.530839,19.858538,19.20314,19.596378,320577,0.82718783
2008-04-10,8940,8940.TW,上市,19.661916,20.448394,19.661916,20.120695,507370,0.8271877876
