date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2003-08-25,5608,5608.TW,上市,2.352873,2.536689,2.328362,2.536689,1060183,0.394895714
2003-08-26,5608,5608.TW,上市,2.610217,2.708253,2.597962,2.708253,2165887,0.3948956929
2003-08-27,5608,5608.TW,上市,2.781781,2.818544,2.708253,2.732764,1190437,0.394895639
2003-08-28,5608,5608.TW,上市,2.769526,2.806289,2.597962,2.720509,1102865,0.3948957077
2003-08-29,5608,5608.TW,上市,2.610218,2.695998,2.573455,2.683747,508262,0.3948957273
2003-09-01,5608,5608.TW,上市,2.610218,2.695998,2.610218,2.683747,1437491,0.3948957273
2003-09-02,5608,5608.TW,上市,2.671491,2.695998,2.634728,2.64698,331911,0.3948957252
2003-09-03,5608,5608.TW,上市,2.671491,2.671491,2.597963,2.671491,330300,0.3948957828
2003-09-04,5608,5608.TW,上市,2.659236,2.671491,2.622474,2.671491,162922,0.3948957828
2003-09-05,5608,5608.TW,上市,2.671491,2.671491,2.610217,2.659235,331911,0.3948956768
2003-09-08,5608,5608.TW,上市,2.695998,2.695998,2.622473,2.659235,451306,0.3948956768
2003-09-09,5608,5608.TW,上市,2.818544,2.818544,2.634728,2.659235,491954,0.3948956768
2003-09-10,5608,5608.TW,上市,2.671491,2.671491,2.548945,2.64698,361684,0.3948957252
2003-09-11,5608,5608.TW,上市,2.64698,2.64698,2.64698,2.64698,0,0.3948957252
2003-09-12,5608,5608.TW,上市,2.64698,2.64698,2.573455,2.622473,297044,0.3948957247
2003-09-15,5608,5608.TW,上市,2.585707,2.671491,2.573455,2.659235,720780,0.3948956768
2003-09-16,5608,5608.TW,上市,2.610217,2.659235,2.610217,2.634728,457936,0.3948956176
2003-09-17,5608,5608.TW,上市,2.610218,2.695999,2.597963,2.671491,625674,0.3948957828
2003-09-18,5608,5608.TW,上市,2.671491,2.732764,2.634728,2.708253,1158472,0.3948956929
2003-09-19,5608,5608.TW,上市,2.745016,2.745016,2.695998,2.708253,984458059,0.3948956929
2003-09-22,5608,5608.TW,上市,2.745015,2.892073,2.732764,2.892073,1189084,0.3948956883
2003-09-23,5608,5608.TW,上市,2.965598,3.088144,2.965598,3.088144,2809082495,0.3948957152
2003-09-24,5608,5608.TW,上市,3.259709,3.259709,3.088144,3.112655,1591889,0.3948957282
2003-09-25,5608,5608.TW,上市,3.063637,3.320982,3.014616,3.320982,2824471,0.3948957121
2003-09-26,5608,5608.TW,上市,3.259709,3.45578,3.259709,3.357744,2124774195,0.3948957525
2003-09-29,5608,5608.TW,上市,3.578326,3.590581,3.468035,3.590581,2778100093,0.3948957307
2003-09-30,5608,5608.TW,上市,3.664106,3.700872,3.553819,3.578326,1550343,0.3948957098
2003-10-01,5608,5608.TW,上市,3.578326,3.6396,3.492546,3.590581,1726472,0.3948957307
2003-10-02,5608,5608.TW,上市,3.590581,3.676362,3.590581,3.602837,1057694,0.3948957101
2003-10-03,5608,5608.TW,上市,3.602837,3.847926,3.590581,3.847926,4022116,0.3948957273
2003-10-06,5608,5608.TW,上市,3.921455,4.044001,3.847926,3.872437,3121061,0.394895762
2003-10-07,5608,5608.TW,上市,3.896944,3.896944,3.700872,3.774401,2551115,0.3948957306
2003-10-08,5608,5608.TW,上市,3.74989,3.970472,3.74989,3.921454,4592260,0.3948956571
2003-10-09,5608,5608.TW,上市,3.921454,3.970473,3.847926,3.847926,2051197,0.3948957273
2003-10-10,5608,5608.TW,上市,3.847926,3.847926,3.847926,3.847926,0,0.3948957273
2003-10-13,5608,5608.TW,上市,3.872437,3.945962,3.823419,3.872437,2197121,0.394895762
2003-10-14,5608,5608.TW,上市,3.872437,3.872437,3.798908,3.823419,1544452,0.3948957465
2003-10-15,5608,5608.TW,上市,3.896944,3.896944,3.725379,3.74989,1143967,0.3948956948
2003-10-16,5608,5608.TW,上市,3.74989,3.847926,3.74989,3.847926,1384039,0.3948957273
2003-10-17,5608,5608.TW,上市,4.012865,4.012865,3.911912,3.911912,1705832,0.3986298855
2003-10-20,5608,5608.TW,上市,3.937149,3.937149,3.810959,3.810959,918749,0.398629867
2003-10-21,5608,5608.TW,上市,3.836196,3.836196,3.747862,3.810959,534552,0.398629867
2003-10-22,5608,5608.TW,上市,3.810959,3.810959,3.735243,3.76048,336074,0.3986298137
2003-10-23,5608,5608.TW,上市,3.697387,3.735243,3.67215,3.722625,572820,0.3986298809
2003-10-24,5608,5608.TW,上市,3.697387,3.76048,3.646909,3.76048,1187766,0.3986298137
2003-10-27,5608,5608.TW,上市,3.735243,3.735243,3.684768,3.735243,276408,0.3986298329
2003-10-28,5608,5608.TW,上市,3.710007,3.760482,3.697388,3.697388,598897,0.3986299626
2003-10-29,5608,5608.TW,上市,3.697387,3.722625,3.684769,3.722625,325372,0.3986298809
2003-10-30,5608,5608.TW,上市,3.722624,3.76048,3.684768,3.747862,627106,0.3986298209
2003-10-31,5608,5608.TW,上市,3.747862,3.810959,3.722624,3.747862,808790,0.3986298209
2003-11-03,5608,5608.TW,上市,3.747862,3.861433,3.710006,3.785722,1211775,0.3986298612
2003-11-04,5608,5608.TW,上市,3.785721,3.785721,3.710006,3.710006,829227,0.3986298372
2003-11-05,5608,5608.TW,上市,3.710006,3.710006,3.63429,3.710006,924378789,0.3986298372
2003-11-06,5608,5608.TW,上市,3.697387,3.697387,3.596434,3.646909,646926,0.3986298413
2003-11-07,5608,5608.TW,上市,3.621672,3.63429,3.545959,3.63429,429727,0.3986298121
2003-11-10,5608,5608.TW,上市,3.583815,3.63429,3.558578,3.583815,296941,0.3986298521
2003-11-11,5608,5608.TW,上市,3.545959,3.571197,3.482863,3.533337,642846,0.3986298329
2003-11-12,5608,5608.TW,上市,3.533337,3.583815,3.482863,3.533337,560713,0.3986298329
2003-11-13,5608,5608.TW,上市,3.545959,3.558578,3.482863,3.533337,465944,0.3986298329
2003-11-14,5608,5608.TW,上市,3.508101,3.520719,3.407147,3.520719,447006593,0.3986298946
2003-11-17,5608,5608.TW,上市,3.495482,3.621672,3.432385,3.520719,713923049,0.3986298946
2003-11-18,5608,5608.TW,上市,3.52072,3.558579,3.495482,3.54596,350643,0.3986299339
2003-11-19,5608,5608.TW,上市,3.558578,3.558578,3.495482,3.558578,233762,0.3986298834
2003-11-20,5608,5608.TW,上市,3.533338,3.697387,3.5081,3.596434,906114,0.3986298816
2003-11-21,5608,5608.TW,上市,3.545959,3.596434,3.5081,3.583815,380505,0.3986298521
2003-11-24,5608,5608.TW,上市,3.596435,3.596435,3.533338,3.54596,217967,0.3986299339
2003-11-25,5608,5608.TW,上市,3.533338,3.533338,3.419766,3.520719,868710162,0.3986298946
