date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,1308,1308.TW,上市,4.893881,4.987737,4.893881,4.934105,6505538,0.3702273809
2000-01-05,1308,1308.TW,上市,4.893881,5.014552,4.840249,4.893881,7732716,0.3702273653
2000-01-06,1308,1308.TW,上市,4.893882,5.22908,4.893882,5.22908,18408180,0.3702274557
2000-01-07,1308,1308.TW,上市,5.497237,5.591092,5.497237,5.591092,42244549,0.3702274062
2000-01-10,1308,1308.TW,上市,5.765396,5.979921,5.765396,5.979921,46202436,0.3702274279
2000-01-11,1308,1308.TW,上市,6.100592,6.127408,5.698355,5.698355,30083971,0.3702273768
2000-01-12,1308,1308.TW,上市,5.765396,5.979921,5.725171,5.966513,24718801,0.3702273993
2000-01-13,1308,1308.TW,上市,5.993329,6.194449,5.765396,5.765396,28129548,0.3702274348
2000-01-14,1308,1308.TW,上市,5.85925,5.85925,5.510646,5.537462,18145104,0.3702274503
2000-01-17,1308,1308.TW,上市,5.92629,6.207856,5.92629,6.020145,36785559,0.3702274402
2000-01-18,1308,1308.TW,上市,6.033553,6.033553,5.845843,5.872659,18824151,0.3702273979
2000-01-19,1308,1308.TW,上市,5.872659,5.939697,5.631316,5.631316,14742828,0.3702273882
2000-01-20,1308,1308.TW,上市,5.698356,5.711765,5.591093,5.644725,8349012,0.370227458
2000-01-21,1308,1308.TW,上市,5.698355,5.819026,5.658131,5.819026,9103423,0.3702273779
2000-01-24,1308,1308.TW,上市,5.966513,6.020145,5.872659,5.872659,14971159,0.3702273979
2000-01-25,1308,1308.TW,上市,5.899473,5.939697,5.778803,5.819026,9730496,0.3702273779
2000-01-26,1308,1308.TW,上市,5.899473,6.221264,5.85925,6.221264,49331141,0.3702274144
2000-01-27,1308,1308.TW,上市,6.234669,6.301709,6.100591,6.16763,33335719,0.3702273162
2000-01-28,1308,1308.TW,上市,6.234672,6.368752,6.181042,6.181042,36548588,0.370227488
2000-01-31,1308,1308.TW,上市,6.100592,6.167631,6.033553,6.087184,12144039,0.3702273785
2000-02-01,1308,1308.TW,上市,6.274896,6.274896,6.033555,6.033555,15689989,0.3702274837
2000-02-02,1308,1308.TW,上市,6.033555,6.033555,6.033555,6.033555,0,0.3702274837
2000-02-03,1308,1308.TW,上市,6.033555,6.033555,6.033555,6.033555,0,0.3702274837
2000-02-04,1308,1308.TW,上市,6.033555,6.033555,6.033555,6.033555,0,0.3702274837
2000-02-07,1308,1308.TW,上市,6.033555,6.033555,6.033555,6.033555,0,0.3702274837
2000-02-08,1308,1308.TW,上市,6.033555,6.033555,6.033555,6.033555,0,0.3702274837
2000-02-09,1308,1308.TW,上市,6.100594,6.114002,5.805621,5.805621,13673779,0.3702275005
2000-02-10,1308,1308.TW,上市,5.80562,5.939698,5.510646,5.6045,23247131,0.3702274368
2000-02-11,1308,1308.TW,上市,5.617908,5.751988,5.577686,5.617908,12858880,0.3702274439
2000-02-14,1308,1308.TW,上市,5.644725,5.765396,5.6045,5.6045,12231714,0.3702274368
2000-02-15,1308,1308.TW,上市,5.751988,5.751988,5.537462,5.537462,10839000,0.3702274503
2000-02-16,1308,1308.TW,上市,5.617908,5.85925,5.617908,5.85925,29426129,0.3702273976
2000-02-17,1308,1308.TW,上市,5.899474,6.06037,5.792212,5.792212,22936486,0.3702274632
2000-02-18,1308,1308.TW,上市,5.832434,5.832434,5.537462,5.537462,18427193,0.3702274503
2000-02-21,1308,1308.TW,上市,5.591092,5.792211,5.564276,5.591092,21068444,0.3702274062
2000-02-22,1308,1308.TW,上市,5.631317,5.765397,5.497238,5.725173,21145181,0.3702274755
2000-02-23,1308,1308.TW,上市,5.751987,5.792211,5.349751,5.430198,15451356,0.3702274171
2000-02-24,1308,1308.TW,上市,5.403381,5.524052,5.296118,5.363158,9113239,0.3702273638
2000-02-25,1308,1308.TW,上市,5.403383,5.430199,5.22908,5.242487,10220852,0.3702274545
2000-02-28,1308,1308.TW,上市,5.242487,5.242487,5.242487,5.242487,0,0.3702274545
2000-02-29,1308,1308.TW,上市,5.296118,5.296118,5.108408,5.135224,7341377,0.3702273774
2000-03-01,1308,1308.TW,上市,5.242487,5.242487,5.135224,5.188855,9483441,0.3702273987
2000-03-02,1308,1308.TW,上市,5.188856,5.242488,4.987738,5.014554,7627744,0.3702274817
2000-03-03,1308,1308.TW,上市,5.027961,5.121815,4.960922,4.974329,7408546,0.3702274317
2000-03-06,1308,1308.TW,上市,5.054778,5.095002,5.014554,5.014554,14154239,0.3702274817
2000-03-07,1308,1308.TW,上市,5.041369,5.068184,4.947513,4.947513,6336902,0.3702273891
2000-03-08,1308,1308.TW,上市,4.960921,5.027961,4.934105,4.934105,5792941,0.3702273809
2000-03-09,1308,1308.TW,上市,5.014554,5.121816,4.960922,5.068185,11041088,0.3702274598
2000-03-10,1308,1308.TW,上市,5.095002,5.095002,4.826844,4.826844,7213083,0.3702274897
2000-03-13,1308,1308.TW,上市,4.773212,4.773212,4.491647,4.491647,3521989,0.3702274826
2000-03-14,1308,1308.TW,上市,4.183264,4.464829,4.183264,4.290527,8913305,0.3702274397
2000-03-15,1308,1308.TW,上市,4.263711,4.397791,4.236895,4.263711,6040478,0.3702274317
2000-03-16,1308,1308.TW,上市,4.263711,4.317343,4.129632,4.183264,4599989,0.3702274494
2000-03-17,1308,1308.TW,上市,4.263711,4.464829,4.223487,4.39779,15213887,0.3702274111
2000-03-20,1308,1308.TW,上市,4.250303,4.250303,4.250303,4.250303,892060,0.3702274331
2000-03-21,1308,1308.TW,上市,4.156448,4.545278,4.156448,4.545278,12257652,0.3702275056
2000-03-22,1308,1308.TW,上市,4.531868,4.598908,4.39779,4.39779,10274267,0.3702274111
2000-03-23,1308,1308.TW,上市,4.424605,4.679356,4.384382,4.625724,15907191,0.370227412
2000-03-24,1308,1308.TW,上市,4.598909,4.706172,4.491647,4.491647,12994849,0.3702274826
2000-03-27,1308,1308.TW,上市,4.424604,4.625723,4.424604,4.51846,7862996,0.3702273711
2000-03-28,1308,1308.TW,上市,4.612317,4.786619,4.598909,4.692765,18212185,0.3702274828
2000-03-29,1308,1308.TW,上市,4.692764,4.947513,4.692764,4.84025,22970663,0.370227387
2000-03-30,1308,1308.TW,上市,4.826843,4.960921,4.545276,4.625724,11049974,0.370227412
2000-03-31,1308,1308.TW,上市,4.639132,4.692764,4.558684,4.558684,5183710,0.3702274267
2000-04-03,1308,1308.TW,上市,4.558684,4.558684,4.558684,4.558684,0,0.3702274267
2000-04-04,1308,1308.TW,上市,4.558684,4.558684,4.558684,4.558684,0,0.3702274267
2000-04-05,1308,1308.TW,上市,4.558684,4.759803,4.558684,4.665948,10766168,0.3702274001
2000-04-06,1308,1308.TW,上市,4.665948,4.746395,4.558684,4.558684,6027878,0.3702274267
2000-04-07,1308,1308.TW,上市,4.558684,4.639131,4.51846,4.51846,3414980,0.3702273711
2000-04-10,1308,1308.TW,上市,4.438014,4.505052,4.424605,4.451422,4285481,0.3702273974
2000-04-11,1308,1308.TW,上市,4.598908,4.598908,4.464828,4.51846,4485694,0.3702273711
2000-04-12,1308,1308.TW,上市,4.598908,4.625724,4.505052,4.531868,8128351,0.3702274191
2000-04-13,1308,1308.TW,上市,4.558684,4.759803,4.505052,4.665948,15525451,0.3702274001
2000-04-14,1308,1308.TW,上市,4.692764,4.826843,4.665948,4.706172,15268753,0.3702274064
2000-04-17,1308,1308.TW,上市,4.330751,4.451422,4.223487,4.223487,4683103,0.3702274142
2000-04-18,1308,1308.TW,上市,4.357567,4.464829,4.290527,4.384383,10557914,0.3702274422
2000-04-19,1308,1308.TW,上市,4.397791,4.491646,4.263711,4.263711,4602797,0.3702274317
2000-04-20,1308,1308.TW,上市,4.277119,4.357567,4.263711,4.303935,4680399,0.370227449
2000-04-21,1308,1308.TW,上市,4.384383,4.384383,4.303935,4.344159,2038693,0.3702274659
2000-04-24,1308,1308.TW,上市,4.384383,4.384383,4.236895,4.263711,1527898,0.3702274317
2000-04-25,1308,1308.TW,上市,4.290528,4.330752,4.156448,4.236896,1706742,0.3702274962
2000-04-26,1308,1308.TW,上市,4.236895,4.303935,3.941921,3.941921,2639677,0.3702274065
2000-04-27,1308,1308.TW,上市,3.713987,3.834658,3.673764,3.673764,4923333,0.3702274318
2000-04-28,1308,1308.TW,上市,3.620132,3.75421,3.486052,3.727395,2449249,0.3702273913
2000-05-01,1308,1308.TW,上市,3.727395,3.727395,3.727395,3.727395,0,0.3702273913
2000-05-02,1308,1308.TW,上市,3.620132,3.673764,3.486052,3.512869,2529317,0.3702274357
2000-05-03,1308,1308.TW,上市,3.459236,3.459236,3.271526,3.325158,4684479,0.3702273916
2000-05-04,1308,1308.TW,上市,3.217895,3.392198,3.217895,3.31175,5459717,0.370227406
2000-05-05,1308,1308.TW,上市,3.150856,3.351976,3.150856,3.351976,4458339,0.3702275211
2000-05-08,1308,1308.TW,上市,3.284935,3.486052,3.284935,3.459236,11740894,0.3702274028
