date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2527,2527.TW,上市,7.404309,7.404309,7.146768,7.211153,26200026,0.3700519276
2000-01-05,2527,2527.TW,上市,6.728263,7.211153,6.728263,7.211153,35693134,0.3700519276
2000-01-06,2527,2527.TW,上市,7.211154,7.597466,7.211154,7.53308,47255449,0.370051959
2000-01-07,2527,2527.TW,上市,7.661851,7.694044,7.372117,7.53308,44995973,0.370051959
2000-01-10,2527,2527.TW,上市,7.565274,7.597467,7.243347,7.372118,58855754,0.3700520154
2000-01-11,2527,2527.TW,上市,7.404309,7.565272,7.275538,7.404309,61323673,0.3700519256
2000-01-12,2527,2527.TW,上市,7.468695,7.565273,7.275538,7.275538,52970212,0.3700519269
2000-01-13,2527,2527.TW,上市,7.500888,7.53308,7.339925,7.53308,53273126,0.370051959
2000-01-14,2527,2527.TW,上市,7.597465,8.048162,7.597465,8.048162,67019602,0.3700519408
2000-01-17,2527,2527.TW,上市,8.370088,8.692015,8.370088,8.595437,131950841,0.3700519191
2000-01-18,2527,2527.TW,上市,8.434475,8.563245,8.209126,8.273512,72088563,0.3700519755
2000-01-19,2527,2527.TW,上市,8.305705,8.627631,8.305705,8.563246,128533218,0.3700519964
2000-01-20,2527,2527.TW,上市,8.402284,8.563246,8.273513,8.37009,76379587,0.3700520107
2000-01-21,2527,2527.TW,上市,8.37009,8.37009,7.919393,8.112549,45347447,0.3700519836
2000-01-24,2527,2527.TW,上市,8.209125,8.659822,8.14474,8.659822,98270094,0.3700519186
2000-01-25,2527,2527.TW,上市,9.239292,9.239292,8.820788,8.949558,245763429,0.3700520194
2000-01-26,2527,2527.TW,上市,8.885171,8.885171,8.563244,8.692015,123786994,0.3700519131
2000-01-27,2527,2527.TW,上市,8.563246,8.949557,8.563246,8.85298,207176247,0.3700519865
2000-01-28,2527,2527.TW,上市,8.852979,9.078327,8.820786,8.820786,140208505,0.3700519522
2000-01-31,2527,2527.TW,上市,8.917366,9.33587,8.917366,9.207099,113344836,0.3700520048
2000-02-01,2527,2527.TW,上市,9.335868,9.464639,9.013942,9.174905,199291198,0.3700519334
2000-02-02,2527,2527.TW,上市,9.174905,9.174905,9.174905,9.174905,0,0.3700519334
2000-02-03,2527,2527.TW,上市,9.174905,9.174905,9.174905,9.174905,0,0.3700519334
2000-02-04,2527,2527.TW,上市,9.174905,9.174905,9.174905,9.174905,0,0.3700519334
2000-02-07,2527,2527.TW,上市,9.174905,9.174905,9.174905,9.174905,0,0.3700519334
2000-02-08,2527,2527.TW,上市,9.174905,9.174905,9.174905,9.174905,0,0.3700519334
2000-02-09,2527,2527.TW,上市,9.303677,9.786567,8.949557,9.786567,182642749,0.3700519863
2000-02-10,2527,2527.TW,上市,9.722178,9.979719,9.464637,9.722178,164055572,0.3700518783
2000-02-11,2527,2527.TW,上市,9.850952,10.044108,9.593411,9.850952,209889273,0.3700519855
2000-02-14,2527,2527.TW,上市,9.850952,9.850952,9.432447,9.432447,103858665,0.3700519962
2000-02-15,2527,2527.TW,上市,9.207099,9.593411,8.885173,8.885173,100814316,0.3700519912
2000-02-16,2527,2527.TW,上市,9.046135,9.303676,9.013942,9.303676,89422787,0.3700519322
2000-02-17,2527,2527.TW,上市,9.432446,9.915336,9.335868,9.915336,168783295,0.3700519398
2000-02-18,2527,2527.TW,上市,10.301646,10.430416,9.979719,10.10849,221942127,0.3700518683
2000-02-21,2527,2527.TW,上市,10.687959,10.945501,10.172877,10.172877,280988819,0.3700519375
2000-02-22,2527,2527.TW,上市,10.494804,10.494804,9.46464,9.529025,134420082,0.3700519626
2000-02-23,2527,2527.TW,上市,9.529026,9.786567,9.432447,9.432447,110025983,0.3700519962
2000-02-24,2527,2527.TW,上市,9.464639,9.59341,9.013942,9.23929,82018369,0.3700519328
2000-02-25,2527,2527.TW,上市,9.271482,9.271482,8.595437,8.692015,77461759,0.3700519131
2000-02-28,2527,2527.TW,上市,8.692015,8.692015,8.692015,8.692015,0,0.3700519131
2000-02-29,2527,2527.TW,上市,8.466666,8.692015,8.209125,8.466666,57146943,0.3700519201
2000-03-01,2527,2527.TW,上市,8.531052,8.7564,8.337896,8.531052,52780603,0.3700519196
2000-03-02,2527,2527.TW,上市,8.531053,8.692016,8.402283,8.434475,26390301,0.3700519677
2000-03-03,2527,2527.TW,上市,8.498861,8.563246,8.305705,8.498861,16707578,0.3700520083
2000-03-06,2527,2527.TW,上市,8.241317,8.241317,7.919391,8.176932,14808824,0.3700518962
2000-03-07,2527,2527.TW,上市,8.048163,8.112549,7.8872,8.112549,41991597,0.3700519836
2000-03-08,2527,2527.TW,上市,7.758429,8.337898,7.758429,8.112549,40439364,0.3700519836
2000-03-09,2527,2527.TW,上市,8.112549,8.305704,7.983778,8.305704,46894727,0.3700519695
2000-03-10,2527,2527.TW,上市,8.305703,8.305703,7.822814,8.048162,21454135,0.3700519408
2000-03-13,2527,2527.TW,上市,8.048164,8.048164,7.500888,7.500888,29048157,0.3700519891
2000-03-14,2527,2527.TW,上市,7.05019,7.339924,7.017998,7.339924,28288722,0.3700519503
2000-03-15,2527,2527.TW,上市,7.500887,7.565273,7.178961,7.211153,25632516,0.3700519276
2000-03-16,2527,2527.TW,上市,6.792649,7.211153,6.792649,7.211153,6758610,0.3700519276
2000-03-17,2527,2527.TW,上市,7.211153,7.468695,7.146769,7.243346,6455368,0.3700519453
2000-03-20,2527,2527.TW,上市,7.017998,7.017998,7.017998,7.017998,3417296,0.3700519427
2000-03-21,2527,2527.TW,上市,6.792649,7.372117,6.792649,7.339924,209412929,0.3700519503
2000-03-22,2527,2527.TW,上市,7.339924,7.436502,7.146769,7.339924,76132826,0.3700519503
2000-03-23,2527,2527.TW,上市,7.339925,7.661852,7.211154,7.500888,115812755,0.3700519891
2000-03-24,2527,2527.TW,上市,7.597465,7.597465,7.339924,7.468695,44806031,0.3700519486
2000-03-27,2527,2527.TW,上市,7.40431,7.53308,7.275539,7.53308,69677463,0.370051959
2000-03-28,2527,2527.TW,上市,7.597466,7.8872,7.597466,7.8872,60848985,0.3700519708
2000-03-29,2527,2527.TW,上市,8.015969,8.080355,7.855006,8.015969,43477103,0.3700519354
2000-03-30,2527,2527.TW,上市,8.015969,8.048162,7.887199,8.048162,36642184,0.3700519408
2000-03-31,2527,2527.TW,上市,7.822815,8.048164,7.822815,7.855008,27533914,0.3700520103
2000-04-03,2527,2527.TW,上市,7.855008,7.855008,7.855008,7.855008,0,0.3700520103
2000-04-04,2527,2527.TW,上市,7.855008,7.855008,7.855008,7.855008,0,0.3700520103
2000-04-05,2527,2527.TW,上市,7.790622,7.919392,7.758429,7.919392,21073924,0.3700519645
2000-04-06,2527,2527.TW,上市,7.8872,7.983778,7.855007,7.919392,43098541,0.3700519645
2000-04-07,2527,2527.TW,上市,7.855006,8.015969,7.855006,8.015969,16897193,0.3700519354
2000-04-10,2527,2527.TW,上市,7.726237,7.855007,7.726237,7.758429,33984322,0.3700519727
2000-04-11,2527,2527.TW,上市,7.726235,7.822813,7.66185,7.66185,33880598,0.3700519112
