date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,1472,1472.TW,上市,57.193932,59.650132,57.193932,58.597481,2133,0.9355443663
2000-01-05,1472,1472.TW,上市,57.544829,58.597481,57.193932,58.597481,4271,0.9355443663
2000-01-06,1472,1472.TW,上市,57.895726,58.597481,57.895726,58.597481,8532,0.9355443663
2000-01-07,1472,1472.TW,上市,58.246587,58.246587,57.193935,57.895729,15202,0.9355444135
2000-01-10,1472,1472.TW,上市,57.544831,57.895728,56.141283,56.49218,111758,0.9355444036
2000-01-11,1472,1472.TW,上市,59.650134,59.650134,56.141283,58.246586,9171,0.9355443987
2000-01-12,1472,1472.TW,上市,58.948377,59.650131,58.246583,59.650131,19314,0.9355443486
2000-01-13,1472,1472.TW,上市,60.702786,62.457189,59.650134,61.404537,48632,0.9355443999
2000-01-14,1472,1472.TW,上市,63.158944,63.158944,60.351883,60.351883,18557,0.9355443588
2000-01-17,1472,1472.TW,上市,61.40454,63.15895,59.650137,62.457191,25062,0.9355444396
2000-01-18,1472,1472.TW,上市,61.404537,63.860741,60.702786,63.860741,34610,0.9355443956
2000-01-19,1472,1472.TW,上市,63.860737,64.562488,63.158943,63.158943,20050,0.9355443426
2000-01-20,1472,1472.TW,上市,63.158949,63.860743,60.702788,61.75544,13064,0.9355444307
2000-01-21,1472,1472.TW,上市,61.40454,61.40454,60.001038,60.702789,16797,0.9355444492
2000-01-24,1472,1472.TW,上市,61.40454,62.457191,59.650137,62.457191,20810,0.9355444396
2000-01-25,1472,1472.TW,上市,62.457187,64.913391,62.457187,64.913391,30661,0.9355443789
2000-01-26,1472,1472.TW,上市,67.018693,69.123989,65.966042,68.422195,89440,0.9355443651
2000-01-27,1472,1472.TW,上市,72.983701,72.983701,69.474853,71.229256,52297,0.9355444442
2000-01-28,1472,1472.TW,上市,70.527499,70.527499,66.316893,66.667793,28531,0.9355443718
2000-01-31,1472,1472.TW,上市,68.071301,69.474846,65.26424,69.474846,19996,0.9355443499
2000-02-01,1472,1472.TW,上市,69.474847,70.176605,68.422195,70.176605,7465,0.9355443652
2000-02-02,1472,1472.TW,上市,70.176605,70.176605,70.176605,70.176605,0,0.9355443652
2000-02-03,1472,1472.TW,上市,70.176605,70.176605,70.176605,70.176605,0,0.9355443652
2000-02-04,1472,1472.TW,上市,70.176605,70.176605,70.176605,70.176605,0,0.9355443652
2000-02-07,1472,1472.TW,上市,70.176605,70.176605,70.176605,70.176605,0,0.9355443652
2000-02-08,1472,1472.TW,上市,70.176605,70.176605,70.176605,70.176605,0,0.9355443652
2000-02-09,1472,1472.TW,上市,70.878403,70.878403,65.264244,69.123993,18397,0.9355444137
2000-02-10,1472,1472.TW,上市,68.071304,69.123992,67.720447,68.071304,14397,0.9355443962
2000-02-11,1472,1472.TW,上市,68.071299,72.632799,68.071299,72.281898,49059,0.9355443298
2000-02-14,1472,1472.TW,上市,76.843404,77.194298,72.983692,77.194298,97059,0.9355443211
2000-02-15,1472,1472.TW,上市,78.948706,78.948706,71.931045,73.685455,50125,0.9355443905
2000-02-16,1472,1472.TW,上市,72.983699,73.334557,71.931047,73.334557,42660,0.9355444132
2000-02-17,1472,1472.TW,上市,75.439856,78.24691,75.439856,78.24691,102597,0.9355443642
2000-02-18,1472,1472.TW,上市,80.001355,81.755765,75.439855,77.545158,44313,0.9355443563
2000-02-21,1472,1472.TW,上市,81.404861,83.510165,79.299558,81.404861,106117,0.9355443254
2000-02-22,1472,1472.TW,上市,81.054007,82.457516,75.790756,78.24691,45062,0.9355443642
2000-02-23,1472,1472.TW,上市,77.194298,78.246906,76.492504,77.194298,29595,0.9355443211
2000-02-24,1472,1472.TW,上市,76.49251,77.194304,73.685455,73.685455,34831,0.9355443905
2000-02-25,1472,1472.TW,上市,70.527507,76.492516,68.773104,72.983704,14664,0.935544474
2000-02-28,1472,1472.TW,上市,72.983704,72.983704,72.983704,72.983704,0,0.935544474
2000-02-29,1472,1472.TW,上市,72.983704,72.983704,70.176613,72.983704,10135,0.935544474
2000-03-01,1472,1472.TW,上市,71.229253,72.281905,68.071306,70.878403,19463,0.9355444127
2000-03-02,1472,1472.TW,上市,70.878398,72.2819,68.422194,69.474846,11998,0.9355443499
