date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-07-07,2845,2845.TW,上市,2.335149,2.362784,2.238429,2.293699,9326160,0.51874749
2000-07-10,2845,2845.TW,上市,2.279882,2.293699,2.238429,2.238429,4101124,0.5187474895
2000-07-11,2845,2845.TW,上市,2.224611,2.279882,2.210794,2.210794,4259246,0.5187475441
2000-07-12,2845,2845.TW,上市,2.155523,2.183158,2.072617,2.086435,8544761603,0.5187474577
2000-07-13,2845,2845.TW,上市,2.072617,2.11407,2.058803,2.072617,11156945,0.5187475187
2000-07-14,2845,2845.TW,上市,2.086435,2.210794,2.086435,2.210794,12140457,0.5187475441
2000-07-17,2845,2845.TW,上市,2.293699,2.335149,2.224611,2.293699,12237108,0.51874749
2000-07-18,2845,2845.TW,上市,2.266064,2.266064,2.210793,2.224611,6264032,0.51874746
2000-07-19,2845,2845.TW,上市,2.266064,2.266064,2.210793,2.224611,6264032,0.51874746
2000-07-20,2845,2845.TW,上市,2.360089,2.389407,2.272138,2.301452,6456500,0.5187474769
2000-07-21,2845,2845.TW,上市,2.316112,2.345429,2.286797,2.330771,4577445,0.5187474682
2000-07-24,2845,2845.TW,上市,2.301452,2.345429,2.301452,2.301452,1947962548,0.5187474769
2000-07-25,2845,2845.TW,上市,2.301453,2.330771,2.228161,2.24282,2688561,0.5187475702
2000-07-26,2845,2845.TW,上市,2.257479,2.286797,2.198843,2.24282,3025880,0.5187475702
2000-07-27,2845,2845.TW,上市,2.24282,2.286797,2.198843,2.24282,3783138,0.5187475702
2000-07-28,2845,2845.TW,上市,2.242819,2.360089,2.22816,2.301452,9625513,0.5187474769
2000-07-31,2845,2845.TW,上市,2.330771,2.360089,2.301452,2.345429,4147448294,0.5187474689
2000-08-01,2845,2845.TW,上市,2.34543,2.34543,2.286797,2.316112,2584284,0.5187475783
2000-08-02,2845,2845.TW,上市,2.316112,2.433385,2.316112,2.360089,11058998341,0.5187475684
2000-08-03,2845,2845.TW,上市,2.360089,2.360089,2.301452,2.345429,3561829442,0.5187474689
2000-08-04,2845,2845.TW,上市,2.34543,2.360089,2.272138,2.286797,3224687,0.518747504
2000-08-07,2845,2845.TW,上市,2.257479,2.286797,2.228161,2.24282,1158949,0.5187475702
2000-08-08,2845,2845.TW,上市,2.257479,2.345429,2.22816,2.345429,3033425,0.5187474689
2000-08-09,2845,2845.TW,上市,2.316112,2.360089,2.316112,2.330771,9158631629,0.5187474682
2000-08-10,2845,2845.TW,上市,2.345429,2.345429,2.286797,2.301452,2945536,0.5187474769
2000-08-11,2845,2845.TW,上市,2.301453,2.330771,2.301453,2.316112,2455674295,0.5187475783
2000-08-14,2845,2845.TW,上市,2.316112,2.345429,2.286797,2.301452,1321606,0.5187474769
2000-08-15,2845,2845.TW,上市,2.316112,2.316112,2.272138,2.286797,1337283,0.518747504
2000-08-16,2845,2845.TW,上市,2.272138,2.316112,2.272138,2.316112,2254134,0.5187475783
2000-08-17,2845,2845.TW,上市,2.286797,2.316112,2.272138,2.301452,2560505,0.5187474769
2000-08-18,2845,2845.TW,上市,2.316112,2.34543,2.286797,2.316112,2356433,0.5187475783
2000-08-21,2845,2845.TW,上市,2.316112,2.316112,2.272138,2.316112,2195812,0.5187475783
2000-08-22,2845,2845.TW,上市,2.301452,2.330771,2.257479,2.301452,4430637,0.5187474769
2000-08-23,2845,2845.TW,上市,2.301452,2.301452,2.301452,2.301452,0,0.5187474769
2000-08-24,2845,2845.TW,上市,2.301453,2.301453,2.228161,2.257479,1811853,0.5187476188
2000-08-25,2845,2845.TW,上市,2.286797,2.286797,2.228161,2.228161,2279702,0.5187475147
2000-08-28,2845,2845.TW,上市,2.198843,2.228161,2.198843,2.213502,2738605,0.5187476302
2000-08-29,2845,2845.TW,上市,2.198843,2.198843,2.110888,2.154865,3590929,0.5187475299
2000-08-30,2845,2845.TW,上市,2.154865,2.169524,2.008275,2.052252,4796437,0.518747586
2000-08-31,2845,2845.TW,上市,1.949638,2.08157,1.949638,2.037593,3919321901,0.5187476176
2000-09-01,2845,2845.TW,上市,2.052251,2.052251,1.920322,1.934979,4301233,0.5187473894
2000-09-04,2845,2845.TW,上市,1.993616,2.052252,1.993616,2.037593,2728397711,0.5187476176
2000-09-05,2845,2845.TW,上市,2.022933,2.022933,1.978956,1.993615,3283854917,0.5187475681
2000-09-06,2845,2845.TW,上市,1.993615,1.993615,1.905664,1.920323,3778907,0.518747557
2000-09-07,2845,2845.TW,上市,1.876346,1.964297,1.876346,1.934979,2158938,0.5187473894
2000-09-08,2845,2845.TW,上市,1.905664,1.978956,1.905664,1.964297,2364430,0.5187474807
2000-09-11,2845,2845.TW,上市,1.920323,1.964297,1.920323,1.949638,1314575,0.5187475482
2000-09-12,2845,2845.TW,上市,1.949638,1.949638,1.949638,1.949638,0,0.5187475482
2000-09-13,2845,2845.TW,上市,1.949637,1.964297,1.920322,1.934979,2175746,0.5187473894
2000-09-14,2845,2845.TW,上市,1.934979,1.934979,1.876346,1.891005,2752478,0.5187475302
2000-09-15,2845,2845.TW,上市,1.876347,1.920323,1.847028,1.847028,2719786,0.5187476769
2000-09-18,2845,2845.TW,上市,1.671119,1.729755,1.641801,1.641801,7937478941,0.5187475607
2000-09-19,2845,2845.TW,上市,1.53919,1.583164,1.53919,1.53919,14796532,0.5187475136
2000-09-20,2845,2845.TW,上市,1.539191,1.583164,1.436577,1.568509,17040180,0.5187475862
2000-09-21,2845,2845.TW,上市,1.568509,1.671119,1.539191,1.671119,11820425,0.518747591
2000-09-22,2845,2845.TW,上市,1.744414,1.744414,1.627141,1.656459,13767932407,0.5187474847
2000-09-25,2845,2845.TW,上市,1.685778,1.759074,1.685778,1.759074,13467382410,0.5187476328
2000-09-26,2845,2845.TW,上市,1.759073,1.773732,1.700437,1.729755,10162870,0.5187475042
2000-09-27,2845,2845.TW,上市,1.729755,1.729755,1.641801,1.671119,7255667218,0.518747591
2000-09-28,2845,2845.TW,上市,1.671119,1.685778,1.641801,1.656459,3700920963,0.5187474847
2000-09-29,2845,2845.TW,上市,1.656459,1.685778,1.641801,1.656459,2787452395,0.5187474847
2000-10-02,2845,2845.TW,上市,1.583164,1.627142,1.553849,1.568509,2671778,0.5187475862
2000-10-03,2845,2845.TW,上市,1.495213,1.641801,1.495213,1.627141,6816888,0.5187475297
2000-10-04,2845,2845.TW,上市,1.583164,1.583164,1.583164,1.583164,1088233886,0.5187476212
2000-10-05,2845,2845.TW,上市,1.539191,1.612483,1.539191,1.583164,4669410,0.5187476212
2000-10-06,2845,2845.TW,上市,1.597823,1.685778,1.597823,1.685778,6921358271,0.5187474372
2000-10-09,2845,2845.TW,上市,1.641801,1.641801,1.597824,1.597824,3602475797,0.5187476135
2000-10-10,2845,2845.TW,上市,1.597824,1.597824,1.597824,1.597824,0,0.5187476135
2000-10-11,2845,2845.TW,上市,1.583164,1.583164,1.553849,1.553849,4695187,0.5187474743
2000-10-12,2845,2845.TW,上市,1.524531,1.597823,1.509872,1.524531,3306683,0.5187475612
2000-10-13,2845,2845.TW,上市,1.480554,1.627141,1.480554,1.612483,6126747,0.5187475307
2000-10-16,2845,2845.TW,上市,1.612483,1.612483,1.612483,1.612483,0,0.5187475307
2000-10-17,2845,2845.TW,上市,1.597823,1.700437,1.597823,1.656459,7837916383,0.5187474847
2000-10-18,2845,2845.TW,上市,1.656459,1.671119,1.597823,1.612483,6244929771,0.5187475307
2000-10-19,2845,2845.TW,上市,1.524531,1.583164,1.509872,1.509872,7402190,0.5187474806
2000-10-20,2845,2845.TW,上市,1.612483,1.612483,1.553849,1.612483,6244756,0.5187475307
2000-10-23,2845,2845.TW,上市,1.583164,1.583164,1.53919,1.553849,4115599,0.5187474743
2000-10-24,2845,2845.TW,上市,1.553849,1.583164,1.524531,1.553849,7158516,0.5187474743
2000-10-25,2845,2845.TW,上市,1.568508,1.568508,1.524531,1.553849,5796100,0.5187474743
2000-10-26,2845,2845.TW,上市,1.53919,1.583164,1.524531,1.53919,4784034,0.5187475136
2000-10-27,2845,2845.TW,上市,1.53919,1.53919,1.53919,1.53919,0,0.5187475136
2000-10-30,2845,2845.TW,上市,1.457099,1.457099,1.457099,1.457099,311973,0.5187476106
2000-10-31,2845,2845.TW,上市,1.407258,1.44244,1.407258,1.407258,6084553,0.518747515
2000-11-01,2845,2845.TW,上市,1.383803,1.401395,1.360351,1.360351,3344908,0.5187474896
2000-11-02,2845,2845.TW,上市,1.319304,1.407258,1.319304,1.398462,3165634,0.5187474977
2000-11-03,2845,2845.TW,上市,1.416055,1.433644,1.398463,1.433644,3478997,0.5187476012
2000-11-06,2845,2845.TW,上市,1.416055,1.416055,1.366215,1.366215,2188733,0.5187476972
2000-11-07,2845,2845.TW,上市,1.322237,1.37794,1.319304,1.375007,4569794,0.5187475309
2000-11-08,2845,2845.TW,上市,1.351555,1.465895,1.348622,1.465895,5747766,0.5187474937
2000-11-09,2845,2845.TW,上市,1.436577,1.448303,1.413122,1.445373,2986907,0.5187475185
2000-11-10,2845,2845.TW,上市,1.424851,1.457099,1.421918,1.439507,2457592,0.5187475766
2000-11-13,2845,2845.TW,上市,1.407258,1.407258,1.339826,1.339826,3412305,0.5187475596
2000-11-14,2845,2845.TW,上市,1.292919,1.360352,1.292919,1.333963,2300345,0.5187475859
2000-11-15,2845,2845.TW,上市,1.307578,1.342759,1.284123,1.284123,5668165,0.5187475283
2000-11-16,2845,2845.TW,上市,1.204964,1.225487,1.196168,1.196168,8113364836,0.5187475062
2000-11-17,2845,2845.TW,上市,1.131669,1.155124,1.11408,1.119943,7222982,0.5187474918
2000-11-20,2845,2845.TW,上市,1.058377,1.078899,1.043718,1.043718,5380712,0.5187475937
2000-11-21,2845,2845.TW,上市,1.008536,1.11408,1.008536,1.11408,12385099,0.5187475147
2000-11-22,2845,2845.TW,上市,1.078899,1.178579,1.078899,1.134602,7103741,0.5187475998
2000-11-23,2845,2845.TW,上市,1.096488,1.131669,1.096488,1.125806,4747270131,0.5187475241
2000-11-24,2845,2845.TW,上市,1.087695,1.172717,1.087695,1.172717,12958266,0.5187476014
2000-11-27,2845,2845.TW,上市,1.172716,1.202034,1.158057,1.199101,7138602,0.5187474962
2000-11-28,2845,2845.TW,上市,1.190306,1.193239,1.169784,1.17858,4117770,0.5187476841
2000-11-29,2845,2845.TW,上市,1.169783,1.260667,1.166854,1.260667,14894399,0.5187475179
2000-11-30,2845,2845.TW,上市,1.260667,1.342759,1.219624,1.266534,18826246,0.5187475404
2000-12-01,2845,2845.TW,上市,1.260667,1.260667,1.222556,1.254804,9288401,0.5187474398
2000-12-04,2845,2845.TW,上市,1.260667,1.281193,1.248941,1.254804,3669713,0.5187474398
2000-12-05,2845,2845.TW,上市,1.234282,1.260668,1.213761,1.219624,14307085,0.5187475681
2000-12-06,2845,2845.TW,上市,1.231353,1.231353,1.190306,1.193239,4529563,0.5187475176
2000-12-07,2845,2845.TW,上市,1.172716,1.193239,1.172716,1.181509,3279600,0.5187475152
2000-12-08,2845,2845.TW,上市,1.184442,1.246009,1.175646,1.225487,14987826039,0.518747547
2000-12-11,2845,2845.TW,上市,1.231353,1.310508,1.231353,1.310508,11323021,0.518747528
2000-12-12,2845,2845.TW,上市,1.401396,1.401396,1.401396,1.401396,5531538,0.5187476215
2000-12-13,2845,2845.TW,上市,1.495213,1.495213,1.495213,1.495213,14669284,0.5187475686
2000-12-14,2845,2845.TW,上市,1.597823,1.597823,1.509872,1.524531,47867656,0.5187475612
2000-12-15,2845,2845.TW,上市,1.480554,1.495213,1.480554,1.480554,8840109,0.5187476182
2000-12-18,2845,2845.TW,上市,1.380873,1.509872,1.380873,1.480554,20898255,0.5187476182
2000-12-19,2845,2845.TW,上市,1.465895,1.568508,1.430713,1.53919,24100054,0.5187475136
2000-12-20,2845,2845.TW,上市,1.509872,1.568509,1.495213,1.568509,21776367,0.5187475862
2000-12-21,2845,2845.TW,上市,1.524531,1.53919,1.524531,1.524531,6451211,0.5187475612
2000-12-22,2845,2845.TW,上市,1.495213,1.553849,1.480554,1.524531,10880064,0.5187475612
2000-12-25,2845,2845.TW,上市,1.524531,1.524531,1.524531,1.524531,0,0.5187475612
2000-12-26,2845,2845.TW,上市,1.509872,1.53919,1.480554,1.524531,10484723,0.5187475612
2000-12-27,2845,2845.TW,上市,1.495213,1.524531,1.480554,1.524531,16042514,0.5187475612
2000-12-28,2845,2845.TW,上市,1.495213,1.627141,1.495213,1.627141,21905462,0.5187475297
2000-12-29,2845,2845.TW,上市,1.612483,1.671119,1.583164,1.612483,20299175764,0.5187475307
2001-01-01,2845,2845.TW,上市,1.612483,1.612483,1.612483,1.612483,0,0.5187475307
2001-01-02,2845,2845.TW,上市,1.583164,1.597823,1.495213,1.524531,20294894,0.5187475612
2001-01-03,2845,2845.TW,上市,1.524531,1.583164,1.495213,1.553849,18465292,0.5187474743
2001-01-04,2845,2845.TW,上市,1.641801,1.641801,1.568508,1.627141,24669053,0.5187475297
2001-01-05,2845,2845.TW,上市,1.627141,1.729755,1.568508,1.729755,28814749,0.5187475042
2001-01-08,2845,2845.TW,上市,1.729755,1.847028,1.671119,1.832369,41814382,0.5187476102
2001-01-09,2845,2845.TW,上市,1.832368,1.934979,1.788391,1.934979,35067771,0.5187473894
2001-01-10,2845,2845.TW,上市,1.934979,2.066911,1.934979,2.066911,52274427626,0.5187474906
2001-01-11,2845,2845.TW,上市,2.198842,2.198842,1.993615,2.125547,58196871,0.5187474776
2001-01-12,2845,2845.TW,上市,2.125547,2.125547,1.978956,2.022933,35643176,0.5187475931
2001-01-15,2845,2845.TW,上市,1.891005,2.022933,1.891005,2.008275,22842495,0.5187475316
2001-01-16,2845,2845.TW,上市,2.037593,2.140206,2.037593,2.140206,31800453,0.5187475339
2001-01-17,2845,2845.TW,上市,2.140206,2.184183,2.052251,2.140206,39071225,0.5187475339
2001-01-18,2845,2845.TW,上市,2.110888,2.286797,2.08157,2.286797,50218272,0.518747504
2001-01-19,2845,2845.TW,上市,2.286797,2.286797,2.286797,2.286797,0,0.518747504
2001-01-22,2845,2845.TW,上市,2.286797,2.286797,2.286797,2.286797,0,0.518747504
2001-01-23,2845,2845.TW,上市,2.286797,2.286797,2.286797,2.286797,0,0.518747504
2001-01-24,2845,2845.TW,上市,2.286797,2.286797,2.286797,2.286797,0,0.518747504
2001-01-25,2845,2845.TW,上市,2.286797,2.286797,2.286797,2.286797,0,0.518747504
