date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2026-01-06,6918,6918.TW,上市,80.0,80.0,79.341179,79.905884,39000,0.9411764706
2026-01-07,6918,6918.TW,上市,79.058824,80.0,78.588235,80.0,89000,0.9411764706
2026-01-08,6918,6918.TW,上市,80.0,80.094116,79.811768,79.811768,25040,0.9411764706
2026-01-09,6918,6918.TW,上市,79.811767,79.811767,78.02353,78.964706,78000,0.9411764599
2026-01-12,6918,6918.TW,上市,79.058822,79.058822,78.305878,78.400002,40000,0.9411764544
2026-01-13,6918,6918.TW,上市,78.494118,79.435295,78.494118,79.058823,23000,0.9411764599
2026-01-14,6918,6918.TW,上市,78.400001,78.964706,77.741173,78.117645,79000,0.941176449
2026-01-15,6918,6918.TW,上市,78.117645,78.588233,77.647057,77.647057,36018,0.9411764434
2026-01-16,6918,6918.TW,上市,77.741173,78.964706,77.647057,78.117645,42000,0.941176449
2026-01-19,6918,6918.TW,上市,77.647063,77.647063,76.235298,76.329414,144010,0.9411765204
2026-01-20,6918,6918.TW,上市,76.329414,77.176475,76.141182,76.141182,57000,0.9411765205
2026-01-21,6918,6918.TW,上市,75.858825,75.858825,75.105888,75.294121,98000,0.9411765099
2026-01-22,6918,6918.TW,上市,75.105888,75.105888,74.6353,75.105888,36319,0.94117651
2026-01-23,6918,6918.TW,上市,74.91765,76.423531,74.164713,76.329414,84005,0.9411765204
2026-01-26,6918,6918.TW,上市,76.329414,76.329414,75.764709,75.764709,29010,0.9411765152
2026-01-27,6918,6918.TW,上市,75.764709,76.705886,75.670593,75.858826,45000,0.9411765151
2026-01-28,6918,6918.TW,上市,76.235298,77.082358,75.858826,76.141182,18050,0.9411765205
2026-01-29,6918,6918.TW,上市,76.329409,79.905883,76.141177,78.87059,84000,0.9411764599
2026-01-30,6918,6918.TW,上市,80.470586,82.635295,78.211761,78.211761,182014,0.941176449
2026-02-02,6918,6918.TW,上市,77.929416,82.070587,76.894116,81.882355,155531,0.9411764912
2026-02-03,6918,6918.TW,上市,81.882354,82.541175,78.964708,80.847061,87000,0.941176481
2026-02-04,6918,6918.TW,上市,80.0,80.941176,79.623528,80.188232,37011,0.9411764706
2026-02-05,6918,6918.TW,上市,80.752944,80.941176,79.529412,80.0,27030,0.9411764706
2026-02-06,6918,6918.TW,上市,79.999999,81.411763,78.68235,78.68235,90103,0.9411764545
2026-02-09,6918,6918.TW,上市,80.941175,80.941175,78.023529,78.023529,37182,0.9411764489
2026-02-10,6918,6918.TW,上市,79.999999,79.999999,77.647057,78.494118,41045,0.9411764544
2026-02-11,6918,6918.TW,上市,78.494117,79.811766,77.835289,78.023529,73295,0.9411764489
2026-02-23,6918,6918.TW,上市,78.117647,80.376472,78.117647,80.376472,57018,0.9411764758
2026-02-24,6918,6918.TW,上市,80.941176,80.941176,78.588234,78.87059,34110,0.9411764599
2026-02-25,6918,6918.TW,上市,80.658821,80.941176,79.341179,80.188232,15005,0.9411764706
2026-02-26,6918,6918.TW,上市,80.188232,80.188232,78.776467,79.152939,20101,0.9411764599
2026-03-02,6918,6918.TW,上市,79.341178,79.341178,78.117646,78.588234,25082,0.9411764545
2026-03-03,6918,6918.TW,上市,78.588233,78.588233,77.176468,77.270584,28024,0.9411764378
2026-03-04,6918,6918.TW,上市,76.705885,76.705885,73.411767,74.541176,41281,0.9411764989
2026-03-05,6918,6918.TW,上市,75.294115,77.176468,75.294115,76.988235,78005,0.9411764377
2026-03-06,6918,6918.TW,上市,76.988237,79.058823,76.705881,79.058823,67010,0.9411764599
2026-03-09,6918,6918.TW,上市,79.05882,79.05882,74.72941,76.705879,66048,0.941176432
2026-03-10,6918,6918.TW,上市,79.529409,79.529409,77.082352,77.270584,36000,0.9411764378
2026-03-11,6918,6918.TW,上市,79.058823,79.435295,77.741174,79.058823,64113,0.9411764599
2026-03-12,6918,6918.TW,上市,77.647058,79.529411,77.647058,78.87059,26000,0.9411764599
2026-03-13,6918,6918.TW,上市,78.870591,80.376472,78.776467,79.529411,82004,0.9411764653
2026-03-16,6918,6918.TW,上市,79.529412,81.882353,79.34118,80.658821,85000,0.9411764758
2026-03-17,6918,6918.TW,上市,80.282356,80.564705,80.188233,80.376472,34000,0.9411764758
2026-03-18,6918,6918.TW,上市,79.247056,80.376472,79.058824,80.0,66000,0.9411764706
2026-03-19,6918,6918.TW,上市,80.752944,80.752944,78.870591,79.529411,19016,0.9411764653
2026-03-20,6918,6918.TW,上市,78.87059,79.811767,78.87059,78.87059,33050,0.9411764599
2026-03-23,6918,6918.TW,上市,79.529411,80.470588,78.682351,79.623528,66032,0.9411764653
2026-03-24,6918,6918.TW,上市,79.529411,79.811767,78.682351,79.623528,16147,0.9411764653
2026-03-25,6918,6918.TW,上市,78.87059,79.905883,78.87059,79.247055,37134,0.9411764599
2026-03-26,6918,6918.TW,上市,79.623528,80.0,79.341179,80.0,82025,0.9411764706
2026-03-27,6918,6918.TW,上市,82.0,82.0,80.099998,80.400002,60018,1.0
2026-03-30,6918,6918.TW,上市,80.400002,80.400002,80.400002,80.400002,0,1.0
2026-03-31,6918,6918.TW,上市,78.0,80.0,77.5,77.800003,37228,1.0
2026-04-01,6918,6918.TW,上市,79.800003,79.800003,77.800003,78.400002,15028,1.0
2026-04-02,6918,6918.TW,上市,78.400002,79.5,78.0,78.5,15000,1.0
2026-04-07,6918,6918.TW,上市,77.099998,78.5,77.0,77.0,45063,1.0
2026-04-08,6918,6918.TW,上市,77.0,77.5,76.400002,76.800003,60009,1.0
2026-04-09,6918,6918.TW,上市,77.0,77.0,75.0,75.5,90000,1.0
2026-04-10,6918,6918.TW,上市,75.5,76.800003,74.5,74.900002,46024,1.0
2026-04-13,6918,6918.TW,上市,73.5,75.300003,73.099998,74.199997,49000,1.0
2026-04-14,6918,6918.TW,上市,74.300003,75.0,74.300003,74.5,57019,1.0
2026-04-15,6918,6918.TW,上市,74.599998,76.900002,74.5,75.400002,96000,1.0
2026-04-16,6918,6918.TW,上市,75.5,75.599998,74.699997,74.699997,37013,1.0
2026-04-17,6918,6918.TW,上市,74.800003,74.800003,73.300003,74.0,82129,1.0
2026-04-20,6918,6918.TW,上市,73.699997,74.099998,73.199997,73.400002,114062,1.0
2026-04-21,6918,6918.TW,上市,73.5,75.199997,73.5,74.099998,139001,1.0
2026-04-22,6918,6918.TW,上市,74.800003,75.0,73.900002,73.900002,99000,1.0
2026-04-23,6918,6918.TW,上市,74.099998,74.599998,73.599998,73.900002,79069,1.0
2026-04-24,6918,6918.TW,上市,74.0,74.5,73.900002,74.0,34005,1.0
2026-04-27,6918,6918.TW,上市,73.599998,78.0,72.699997,77.900002,176038,1.0
2026-04-28,6918,6918.TW,上市,77.900002,77.900002,74.699997,74.800003,122001,1.0
2026-04-29,6918,6918.TW,上市,74.900002,74.900002,73.800003,74.300003,29039,1.0
2026-04-30,6918,6918.TW,上市,74.300003,74.300003,73.699997,73.699997,44000,1.0
2026-05-04,6918,6918.TW,上市,73.699997,75.400002,73.599998,73.900002,51010,1.0
2026-05-05,6918,6918.TW,上市,74.0,74.0,73.0,73.599998,72041,1.0
2026-05-06,6918,6918.TW,上市,73.599998,74.0,73.400002,73.5,49010,1.0
2026-05-07,6918,6918.TW,上市,73.599998,74.400002,73.599998,74.199997,25000,1.0
2026-05-08,6918,6918.TW,上市,74.199997,74.900002,74.0,74.400002,43000,1.0
2026-05-11,6918,6918.TW,上市,79.5,80.0,76.599998,79.199997,169058,1.0
2026-05-12,6918,6918.TW,上市,81.800003,81.800003,77.300003,77.400002,108000,1.0
2026-05-13,6918,6918.TW,上市,77.400002,78.300003,77.0,77.199997,92000,1.0
2026-05-14,6918,6918.TW,上市,78.099998,78.099998,76.0,76.0,43026,1.0
2026-05-15,6918,6918.TW,上市,75.0,75.5,74.199997,75.199997,96000,1.0
2026-05-18,6918,6918.TW,上市,73.599998,74.099998,73.599998,73.699997,35090,1.0
2026-05-19,6918,6918.TW,上市,76.0,76.0,73.599998,73.599998,38041,1.0
2026-05-20,6918,6918.TW,上市,75.699997,75.699997,73.599998,74.5,18000,1.0
2026-05-21,6918,6918.TW,上市,74.199997,75.199997,74.0,75.199997,27000,1.0
2026-05-22,6918,6918.TW,上市,75.300003,75.699997,74.5,74.5,37020,1.0
2026-05-25,6918,6918.TW,上市,73.599998,74.5,72.400002,74.0,58000,1.0
2026-05-26,6918,6918.TW,上市,73.800003,73.800003,73.099998,73.5,33000,1.0
2026-05-27,6918,6918.TW,上市,73.0,73.400002,73.0,73.099998,59205,1.0
2026-05-28,6918,6918.TW,上市,73.0,74.800003,72.900002,73.0,28000,1.0
2026-05-29,6918,6918.TW,上市,74.5,74.699997,73.300003,73.300003,25190,1.0
2026-06-01,6918,6918.TW,上市,73.900002,73.900002,72.199997,73.5,77440,1.0
2026-06-02,6918,6918.TW,上市,73.599998,74.099998,73.300003,73.699997,32000,1.0
