date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2016-09-08,6585,6585.TW,上市,49.878685,51.39016,45.344259,49.878685,102830,0.7557376515
2016-09-09,6585,6585.TW,上市,50.248997,50.634425,49.130508,50.248997,44000,0.7557376801
2016-09-12,6585,6585.TW,上市,50.25655,50.25655,49.878681,50.25655,12000,0.7557375915
2016-09-13,6585,6585.TW,上市,50.105404,50.256549,49.954253,50.105404,12010,0.7557375806
2016-09-14,6585,6585.TW,上市,51.768021,52.901627,50.188532,51.768021,60500,0.7557375274
2016-09-19,6585,6585.TW,上市,53.657383,54.413121,51.39017,53.657383,66000,0.7557377882
2016-09-20,6585,6585.TW,上市,60.088699,61.81178,53.808516,60.088699,182350,0.7557376145
2016-09-21,6585,6585.TW,上市,59.975346,63.104099,56.76346,59.975346,97650,0.7557377161
2016-09-22,6585,6585.TW,上市,58.766159,58.766159,57.436059,58.766159,14300,0.7557376214
2016-09-23,6585,6585.TW,上市,59.703274,59.899767,58.947536,59.703274,32000,0.7557376427
2016-09-26,6585,6585.TW,上市,58.947533,60.451449,58.751039,58.947533,17000,0.7557375981
2016-09-27,6585,6585.TW,上市,58.947533,58.947533,58.947533,58.947533,0,0.7557375981
2016-09-28,6585,6585.TW,上市,58.947533,58.947533,58.947533,58.947533,0,0.7557375981
2016-09-29,6585,6585.TW,上市,57.436058,59.703271,54.564253,57.436058,55920,0.7557376058
2016-09-30,6585,6585.TW,上市,57.436058,57.436058,56.68032,57.436058,19000,0.7557376058
2016-10-03,6585,6585.TW,上市,57.436058,57.436058,57.436058,57.436058,0,0.7557376058
2016-10-04,6585,6585.TW,上市,54.035236,57.058187,52.523761,54.035236,29022,0.7557375714
2016-10-05,6585,6585.TW,上市,52.901627,52.901627,52.417955,52.901627,9000,0.7557375227
2016-10-06,6585,6585.TW,上市,52.901627,53.846298,52.901627,52.901627,25500,0.7557375227
2016-10-07,6585,6585.TW,上市,52.909199,52.909199,52.145902,52.909199,8000,0.755737711
2016-10-11,6585,6585.TW,上市,52.901627,52.901627,52.742922,52.901627,12000,0.7557375227
2016-10-12,6585,6585.TW,上市,51.390156,52.523762,51.231452,51.390156,13500,0.7557375852
2016-10-13,6585,6585.TW,上市,49.901352,49.901352,49.576385,49.901352,15000,0.7557375867
2016-10-14,6585,6585.TW,上市,49.878685,49.878685,49.538605,49.878685,26000,0.7557376515
2016-10-17,6585,6585.TW,上市,49.122944,49.198516,48.971799,49.122944,18000,0.7557375981
2016-10-18,6585,6585.TW,上市,49.122944,49.122944,49.122944,49.122944,0,0.7557375981
2016-10-19,6585,6585.TW,上市,49.122944,49.122944,49.122944,49.122944,0,0.7557375981
2016-10-20,6585,6585.TW,上市,49.122944,49.122944,49.122944,49.122944,0,0.7557375981
2016-10-21,6585,6585.TW,上市,50.25655,50.906485,50.25655,50.25655,1100,0.7557375915
2016-10-24,6585,6585.TW,上市,50.634422,50.634422,50.634422,50.634422,1000,0.7557376463
2016-10-25,6585,6585.TW,上市,53.649807,53.649807,50.906482,53.649807,6630,0.7557375488
2016-10-26,6585,6585.TW,上市,52.901627,52.901627,52.674903,52.901627,6000,0.7557375227
2016-10-27,6585,6585.TW,上市,53.581787,53.581787,52.901622,53.581787,1050,0.7557374606
2016-10-28,6585,6585.TW,上市,52.901627,53.581792,52.901627,52.901627,3020,0.7557375227
2016-10-31,6585,6585.TW,上市,53.657383,53.657383,52.901645,53.657383,4500,0.7557377882
2016-11-01,6585,6585.TW,上市,53.657383,53.657383,53.657383,53.657383,0,0.7557377882
2016-11-02,6585,6585.TW,上市,53.657383,53.657383,53.657383,53.657383,0,0.7557377882
2016-11-03,6585,6585.TW,上市,53.657383,53.657383,53.657383,53.657383,0,0.7557377882
2016-11-04,6585,6585.TW,上市,53.657383,53.657383,53.657383,53.657383,0,0.7557377882
2016-11-07,6585,6585.TW,上市,53.808514,53.808514,53.808514,53.808514,2000,0.7557375835
2016-11-08,6585,6585.TW,上市,53.808514,53.808514,53.808514,53.808514,0,0.7557375835
2016-11-09,6585,6585.TW,上市,53.808514,53.808514,53.808514,53.808514,0,0.7557375835
2016-11-10,6585,6585.TW,上市,53.808514,53.808514,53.808514,53.808514,0,0.7557375835
2016-11-11,6585,6585.TW,上市,53.808514,53.808514,53.808514,53.808514,0,0.7557375835
2016-11-14,6585,6585.TW,上市,53.808514,53.808514,53.808514,53.808514,0,0.7557375835
2016-11-15,6585,6585.TW,上市,51.118095,51.118095,51.118095,51.118095,2000,0.7557376679
2016-11-16,6585,6585.TW,上市,51.118095,51.118095,51.118095,51.118095,0,0.7557376679
2016-11-17,6585,6585.TW,上市,51.118095,51.118095,51.118095,51.118095,0,0.7557376679
2016-11-18,6585,6585.TW,上市,51.118095,51.118095,51.118095,51.118095,0,0.7557376679
2016-11-21,6585,6585.TW,上市,51.118095,51.118095,51.118095,51.118095,0,0.7557376679
2016-11-22,6585,6585.TW,上市,51.118095,51.118095,51.118095,51.118095,0,0.7557376679
2016-11-23,6585,6585.TW,上市,51.118095,51.118095,51.118095,51.118095,0,0.7557376679
2016-11-24,6585,6585.TW,上市,51.118095,51.118095,51.118095,51.118095,0,0.7557376679
2016-11-25,6585,6585.TW,上市,51.382599,51.382599,50.256551,51.382599,9000,0.7557376157
2016-11-28,6585,6585.TW,上市,51.382599,51.382599,51.382599,51.382599,0,0.7557376157
2016-11-29,6585,6585.TW,上市,51.382599,51.382599,51.382599,51.382599,0,0.7557376157
2016-11-30,6585,6585.TW,上市,51.382599,51.382599,51.382599,51.382599,0,0.7557376157
2016-12-01,6585,6585.TW,上市,51.382599,51.382599,51.382599,51.382599,0,0.7557376157
2016-12-02,6585,6585.TW,上市,51.382599,51.382599,51.382599,51.382599,0,0.7557376157
2016-12-05,6585,6585.TW,上市,48.828213,48.828213,48.828213,48.828213,1000,0.7557376919
2016-12-06,6585,6585.TW,上市,48.828213,48.828213,48.828213,48.828213,0,0.7557376919
2016-12-07,6585,6585.TW,上市,48.828213,48.828213,48.828213,48.828213,0,0.7557376919
2016-12-08,6585,6585.TW,上市,49.311882,49.878685,49.122948,49.311882,12000,0.7557376555
2016-12-09,6585,6585.TW,上市,49.311882,49.311882,49.311882,49.311882,0,0.7557376555
2016-12-12,6585,6585.TW,上市,48.820648,48.820648,48.820648,48.820648,1000,0.755737606
2016-12-13,6585,6585.TW,上市,49.122944,49.122944,49.122944,49.122944,1000,0.7557375981
2016-12-14,6585,6585.TW,上市,49.122944,49.122944,49.122944,49.122944,0,0.7557375981
2016-12-15,6585,6585.TW,上市,49.122944,49.122944,49.122944,49.122944,0,0.7557375981
2016-12-16,6585,6585.TW,上市,48.820648,48.820648,48.820648,48.820648,1000,0.755737606
2016-12-19,6585,6585.TW,上市,48.820648,48.820648,48.820648,48.820648,0,0.755737606
2016-12-20,6585,6585.TW,上市,48.820648,48.820648,48.820648,48.820648,0,0.755737606
2016-12-21,6585,6585.TW,上市,48.820648,48.820648,48.820648,48.820648,0,0.755737606
2016-12-22,6585,6585.TW,上市,48.820648,48.820648,48.820648,48.820648,0,0.755737606
2016-12-23,6585,6585.TW,上市,48.820648,48.820648,48.820648,48.820648,0,0.755737606
2016-12-26,6585,6585.TW,上市,48.820648,48.820648,48.820648,48.820648,1000,0.755737606
2016-12-27,6585,6585.TW,上市,48.820648,48.896221,48.820648,48.820648,2830,0.755737606
2016-12-28,6585,6585.TW,上市,48.820648,48.820648,48.820648,48.820648,0,0.755737606
2016-12-29,6585,6585.TW,上市,48.820648,48.820648,48.820648,48.820648,0,0.755737606
2016-12-30,6585,6585.TW,上市,48.820648,48.820648,48.820648,48.820648,0,0.755737606
2017-01-03,6585,6585.TW,上市,48.480564,48.480564,48.480564,48.480564,3000,0.7557375365
2017-01-04,6585,6585.TW,上市,48.367207,48.367207,48.367207,48.367207,4000,0.7557376027
2017-01-05,6585,6585.TW,上市,48.367207,48.367207,48.216058,48.367207,3000,0.7557376027
2017-01-06,6585,6585.TW,上市,48.367207,48.367207,48.367207,48.367207,0,0.7557376027
2017-01-09,6585,6585.TW,上市,48.367207,48.367207,48.367207,48.367207,0,0.7557376027
2017-01-10,6585,6585.TW,上市,48.367207,48.367207,48.1027,48.367207,4000,0.7557376027
2017-01-11,6585,6585.TW,上市,48.367207,48.367207,48.367207,48.367207,0,0.7557376027
2017-01-12,6585,6585.TW,上市,48.367207,48.367207,48.367207,48.367207,0,0.7557376027
2017-01-13,6585,6585.TW,上市,48.367207,48.367207,48.367207,48.367207,0,0.7557376027
2017-01-16,6585,6585.TW,上市,48.367207,48.367207,48.367207,48.367207,0,0.7557376027
2017-01-17,6585,6585.TW,上市,48.367207,48.367207,48.367207,48.367207,0,0.7557376027
2017-01-18,6585,6585.TW,上市,48.102703,48.102703,48.102703,48.102703,2000,0.7557376582
2017-01-19,6585,6585.TW,上市,48.102703,48.102703,48.102703,48.102703,0,0.7557376582
2017-01-20,6585,6585.TW,上市,48.140488,48.140488,48.102701,48.140488,2000,0.755737631
2017-01-23,6585,6585.TW,上市,48.140488,48.140488,48.140488,48.140488,0,0.755737631
2017-01-24,6585,6585.TW,上市,48.140488,48.140488,48.140488,48.140488,0,0.755737631
2017-02-02,6585,6585.TW,上市,47.611469,47.611469,47.611469,47.611469,3000,0.7557376074
2017-02-03,6585,6585.TW,上市,47.384747,47.384747,47.384747,47.384747,8000,0.7557375754
2017-02-06,6585,6585.TW,上市,46.855732,47.233601,46.666798,46.855732,4000,0.7557376123
