date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,1440,1440.TW,上市,3.715455,3.736329,3.652834,3.673708,3011653453,0.5668465235
2000-01-05,1440,1440.TW,上市,3.673707,3.840694,3.673707,3.798947,6848568,0.5668463169
2000-01-06,1440,1440.TW,上市,3.798948,3.903316,3.798948,3.861569,5307572,0.5668464391
2000-01-07,1440,1440.TW,上市,3.924189,3.965936,3.757201,3.798947,5742784,0.5668463169
2000-01-10,1440,1440.TW,上市,3.798948,3.819822,3.757201,3.757201,3184511,0.5668464138
2000-01-11,1440,1440.TW,上市,3.798947,3.840694,3.778074,3.798947,5191244,0.5668463169
2000-01-12,1440,1440.TW,上市,3.840695,3.965936,3.798948,3.882442,6528535,0.5668463892
2000-01-13,1440,1440.TW,上市,3.945063,4.091173,3.840695,3.965936,9966783,0.5668464245
2000-01-14,1440,1440.TW,上市,4.007684,4.091174,3.965937,4.007684,7364028,0.5668464584
2000-01-17,1440,1440.TW,上市,3.965936,4.174667,3.965936,4.174667,8072263,0.5668464062
2000-01-18,1440,1440.TW,上市,4.174666,4.299907,4.049425,4.132919,6551039817,0.5668462663
2000-01-19,1440,1440.TW,上市,4.174667,4.279034,4.13292,4.174667,6215450972,0.5668464062
2000-01-20,1440,1440.TW,上市,4.216414,4.216414,3.92419,4.007684,3297974,0.5668464584
2000-01-21,1440,1440.TW,上市,3.965936,4.028553,3.924189,4.028553,1756184,0.5668464149
2000-01-24,1440,1440.TW,上市,4.049426,4.13292,4.028552,4.091173,3093707285,0.5668463966
2000-01-25,1440,1440.TW,上市,4.174666,4.279034,4.13292,4.216413,9735445746,0.5668463424
2000-01-26,1440,1440.TW,上市,4.237287,4.279034,4.174667,4.258161,7438984775,0.5668464069
2000-01-27,1440,1440.TW,上市,4.320782,4.466897,4.320782,4.404276,11447202,0.5668464869
2000-01-28,1440,1440.TW,上市,4.383403,4.446023,4.341656,4.36253,5944776,0.5668465492
2000-01-31,1440,1440.TW,上市,4.258162,4.383403,4.258162,4.36253,3599591,0.5668465492
2000-02-01,1440,1440.TW,上市,4.320782,4.362529,4.299909,4.341656,3745734,0.5668464699
2000-02-02,1440,1440.TW,上市,4.341656,4.341656,4.341656,4.341656,0,0.5668464699
2000-02-03,1440,1440.TW,上市,4.341656,4.341656,4.341656,4.341656,0,0.5668464699
2000-02-04,1440,1440.TW,上市,4.341656,4.341656,4.341656,4.341656,0,0.5668464699
2000-02-07,1440,1440.TW,上市,4.341656,4.341656,4.341656,4.341656,0,0.5668464699
2000-02-08,1440,1440.TW,上市,4.341656,4.341656,4.341656,4.341656,0,0.5668464699
2000-02-09,1440,1440.TW,上市,4.404275,4.613006,4.383402,4.487769,8361479,0.5668463737
2000-02-10,1440,1440.TW,上市,4.508638,4.696499,4.508638,4.675626,7772828,0.5668463063
2000-02-11,1440,1440.TW,上市,4.717373,4.75912,4.529512,4.529512,8035956,0.5668463108
2000-02-14,1440,1440.TW,上市,4.57126,4.717375,4.529513,4.550387,7257024,0.5668465064
2000-02-15,1440,1440.TW,上市,4.592134,4.633881,4.383403,4.383403,5268166,0.5668465313
2000-02-16,1440,1440.TW,上市,4.425149,4.508639,4.404275,4.487769,2997481,0.5668463737
2000-02-17,1440,1440.TW,上市,4.529513,4.759121,4.508639,4.717374,12864854,0.5668463973
2000-02-18,1440,1440.TW,上市,4.759122,4.842615,4.592133,4.63388,12486105,0.5668464548
2000-02-21,1440,1440.TW,上市,5.009603,5.176587,4.946983,5.009603,28162625,0.5668463766
2000-02-22,1440,1440.TW,上市,5.093092,5.093092,4.675626,4.675626,12051693,0.5668463063
2000-02-23,1440,1440.TW,上市,4.675628,4.675628,4.383403,4.42515,7063099,0.5668464694
2000-02-24,1440,1440.TW,上市,4.383403,4.48777,4.258162,4.341656,5206623,0.5668464699
2000-02-25,1440,1440.TW,上市,4.341656,4.341656,4.049427,4.0703,4031959620,0.5668464816
2000-02-28,1440,1440.TW,上市,4.0703,4.0703,4.0703,4.0703,0,0.5668464816
2000-02-29,1440,1440.TW,上市,4.112047,4.174667,4.028552,4.091173,3414619650,0.5668463966
2000-03-01,1440,1440.TW,上市,4.091174,4.36253,4.091174,4.36253,4613450376,0.5668465492
2000-03-02,1440,1440.TW,上市,4.299908,4.362529,4.216414,4.258161,3088532911,0.5668464069
2000-03-03,1440,1440.TW,上市,4.216413,4.299908,4.174666,4.216413,2472227284,0.5668463424
2000-03-06,1440,1440.TW,上市,4.174667,4.19554,4.091173,4.091173,1489532839,0.5668463966
2000-03-07,1440,1440.TW,上市,4.091173,4.153794,4.049426,4.091173,1144141039,0.5668463966
2000-03-08,1440,1440.TW,上市,4.091173,4.153794,4.049426,4.091173,1518129676,0.5668463966
2000-03-09,1440,1440.TW,上市,4.13292,4.153794,4.049426,4.091173,3204620200,0.5668463966
2000-03-10,1440,1440.TW,上市,4.091173,4.13292,3.965936,3.965936,3050674,0.5668464245
2000-03-13,1440,1440.TW,上市,3.965936,3.965936,3.694581,3.694581,4952946,0.5668463975
2000-03-14,1440,1440.TW,上市,3.548466,3.694581,3.548466,3.694581,1609186413,0.5668463975
2000-03-15,1440,1440.TW,上市,3.673707,3.736328,3.611086,3.63196,1509998707,0.5668464128
2000-03-16,1440,1440.TW,上市,3.590214,3.611087,3.548467,3.611087,3552597191,0.5668465087
2000-03-17,1440,1440.TW,上市,3.63196,3.69458,3.63196,3.652833,2554013544,0.5668463599
2000-03-20,1440,1440.TW,上市,3.527593,3.527593,3.527593,3.527593,193207694,0.5668464719
2000-03-21,1440,1440.TW,上市,3.423229,3.757201,3.423229,3.736328,2976475,0.566846357
2000-03-22,1440,1440.TW,上市,3.715454,3.819821,3.673707,3.715454,2363797,0.5668463771
2000-03-23,1440,1440.TW,上市,3.715455,3.965937,3.715455,3.861569,9191256,0.5668464391
2000-03-24,1440,1440.TW,上市,3.903316,3.903316,3.757202,3.778075,2926133,0.5668464295
2000-03-27,1440,1440.TW,上市,3.798948,3.861569,3.715455,3.819822,2718419,0.5668464391
2000-03-28,1440,1440.TW,上市,3.819821,3.965935,3.819821,3.924188,3154881,0.5668462865
2000-03-29,1440,1440.TW,上市,3.882443,3.965937,3.861569,3.903316,2566522,0.5668464738
2000-03-30,1440,1440.TW,上市,3.965935,4.028552,3.924188,3.924188,3532299,0.5668462865
2000-03-31,1440,1440.TW,上市,4.049426,4.091173,3.965936,4.049426,4979800,0.5668463294
2000-04-03,1440,1440.TW,上市,4.049426,4.049426,4.049426,4.049426,0,0.5668463294
2000-04-04,1440,1440.TW,上市,4.049426,4.049426,4.049426,4.049426,0,0.5668463294
2000-04-05,1440,1440.TW,上市,3.924189,4.007683,3.861569,3.882442,3101269,0.5668463892
2000-04-06,1440,1440.TW,上市,3.92419,4.007684,3.903316,3.903316,4580672,0.5668464738
2000-04-07,1440,1440.TW,上市,3.965937,4.007684,3.903316,3.945064,3298911,0.5668465077
2000-04-10,1440,1440.TW,上市,3.903316,3.92419,3.840695,3.840695,2233620,0.566846459
2000-04-11,1440,1440.TW,上市,3.840695,3.945063,3.798948,3.861569,3334803,0.5668464391
2000-04-12,1440,1440.TW,上市,3.92419,3.965937,3.840695,3.840695,2480041,0.566846459
2000-04-13,1440,1440.TW,上市,3.840694,3.924189,3.798947,3.798947,2848099,0.5668463169
2000-04-14,1440,1440.TW,上市,3.757201,3.819822,3.757201,3.757201,1760730,0.5668464138
2000-04-17,1440,1440.TW,上市,3.590212,3.631959,3.548465,3.590212,907026378,0.5668462995
2000-04-18,1440,1440.TW,上市,3.63196,3.715454,3.590213,3.694581,1949804530,0.5668463975
2000-04-19,1440,1440.TW,上市,3.715454,3.715454,3.63196,3.652833,1198492601,0.5668463599
2000-04-20,1440,1440.TW,上市,3.652834,3.652834,3.590214,3.611087,1415263865,0.5668465087
2000-04-21,1440,1440.TW,上市,3.63196,3.652833,3.569339,3.569339,1279550695,0.5668463958
2000-04-24,1440,1440.TW,上市,3.56934,3.590213,3.548466,3.548466,1166447956,0.5668464501
2000-04-25,1440,1440.TW,上市,3.548466,3.56934,3.50672,3.527593,1276333185,0.5668464719
2000-04-26,1440,1440.TW,上市,3.569341,3.569341,3.29799,3.29799,2470209,0.5668466389
2000-04-27,1440,1440.TW,上市,3.360609,3.360609,3.214494,3.256241,1554717,0.5668463924
2000-04-28,1440,1440.TW,上市,3.277116,3.318863,3.214495,3.29799,1457844,0.5668466389
2000-05-01,1440,1440.TW,上市,3.29799,3.29799,3.29799,3.29799,0,0.5668466389
2000-05-02,1440,1440.TW,上市,3.297988,3.339735,3.214494,3.256241,1049597,0.5668463924
2000-05-03,1440,1440.TW,上市,3.256242,3.256242,3.172747,3.193621,1927791,0.5668464944
2000-05-04,1440,1440.TW,上市,3.172747,3.297989,3.172747,3.193621,1738882,0.5668464944
2000-05-05,1440,1440.TW,上市,3.214494,3.297988,3.214494,3.256241,2038574,0.5668463924
2000-05-08,1440,1440.TW,上市,3.360609,3.360609,3.214494,3.256241,1242408,0.5668463924
2000-05-09,1440,1440.TW,上市,3.256241,3.256241,3.256241,3.256241,0,0.5668463924
2000-05-10,1440,1440.TW,上市,3.256242,3.381484,3.256242,3.29799,2928614,0.5668466389
2000-05-11,1440,1440.TW,上市,3.339735,3.360608,3.25624,3.277114,1717685,0.5668462869
