date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-03-15,1720,1720.TW,上市,5.537826,5.722421,5.519368,5.519368,678360,0.3367678361
2000-03-16,1720,1720.TW,上市,5.353232,5.759341,5.260937,5.759341,662187,0.3367678886
2000-03-17,1720,1720.TW,上市,5.759341,5.759341,5.630124,5.722421,681665,0.3367678502
2000-03-20,1720,1720.TW,上市,5.537827,5.537827,5.537827,5.537827,82527,0.3367678712
2000-03-21,1720,1720.TW,上市,5.353234,5.925477,5.353234,5.925477,1357335,0.3367679988
2000-03-22,1720,1720.TW,上市,5.925474,6.073152,5.722421,5.870096,1002762,0.3367678473
2000-03-23,1720,1720.TW,上市,5.925475,6.239286,5.925475,6.183908,1418072,0.3367678634
2000-03-24,1720,1720.TW,上市,6.165447,6.165447,5.980854,5.980854,731754,0.3367678241
2000-03-27,1720,1720.TW,上市,5.980854,6.09161,5.870096,6.036232,600491,0.3367678133
2000-03-28,1720,1720.TW,上市,6.017771,6.220827,5.999313,5.999313,1295952,0.3367678297
2000-03-29,1720,1720.TW,上市,6.036232,6.276205,6.036232,6.091609,1183378,0.3367678119
2000-03-30,1720,1720.TW,上市,6.12853,6.257744,6.09161,6.12853,815919,0.3367678482
2000-03-31,1720,1720.TW,上市,6.09161,6.534636,6.09161,6.331583,1904875,0.3367678351
2000-04-03,1720,1720.TW,上市,6.331583,6.331583,6.331583,6.331583,0,0.3367678351
2000-04-04,1720,1720.TW,上市,6.331583,6.331583,6.331583,6.331583,0,0.3367678351
2000-04-05,1720,1720.TW,上市,6.460797,6.645391,6.368502,6.645391,1674770,0.3367678359
2000-04-06,1720,1720.TW,上市,6.682312,7.10688,6.682312,7.10688,3199580,0.3367679162
2000-04-07,1720,1720.TW,上市,7.199175,7.34685,6.922283,6.922283,2304461,0.3367678188
2000-04-10,1720,1720.TW,上市,6.940743,7.291473,6.75615,7.162257,3415216,0.3367678615
2000-04-11,1720,1720.TW,上市,7.199176,7.476068,7.051501,7.162257,5643934,0.3367678615
2000-04-12,1720,1720.TW,上市,7.346852,7.346852,6.719231,6.866906,3246907,0.336767875
2000-04-13,1720,1720.TW,上市,6.38696,6.571554,6.38696,6.423879,2054571,0.3367677844
2000-04-14,1720,1720.TW,上市,6.202365,6.423879,6.202365,6.276204,936995,0.3367677855
2000-04-17,1720,1720.TW,上市,5.925474,6.146988,5.925474,6.054691,965090,0.3367678547
2000-04-18,1720,1720.TW,上市,6.183909,6.368503,6.146989,6.257745,831061,0.3367678926
2000-04-19,1720,1720.TW,上市,6.368502,6.368502,6.110069,6.183908,445504,0.3367678634
2000-04-20,1720,1720.TW,上市,6.09161,6.128529,6.017771,6.017771,247281,0.3367678447
2000-04-21,1720,1720.TW,上市,6.05469,6.220826,6.01777,6.110068,471315,0.3367677912
2000-04-24,1720,1720.TW,上市,6.146988,6.165447,5.962394,6.017771,273974297,0.3367678447
2000-04-25,1720,1720.TW,上市,6.017771,6.276205,6.017771,6.091609,684137,0.3367678119
2000-04-26,1720,1720.TW,上市,6.12853,6.257744,5.685502,5.870096,876747,0.3367678473
2000-04-27,1720,1720.TW,上市,5.851637,5.943934,5.593206,5.648583,603226,0.3367677991
2000-04-28,1720,1720.TW,上市,5.648583,5.888556,5.537825,5.814717,417780,0.3367677759
2000-05-01,1720,1720.TW,上市,5.814717,5.814717,5.814717,5.814717,0,0.3367677759
2000-05-02,1720,1720.TW,上市,5.630124,5.722422,5.537827,5.537827,394063,0.3367678712
2000-05-03,1720,1720.TW,上市,5.50091,5.537827,5.316315,5.390152,389586,0.3367678451
2000-05-04,1720,1720.TW,上市,5.390152,5.648585,5.390152,5.537827,479900,0.3367678712
2000-05-05,1720,1720.TW,上市,5.537827,5.630124,5.537827,5.630124,180612,0.3367678512
2000-05-08,1720,1720.TW,上市,5.519368,5.611665,5.408612,5.46399,120408,0.3367678481
2000-05-09,1720,1720.TW,上市,5.46399,5.46399,5.46399,5.46399,0,0.3367678481
2000-05-10,1720,1720.TW,上市,5.519368,5.667043,5.519368,5.537827,217099,0.3367678712
2000-05-11,1720,1720.TW,上市,5.537826,5.870096,5.390151,5.685501,1217218,0.3367678113
2000-05-12,1720,1720.TW,上市,5.833181,6.073153,5.740883,6.073153,1457480,0.3367679293
2000-05-15,1720,1720.TW,上市,6.442339,6.497717,6.257745,6.497717,2992722,0.3367678876
2000-05-16,1720,1720.TW,上市,6.645392,6.700771,6.257745,6.571556,2974828,0.3367678811
2000-05-17,1720,1720.TW,上市,6.571556,6.793067,6.460798,6.70077,3391216,0.336767874
2000-05-18,1720,1720.TW,上市,6.645392,6.70077,6.460798,6.460798,1381108,0.3367678784
2000-05-19,1720,1720.TW,上市,6.497718,6.73769,6.497718,6.719232,2361823,0.3367679019
2000-05-22,1720,1720.TW,上市,7.033039,7.38377,7.01458,7.38377,6821312,0.3367678101
2000-05-23,1720,1720.TW,上市,7.42069,7.476068,7.03304,7.346851,5800861,0.3367678672
2000-05-24,1720,1720.TW,上市,7.0515,7.291472,6.848444,6.848444,3452421,0.3367678242
2000-05-25,1720,1720.TW,上市,6.922284,7.088418,6.682311,6.829987,3352458,0.3367678662
2000-05-26,1720,1720.TW,上市,6.793067,6.922284,6.682311,6.829987,1877497,0.3367678662
2000-05-29,1720,1720.TW,上市,6.829987,7.291473,6.811529,7.291473,5724291208,0.3367678765
2000-05-30,1720,1720.TW,上市,7.291473,7.291473,7.291473,7.291473,0,0.3367678765
2000-05-31,1720,1720.TW,上市,7.328392,7.383771,7.143798,7.143798,4221073,0.3367678569
2000-06-01,1720,1720.TW,上市,7.180718,7.346852,7.143798,7.291473,3700086,0.3367678765
2000-06-02,1720,1720.TW,上市,7.36531,7.36531,7.125338,7.291473,2328835,0.3367678765
2000-06-05,1720,1720.TW,上市,7.734499,7.734499,7.531446,7.568365,3052168,0.3367678593
2000-06-06,1720,1720.TW,上市,7.568365,7.568365,7.568365,7.568365,0,0.3367678593
2000-06-07,1720,1720.TW,上市,7.605282,7.863716,7.476068,7.531446,4577997,0.3367678727
2000-06-08,1720,1720.TW,上市,7.568365,7.71604,7.476068,7.66066,3402205,0.3367678666
2000-06-09,1720,1720.TW,上市,7.67912,7.71604,7.494526,7.494526,1690333,0.3367678433
2000-06-12,1720,1720.TW,上市,7.586824,7.69758,7.512985,7.568365,3130814,0.3367678593
2000-06-13,1720,1720.TW,上市,7.568365,7.568365,7.143798,7.291473,3030100,0.3367678765
2000-06-14,1720,1720.TW,上市,7.217633,7.291472,7.0515,7.069958,2119571,0.3367677944
2000-06-15,1720,1720.TW,上市,7.014579,7.199174,6.811527,6.940741,2319825,0.3367677774
2000-06-16,1720,1720.TW,上市,6.940743,7.014581,6.866906,6.866906,949504,0.336767875
2000-06-19,1720,1720.TW,上市,6.866905,6.959203,6.71923,6.737689,904886,0.3367678352
2000-06-20,1720,1720.TW,上市,6.903825,6.903825,6.774609,6.829987,964447,0.3367678662
2000-06-21,1720,1720.TW,上市,6.829986,6.829986,6.516177,6.645391,1067255,0.3367678359
2000-06-22,1720,1720.TW,上市,6.645391,6.793067,6.645391,6.645391,924970,0.3367678359
2000-06-23,1720,1720.TW,上市,6.700768,7.069957,6.68231,6.940741,2068869,0.3367677774
2000-06-26,1720,1720.TW,上市,6.977661,7.0515,6.829986,6.848444,1217588,0.3367678242
2000-06-27,1720,1720.TW,上市,7.014581,7.254554,6.829987,6.829987,3662060,0.3367678662
2000-06-28,1720,1720.TW,上市,6.829986,6.885364,6.553094,6.626933,1339633,0.3367678308
2000-06-29,1720,1720.TW,上市,6.663854,6.719231,6.313123,6.368503,978174,0.3367678952
2000-06-30,1720,1720.TW,上市,6.368503,6.626933,6.276206,6.516178,1592672,0.336767867
2000-07-03,1720,1720.TW,上市,6.350042,6.608475,6.350042,6.516178,1029509,0.336767867
2000-07-04,1720,1720.TW,上市,6.590013,6.590013,6.165446,6.165446,544382,0.336767807
2000-07-05,1720,1720.TW,上市,6.183909,6.386962,6.165448,6.368503,1348207,0.3367678952
2000-07-06,1720,1720.TW,上市,6.405418,6.64539,6.294662,6.423879,2007527,0.3367677844
2000-07-07,1720,1720.TW,上市,6.460797,6.534636,6.313122,6.331583,799073,0.3367678351
2000-07-10,1720,1720.TW,上市,6.331583,6.405419,6.183907,6.331583,519260,0.3367678351
2000-07-11,1720,1720.TW,上市,6.331583,6.386962,6.202366,6.202366,350278,0.3367678778
2000-07-12,1720,1720.TW,上市,6.202366,6.202366,5.7778,5.7778,1167138,0.3367678665
2000-07-13,1720,1720.TW,上市,5.630124,5.7778,5.537827,5.759341,2481523,0.3367678886
2000-07-14,1720,1720.TW,上市,5.777799,6.017771,5.75934,5.999313,1844539,0.3367678297
2000-07-17,1720,1720.TW,上市,5.814719,5.999315,5.814719,5.943936,777180,0.3367679218
2000-07-18,1720,1720.TW,上市,5.943936,5.999314,5.740882,5.740882,924953,0.3367678828
2000-07-19,1720,1720.TW,上市,5.943936,5.999314,5.740882,5.740882,924953,0.3367678828
2000-07-20,1720,1720.TW,上市,6.373912,6.647081,6.373912,6.556023,1160960826,0.3432220509
2000-07-21,1720,1720.TW,上市,6.601551,6.647079,6.487729,6.533259,475268,0.3432219337
2000-07-24,1720,1720.TW,上市,6.487731,6.53326,6.214564,6.373911,320486,0.3432220132
2000-07-25,1720,1720.TW,上市,6.032452,6.260091,6.032452,6.146272,416136,0.3432220129
2000-07-26,1720,1720.TW,上市,6.373911,6.373911,6.055217,6.055217,341346,0.3432219959
2000-07-27,1720,1720.TW,上市,6.055216,6.146271,5.964159,6.100743,473431,0.3432219558
2000-07-28,1720,1720.TW,上市,6.100745,6.373911,6.100745,6.328384,791595,0.3432220261
2000-07-31,1720,1720.TW,上市,6.624316,6.692608,6.510496,6.556023,679992,0.3432220509
2000-08-01,1720,1720.TW,上市,6.578788,6.624315,6.373911,6.373911,434673,0.3432220132
2000-08-02,1720,1720.TW,上市,6.396675,6.464966,6.305617,6.396675,199022,0.3432219318
2000-08-03,1720,1720.TW,上市,6.373911,6.373911,6.169037,6.328384,206782,0.3432220261
2000-08-04,1720,1720.TW,上市,6.351148,6.442202,6.214563,6.237328,381718,0.3432219476
2000-08-07,1720,1720.TW,上市,6.351148,6.351148,6.169036,6.169036,205052,0.3432219649
2000-08-08,1720,1720.TW,上市,6.305618,6.305618,6.191799,6.305618,227669,0.3432220049
2000-08-09,1720,1720.TW,上市,6.328383,6.41944,6.282856,6.41944,448771,0.3432219879
2000-08-10,1720,1720.TW,上市,6.442202,6.442202,6.282856,6.282856,286470,0.3432219611
2000-08-11,1720,1720.TW,上市,6.169036,6.260091,6.169036,6.214563,135697,0.3432219785
2000-08-14,1720,1720.TW,上市,6.214563,6.237328,5.941396,5.986924,425669,0.3432219597
2000-08-15,1720,1720.TW,上市,6.032452,6.146272,6.032452,6.055217,188542,0.3432219959
2000-08-16,1720,1720.TW,上市,6.100743,6.146271,6.100743,6.123506,290786,0.3432219643
2000-08-17,1720,1720.TW,上市,6.146272,6.214564,6.100744,6.146272,277424,0.3432220129
2000-08-18,1720,1720.TW,上市,6.260091,6.48773,6.214564,6.41944,802683,0.3432219879
2000-08-21,1720,1720.TW,上市,6.351149,6.464968,6.260091,6.260091,351304,0.3432220179
2000-08-22,1720,1720.TW,上市,6.351148,6.41944,6.237328,6.237328,290122,0.3432219476
2000-08-23,1720,1720.TW,上市,6.237328,6.237328,6.237328,6.237328,0,0.3432219476
2000-08-24,1720,1720.TW,上市,6.260091,6.351149,6.146272,6.146272,206560,0.3432220129
2000-08-25,1720,1720.TW,上市,6.146271,6.191799,6.032452,6.032452,208776,0.3432219636
2000-08-28,1720,1720.TW,上市,6.032452,6.055217,5.804813,5.873105,329555,0.3432219916
2000-08-29,1720,1720.TW,上市,5.804813,5.827575,5.690993,5.73652,334964,0.3432219908
2000-08-30,1720,1720.TW,上市,5.599936,5.690993,5.349532,5.417824,601622,0.3432219851
2000-08-31,1720,1720.TW,上市,5.235714,5.417825,5.144659,5.304006,409067,0.3432220711
2000-09-01,1720,1720.TW,上市,5.304005,5.349532,4.939781,4.939781,426691,0.3432219773
2000-09-04,1720,1720.TW,上市,5.235712,5.395062,5.235712,5.349532,370904,0.3432219846
2000-09-05,1720,1720.TW,上市,5.326772,5.326772,5.190187,5.212952,155524,0.343222125
2000-09-06,1720,1720.TW,上市,5.28124,5.28124,5.030836,5.076365,209040,0.3432219887
2000-09-07,1720,1720.TW,上市,5.076366,5.076366,4.917016,4.917016,238526,0.3432219936
2000-09-08,1720,1720.TW,上市,5.008074,5.121893,4.939781,5.099131,245909,0.343222005
2000-09-11,1720,1720.TW,上市,5.235712,5.281239,5.09913,5.16742,303358,0.3432219674
2000-09-12,1720,1720.TW,上市,5.16742,5.16742,5.16742,5.16742,0,0.3432219674
2000-09-13,1720,1720.TW,上市,5.258477,5.395062,5.235712,5.349532,820534,0.3432219846
2000-09-14,1720,1720.TW,上市,5.349532,5.395062,5.235712,5.349532,322656,0.3432219846
2000-09-15,1720,1720.TW,上市,5.326769,5.326769,5.030836,5.076365,343464,0.3432219887
2000-09-18,1720,1720.TW,上市,4.643849,4.689376,4.552794,4.598322,447799,0.3432219451
2000-09-19,1720,1720.TW,上市,4.416211,4.552795,4.302391,4.370683,545952,0.3432219926
2000-09-20,1720,1720.TW,上市,4.552795,4.552795,4.325154,4.53003,398044,0.3432220049
2000-09-21,1720,1720.TW,上市,4.530031,4.734905,4.438973,4.666615,455196,0.3432220515
2000-09-22,1720,1720.TW,上市,4.643848,4.712141,4.461737,4.507264,258584,0.3432219025
2000-09-25,1720,1720.TW,上市,4.552795,4.780435,4.552795,4.757669,359591,0.3432220164
2000-09-26,1720,1720.TW,上市,4.757668,4.848726,4.552794,4.598322,265638444,0.3432219451
2000-09-27,1720,1720.TW,上市,4.598322,4.712141,4.575557,4.575557,215441,0.3432219513
2000-09-28,1720,1720.TW,上市,4.575557,4.643849,4.552794,4.575557,125918,0.3432219513
2000-09-29,1720,1720.TW,上市,4.621086,4.621086,4.461737,4.461737,120076,0.3432218945
2000-10-02,1720,1720.TW,上市,4.598322,4.598322,4.393445,4.598322,686022,0.3432219451
2000-10-03,1720,1720.TW,上市,4.712142,4.917016,4.643849,4.917016,2167426,0.3432219936
2000-10-04,1720,1720.TW,上市,4.757669,4.917016,4.757669,4.917016,1042448,0.3432219936
2000-10-05,1720,1720.TW,上市,5.258476,5.258476,5.053599,5.053599,1918495,0.3432219075
2000-10-06,1720,1720.TW,上市,5.121893,5.28124,5.121893,5.190185,1621425,0.3432219835
2000-10-09,1720,1720.TW,上市,5.144657,5.417823,5.099129,5.144657,1758027,0.3432219255
2000-10-10,1720,1720.TW,上市,5.144657,5.144657,5.144657,5.144657,0,0.3432219255
2000-10-11,1720,1720.TW,上市,5.030836,5.121893,4.985308,5.030836,760044,0.3432219882
2000-10-12,1720,1720.TW,上市,4.894254,5.030836,4.689377,4.689377,700253,0.3432219814
2000-10-13,1720,1720.TW,上市,4.370683,4.93978,4.370683,4.894253,792710,0.3432219602
2000-10-16,1720,1720.TW,上市,4.894253,4.894253,4.894253,4.894253,0,0.3432219602
2000-10-17,1720,1720.TW,上市,4.621087,4.939781,4.621087,4.939781,891130,0.3432219773
2000-10-18,1720,1720.TW,上市,4.825961,5.121892,4.780434,4.803196,1305197,0.3432219653
2000-10-19,1720,1720.TW,上市,4.507264,4.780434,4.484502,4.598322,1178560,0.3432219451
2000-10-20,1720,1720.TW,上市,4.917016,4.917016,4.803196,4.917016,750946,0.3432219936
2000-10-23,1720,1720.TW,上市,4.985308,4.985308,4.825961,4.917016,511124,0.3432219936
2000-10-24,1720,1720.TW,上市,5.008074,5.099131,4.825961,5.099131,899373,0.343222005
2000-10-25,1720,1720.TW,上市,5.09913,5.121892,4.93978,5.008073,597646,0.3432219555
2000-10-26,1720,1720.TW,上市,4.939781,5.008073,4.848726,4.848726,581153,0.3432219766
2000-10-27,1720,1720.TW,上市,4.848726,4.848726,4.848726,4.848726,0,0.3432219766
2000-10-30,1720,1720.TW,上市,4.552794,4.552794,4.552794,4.552794,75236,0.3432219511
2000-10-31,1720,1720.TW,上市,4.393446,4.53003,4.393446,4.416211,616666,0.3432219859
2000-11-01,1720,1720.TW,上市,4.416211,4.416211,4.279626,4.279626,451587,0.3432220109
2000-11-02,1720,1720.TW,上市,4.143042,4.393446,4.143042,4.393446,547327,0.3432220415
2000-11-03,1720,1720.TW,上市,4.393446,4.461739,4.279627,4.393446,425528,0.3432220415
2000-11-06,1720,1720.TW,上市,4.279627,4.279627,4.143043,4.143043,253300,0.3432220771
2000-11-07,1720,1720.TW,上市,4.143041,4.211334,4.097514,4.165806,324649,0.3432219787
2000-11-08,1720,1720.TW,上市,4.188572,4.438973,4.188572,4.438973,651344,0.3432220481
2000-11-09,1720,1720.TW,上市,4.438972,4.666614,4.393445,4.552794,776853,0.3432219511
2000-11-10,1720,1720.TW,上市,4.552795,4.734904,4.552795,4.712142,712024,0.343221999
2000-11-13,1720,1720.TW,上市,4.438973,4.461739,4.393446,4.393446,458135,0.3432220415
2000-11-14,1720,1720.TW,上市,4.211334,4.393446,4.211334,4.302391,179447,0.3432219921
2000-11-15,1720,1720.TW,上市,4.325154,4.461739,4.279627,4.393446,270298,0.3432220415
2000-11-16,1720,1720.TW,上市,4.393446,4.393446,4.165806,4.165806,294467,0.3432219787
2000-11-17,1720,1720.TW,上市,4.120279,4.120279,3.915402,4.097514,392537,0.3432219779
2000-11-20,1720,1720.TW,上市,3.642235,3.801582,3.619471,3.619471,476446,0.3432219438
2000-11-21,1720,1720.TW,上市,3.505651,3.710528,3.505651,3.687763,427973,0.3432219231
2000-11-22,1720,1720.TW,上市,3.710528,3.938166,3.596705,3.687763,1183684,0.3432219231
2000-11-23,1720,1720.TW,上市,3.642236,3.687764,3.573944,3.596706,386125,0.3432220199
2000-11-24,1720,1720.TW,上市,3.642237,3.778821,3.642237,3.733291,364381,0.3432220639
2000-11-27,1720,1720.TW,上市,3.938166,3.938166,3.73329,3.77882,372228,0.3432219257
2000-11-28,1720,1720.TW,上市,3.869875,3.983695,3.824348,3.938167,726373,0.3432220126
2000-11-29,1720,1720.TW,上市,3.89264,4.097514,3.869875,4.006459,645313,0.3432219643
2000-11-30,1720,1720.TW,上市,4.00646,4.00646,3.869875,3.869875,352204,0.3432219912
2000-12-01,1720,1720.TW,上市,3.756056,3.824348,3.756056,3.801583,241240,0.3432220121
2000-12-04,1720,1720.TW,上市,3.869876,3.869876,3.733291,3.733291,104033,0.3432220639
2000-12-05,1720,1720.TW,上市,3.801583,3.84711,3.710528,3.756055,169047,0.3432219685
2000-12-06,1720,1720.TW,上市,3.847109,3.869874,3.756055,3.77882,286923,0.3432219257
2000-12-07,1720,1720.TW,上市,3.756056,3.824349,3.710529,3.733291,123057,0.3432220639
2000-12-08,1720,1720.TW,上市,3.733291,3.801583,3.733291,3.801583,96193,0.3432220121
2000-12-11,1720,1720.TW,上市,3.824348,4.051987,3.801583,4.051987,823539,0.3432219851
2000-12-12,1720,1720.TW,上市,4.120279,4.143041,3.96093,4.051987,605435,0.3432219851
2000-12-13,1720,1720.TW,上市,4.006459,4.097514,3.938167,4.006459,490770,0.3432219643
2000-12-14,1720,1720.TW,上市,4.006459,4.051986,3.960929,4.006459,290124,0.3432219643
2000-12-15,1720,1720.TW,上市,3.983695,4.00646,3.869875,3.869875,254881,0.3432219912
2000-12-18,1720,1720.TW,上市,3.710529,3.733291,3.664998,3.710529,107050,0.3432220121
2000-12-19,1720,1720.TW,上市,3.642235,3.801582,3.642235,3.77882,131697,0.3432219257
2000-12-20,1720,1720.TW,上市,3.778821,3.915403,3.756056,3.801583,485800,0.3432220121
2000-12-21,1720,1720.TW,上市,3.756056,3.938168,3.710529,3.915403,3254077,0.3432220464
2000-12-22,1720,1720.TW,上市,3.983695,4.188571,3.983695,4.188571,3124062,0.3432219986
2000-12-25,1720,1720.TW,上市,4.188571,4.188571,4.188571,4.188571,0,0.3432219986
2000-12-26,1720,1720.TW,上市,4.302391,4.416211,4.211334,4.279626,2890467,0.3432220109
2000-12-27,1720,1720.TW,上市,4.188572,4.188572,4.143043,4.143043,441274,0.3432220771
2000-12-28,1720,1720.TW,上市,4.00646,4.302391,4.00646,4.211334,1687617,0.3432220107
2000-12-29,1720,1720.TW,上市,4.188571,4.188571,4.074752,4.097514,824964,0.3432219779
2001-01-01,1720,1720.TW,上市,4.097514,4.097514,4.097514,4.097514,0,0.3432219779
2001-01-02,1720,1720.TW,上市,4.143042,4.347919,4.12028,4.347919,1539405,0.3432220488
2001-01-03,1720,1720.TW,上市,4.370683,4.643849,4.370683,4.643849,2004578,0.3432219524
2001-01-04,1720,1720.TW,上市,4.962546,4.962546,4.598323,4.734905,5262924,0.3432220335
2001-01-05,1720,1720.TW,上市,4.621087,4.825961,4.552795,4.803196,2513384,0.3432219653
2001-01-08,1720,1720.TW,上市,4.734904,4.939781,4.643849,4.689377,2346825,0.3432219814
2001-01-09,1720,1720.TW,上市,4.689377,4.894253,4.689377,4.848726,2623762,0.3432219766
2001-01-10,1720,1720.TW,上市,4.734904,4.917016,4.712142,4.712142,1647156,0.343221999
2001-01-11,1720,1720.TW,上市,4.712141,4.803196,4.552794,4.598322,1832687,0.3432219451
2001-01-12,1720,1720.TW,上市,4.621086,4.643848,4.461737,4.461737,806860,0.3432218945
2001-01-15,1720,1720.TW,上市,4.530031,4.666615,4.438973,4.666615,1179657,0.3432220515
2001-01-16,1720,1720.TW,上市,4.621089,4.848728,4.575558,4.780436,1600384262,0.3432220786
2001-01-17,1720,1720.TW,上市,4.825962,4.825962,4.666615,4.666615,1279696,0.3432220515
2001-01-18,1720,1720.TW,上市,4.598322,4.894253,4.598322,4.803196,2059780,0.3432219653
2001-01-19,1720,1720.TW,上市,4.803196,4.803196,4.803196,4.803196,0,0.3432219653
2001-01-22,1720,1720.TW,上市,4.803196,4.803196,4.803196,4.803196,0,0.3432219653
2001-01-23,1720,1720.TW,上市,4.803196,4.803196,4.803196,4.803196,0,0.3432219653
2001-01-24,1720,1720.TW,上市,4.803196,4.803196,4.803196,4.803196,0,0.3432219653
2001-01-25,1720,1720.TW,上市,4.803196,4.803196,4.803196,4.803196,0,0.3432219653
2001-01-26,1720,1720.TW,上市,4.803196,4.803196,4.803196,4.803196,0,0.3432219653
2001-01-29,1720,1720.TW,上市,4.803196,5.09913,4.689377,4.803196,1748980,0.3432219653
2001-01-30,1720,1720.TW,上市,4.848726,4.939781,4.734904,4.848726,785984,0.3432219766
2001-01-31,1720,1720.TW,上市,4.87149,4.939782,4.780435,4.825962,935511,0.3432220504
