date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-13,3494,3494.TW,上市,49.095832,51.230432,48.882372,49.842941,551039,0.7637985292
2007-12-14,3494,3494.TW,上市,50.269869,51.123711,49.949681,50.376602,294484,0.7637986285
2007-12-17,3494,3494.TW,上市,51.016974,51.977549,50.376598,51.230434,247252,0.7637985641
2007-12-18,3494,3494.TW,上市,51.230436,51.230436,49.095836,50.163139,76573,0.7637985946
2007-12-19,3494,3494.TW,上市,50.163142,50.376602,49.73622,50.376602,184276,0.7637986285
2007-12-20,3494,3494.TW,上市,50.163135,51.550626,49.736214,50.910244,202882,0.763798527
2007-12-21,3494,3494.TW,上市,50.910246,51.443895,50.163137,51.230434,157797,0.7637985641
2007-12-24,3494,3494.TW,上市,51.230434,51.443895,51.016974,51.230434,55461,0.7637985641
2007-12-25,3494,3494.TW,上市,51.443897,51.443897,50.16314,50.269867,32203,0.7637985979
2007-12-26,3494,3494.TW,上市,51.230436,51.230436,50.163139,50.163139,5009,0.7637985946
2007-12-27,3494,3494.TW,上市,51.016975,51.016975,49.62949,49.62949,25047,0.7637985809
2007-12-28,3494,3494.TW,上市,50.163142,50.376602,50.163142,50.376602,17533,0.7637986285
2007-12-31,3494,3494.TW,上市,50.376596,52.084275,50.376596,51.443893,110565,0.7637985409
2008-01-02,3494,3494.TW,上市,51.443896,52.084277,51.443896,51.657356,98042,0.7637985742
2008-01-03,3494,3494.TW,上市,51.230426,55.179443,50.163129,55.179443,251188,0.7637984411
2008-01-04,3494,3494.TW,上市,55.07272,59.021732,55.07272,59.021732,211828,0.7637985808
2008-01-07,3494,3494.TW,上市,59.021726,60.836138,56.033284,58.701538,200378,0.7637984991
2008-01-08,3494,3494.TW,上市,59.768849,61.903449,59.768849,59.982304,90527,0.7637986008
2008-01-09,3494,3494.TW,上市,59.768843,59.768843,57.420776,57.420776,33634,0.7637985211
2008-01-10,3494,3494.TW,上市,58.061153,59.128456,57.207311,59.128456,50810,0.7637984592
2008-01-11,3494,3494.TW,上市,58.701538,60.72941,58.701538,59.768841,101620,0.7637984978
2008-01-14,3494,3494.TW,上市,60.836144,60.836144,57.634241,57.847702,49021,0.7637985809
