date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2004-09-23,6115,6115.TW,上市,3.094394,3.119654,3.081763,3.094394,150007,0.2646525728
2004-09-24,6115,6115.TW,上市,3.094394,3.119653,3.094394,3.107023,218319,0.2646525386
2004-09-27,6115,6115.TW,上市,3.094394,3.119653,3.069132,3.069132,191297,0.2646525368
2004-09-28,6115,6115.TW,上市,3.069132,3.069132,3.069132,3.069132,0,0.2646525368
2004-09-29,6115,6115.TW,上市,3.043873,3.081763,3.043873,3.056502,188537,0.2646525373
2004-09-30,6115,6115.TW,上市,3.056502,3.081763,3.056502,3.056502,174731,0.2646525373
2004-10-01,6115,6115.TW,上市,3.056502,3.081763,3.056502,3.069132,273765,0.2646525368
2004-10-04,6115,6115.TW,上市,3.094394,3.144913,3.056502,3.144913,725037,0.264652583
2004-10-05,6115,6115.TW,上市,3.144913,3.195434,3.119654,3.182804,386404,0.2646525644
2004-10-06,6115,6115.TW,上市,3.157544,3.157544,3.119654,3.144913,302464,0.264652583
2004-10-07,6115,6115.TW,上市,3.144913,3.157544,3.107023,3.107023,151982,0.2646525386
2004-10-08,6115,6115.TW,上市,3.094394,3.094394,3.069132,3.069132,106994,0.2646525368
2004-10-11,6115,6115.TW,上市,3.069132,3.069132,3.005982,3.018611,280389,0.2646525563
2004-10-12,6115,6115.TW,上市,2.980721,3.005982,2.930201,2.955461,260594,0.2646525484
2004-10-13,6115,6115.TW,上市,2.942831,2.955461,2.917571,2.955461,192633,0.2646525484
2004-10-14,6115,6115.TW,上市,2.930201,2.955461,2.930201,2.955461,52112,0.2646525484
2004-10-15,6115,6115.TW,上市,2.955461,3.081763,2.955461,3.018611,700700,0.2646525563
2004-10-18,6115,6115.TW,上市,3.005982,3.005982,2.90494,2.90494,402735,0.2646525689
2004-10-19,6115,6115.TW,上市,2.90494,2.955461,2.90494,2.90494,319338,0.2646525689
2004-10-20,6115,6115.TW,上市,2.904939,2.930201,2.892309,2.930201,143057,0.2646525003
2004-10-21,6115,6115.TW,上市,2.917571,2.930202,2.90494,2.90494,101370,0.2646525689
2004-10-22,6115,6115.TW,上市,2.917571,2.917571,2.90494,2.917571,142486,0.2646525453
2004-10-25,6115,6115.TW,上市,2.917571,2.917571,2.917571,2.917571,0,0.2646525453
2004-10-26,6115,6115.TW,上市,2.879681,2.917571,2.84179,2.86705,134524,0.264652588
2004-10-27,6115,6115.TW,上市,2.867049,2.867049,2.816528,2.854419,129390,0.2646525238
2004-10-28,6115,6115.TW,上市,2.867049,2.87968,2.829159,2.84179,145703,0.2646525388
2004-10-29,6115,6115.TW,上市,2.829159,2.829159,2.816529,2.829159,181721,0.2646525853
2004-11-01,6115,6115.TW,上市,2.84179,2.867049,2.829159,2.854419,128238,0.2646525238
2004-11-02,6115,6115.TW,上市,2.854419,2.854419,2.791269,2.84179,164057,0.2646525388
2004-11-03,6115,6115.TW,上市,2.854419,2.89231,2.854419,2.87968,214103,0.264652564
2004-11-04,6115,6115.TW,上市,2.89231,2.90494,2.86705,2.87968,136451,0.264652564
2004-11-05,6115,6115.TW,上市,2.87968,2.955461,2.87968,2.942831,423159,0.264652549
2004-11-08,6115,6115.TW,上市,2.955461,3.056502,2.942831,2.993352,602521,0.2646525502
2004-11-09,6115,6115.TW,上市,2.993351,3.005982,2.968091,2.968091,142200,0.264652504
2004-11-10,6115,6115.TW,上市,2.980721,2.980721,2.942831,2.980721,118252,0.2646525745
2004-11-11,6115,6115.TW,上市,2.955461,2.968091,2.955461,2.968091,27194,0.264652504
2004-11-12,6115,6115.TW,上市,2.968091,2.98072,2.930201,2.968091,186489,0.264652504
2004-11-15,6115,6115.TW,上市,2.968091,2.968091,2.91757,2.968091,92611,0.264652504
2004-11-16,6115,6115.TW,上市,2.955461,2.968091,2.930201,2.968091,111785,0.264652504
2004-11-17,6115,6115.TW,上市,2.968092,3.069132,2.955461,3.069132,587237,0.2646525368
2004-11-18,6115,6115.TW,上市,3.069133,3.195435,3.069133,3.157545,1223775,0.2646525999
2004-11-19,6115,6115.TW,上市,3.157544,3.157544,3.094394,3.094394,189761,0.2646525728
2004-11-22,6115,6115.TW,上市,3.069133,3.069133,3.043874,3.043874,247256,0.2646526135
2004-11-23,6115,6115.TW,上市,3.031242,3.056502,3.031242,3.056502,126155,0.2646525373
2004-11-24,6115,6115.TW,上市,3.043873,3.069132,3.043873,3.069132,100578,0.2646525368
2004-11-25,6115,6115.TW,上市,3.069132,3.069132,3.005982,3.005982,97381,0.2646525076
2004-11-26,6115,6115.TW,上市,3.005982,3.018611,2.942831,2.942831,213731,0.264652549
2004-11-29,6115,6115.TW,上市,2.955461,2.955461,2.90494,2.955461,89548,0.2646525484
2004-11-30,6115,6115.TW,上市,2.930201,2.968091,2.930201,2.968091,90102,0.264652504
2004-12-01,6115,6115.TW,上市,2.955461,2.955461,2.917571,2.942831,47466,0.264652549
2004-12-02,6115,6115.TW,上市,2.95546,2.968091,2.91757,2.930201,61686,0.2646525003
2004-12-03,6115,6115.TW,上市,2.942831,2.942831,2.84179,2.86705,310162,0.264652588
2004-12-06,6115,6115.TW,上市,2.968092,3.056502,2.968092,3.056502,733389,0.2646525373
2004-12-07,6115,6115.TW,上市,3.258584,3.258584,3.258584,3.258584,1494019,0.2646525309
2004-12-08,6115,6115.TW,上市,3.258585,3.397517,3.208065,3.245955,3492713,0.2646525646
2004-12-09,6115,6115.TW,上市,3.233325,3.245956,3.144914,3.157545,861598,0.2646525999
2004-12-10,6115,6115.TW,上市,3.182803,3.359627,3.170175,3.359627,2464427,0.2646525336
2004-12-13,6115,6115.TW,上市,3.397517,3.473298,3.309106,3.473298,1806654,0.2646525419
2004-12-14,6115,6115.TW,上市,3.485928,3.586969,3.321736,3.435407,2628372,0.2646525209
2004-12-15,6115,6115.TW,上市,3.359627,3.473298,3.359627,3.410148,1745618,0.2646525718
2004-12-16,6115,6115.TW,上市,3.410148,3.523819,3.346996,3.359627,1737408,0.2646525336
2004-12-17,6115,6115.TW,上市,3.359627,3.422777,3.309106,3.321737,1223398,0.2646525888
2004-12-20,6115,6115.TW,上市,3.296477,3.359627,3.283847,3.283847,776969,0.2646526045
2004-12-21,6115,6115.TW,上市,3.296477,3.309106,3.220694,3.245955,682733,0.2646525646
2004-12-22,6115,6115.TW,上市,3.258585,3.321736,3.245955,3.245955,976516,0.2646525646
2004-12-23,6115,6115.TW,上市,3.245955,3.283846,3.220694,3.271215,447157,0.2646525497
2004-12-24,6115,6115.TW,上市,3.283846,3.359627,3.283846,3.334368,870713,0.2646525858
2004-12-27,6115,6115.TW,上市,3.346996,3.359627,3.271215,3.271215,503735,0.2646525497
2004-12-28,6115,6115.TW,上市,3.258585,3.258585,3.170175,3.208065,618142,0.2646525608
2004-12-29,6115,6115.TW,上市,3.220694,3.296477,3.220694,3.245955,488588,0.2646525646
2004-12-30,6115,6115.TW,上市,3.258584,3.283846,3.220694,3.233325,451469,0.2646525458
2004-12-31,6115,6115.TW,上市,3.233325,3.271215,3.195434,3.208065,400534,0.2646525608
2005-01-03,6115,6115.TW,上市,3.245955,3.283846,3.220694,3.220694,580425,0.2646525671
2005-01-04,6115,6115.TW,上市,3.220694,3.220694,3.195434,3.220694,161764,0.2646525671
2005-01-05,6115,6115.TW,上市,3.195434,3.233325,3.170175,3.233325,264550,0.2646525458
2005-01-06,6115,6115.TW,上市,3.220695,3.220695,3.157545,3.157545,289164,0.2646525999
2005-01-07,6115,6115.TW,上市,3.157544,3.157544,2.968091,3.005982,769850,0.2646525076
2005-01-10,6115,6115.TW,上市,2.98072,3.005982,2.91757,3.005982,319869,0.2646525076
2005-01-11,6115,6115.TW,上市,2.993351,3.005982,2.94283,3.005982,240288,0.2646525076
2005-01-12,6115,6115.TW,上市,2.993352,3.005982,2.955461,2.955461,217921,0.2646525484
2005-01-13,6115,6115.TW,上市,2.968092,2.980721,2.917571,2.955461,228176,0.2646525484
2005-01-14,6115,6115.TW,上市,2.94283,2.968091,2.930201,2.968091,69147,0.264652504
2005-01-17,6115,6115.TW,上市,2.980721,2.993352,2.955461,2.980721,178109,0.2646525745
2005-01-18,6115,6115.TW,上市,2.968092,2.968092,2.930201,2.942831,111475,0.264652549
2005-01-19,6115,6115.TW,上市,2.968092,2.968092,2.930201,2.955461,78280,0.2646525484
2005-01-20,6115,6115.TW,上市,2.90494,2.993352,2.90494,2.955461,80372,0.2646525484
2005-01-21,6115,6115.TW,上市,2.942831,2.993352,2.942831,2.955461,194872,0.2646525484
2005-01-24,6115,6115.TW,上市,2.942831,2.968092,2.917571,2.942831,110207,0.264652549
2005-01-25,6115,6115.TW,上市,2.930201,2.95546,2.892309,2.930201,229766,0.2646525003
2005-01-26,6115,6115.TW,上市,2.930201,2.955461,2.930201,2.955461,233845,0.2646525484
2005-01-27,6115,6115.TW,上市,2.955461,2.980721,2.930202,2.980721,233662,0.2646525745
2005-01-28,6115,6115.TW,上市,2.980721,3.031242,2.980721,3.018611,368595,0.2646525563
2005-01-31,6115,6115.TW,上市,3.031242,3.081763,2.980721,3.069132,475655,0.2646525368
2005-02-01,6115,6115.TW,上市,3.069133,3.069133,2.993352,3.031242,295574,0.264652596
2005-02-02,6115,6115.TW,上市,3.043873,3.043873,2.980721,2.993352,271143,0.2646525502
2005-02-03,6115,6115.TW,上市,3.005983,3.043873,2.980721,3.031242,239714,0.264652596
2005-02-04,6115,6115.TW,上市,3.031242,3.031242,3.031242,3.031242,0,0.264652596
2005-02-07,6115,6115.TW,上市,3.031242,3.031242,3.031242,3.031242,0,0.264652596
2005-02-08,6115,6115.TW,上市,3.031242,3.031242,3.031242,3.031242,0,0.264652596
2005-02-09,6115,6115.TW,上市,3.031242,3.031242,3.031242,3.031242,0,0.264652596
2005-02-10,6115,6115.TW,上市,3.031242,3.031242,3.031242,3.031242,0,0.264652596
2005-02-11,6115,6115.TW,上市,3.031242,3.031242,3.031242,3.031242,0,0.264652596
2005-02-14,6115,6115.TW,上市,3.069132,3.119653,3.056502,3.056502,398125,0.2646525373
2005-02-15,6115,6115.TW,上市,2.993352,3.043874,2.993352,3.043874,196463,0.2646526135
2005-02-16,6115,6115.TW,上市,3.056501,3.220694,3.018611,3.195434,1183900,0.2646525243
2005-02-17,6115,6115.TW,上市,3.182804,3.309106,3.132284,3.245955,1511111,0.2646525646
2005-02-18,6115,6115.TW,上市,3.245956,3.460669,3.220694,3.397517,3226246,0.2646525736
2005-02-21,6115,6115.TW,上市,3.435409,3.624862,3.410149,3.624862,3727314,0.2646526322
2005-02-22,6115,6115.TW,上市,3.877464,3.877464,3.877464,3.877464,2603123,0.2646525949
2005-02-23,6115,6115.TW,上市,3.877463,4.142698,3.751161,3.991134,12672948,0.2646525056
2005-02-24,6115,6115.TW,上市,4.041656,4.155327,3.940615,3.965875,6180945,0.2646525493
2005-02-25,6115,6115.TW,上市,4.041656,4.054287,3.864835,3.864835,2795547,0.2646525581
2005-02-28,6115,6115.TW,上市,3.864835,3.864835,3.864835,3.864835,0,0.2646525581
2005-03-01,6115,6115.TW,上市,4.029027,4.130068,3.978506,4.079546,5331558,0.264652556
2005-03-02,6115,6115.TW,上市,4.041656,4.180589,4.016397,4.066918,4113939,0.2646525821
2005-03-03,6115,6115.TW,上市,4.104808,4.351096,4.066918,4.351096,8785133,0.2646525589
2005-03-04,6115,6115.TW,上市,4.546864,4.65422,4.483711,4.65422,7120512,0.2646525133
2005-03-07,6115,6115.TW,上市,4.761575,4.761575,4.572123,4.65422,7764017,0.2646525133
2005-03-08,6115,6115.TW,上市,4.673165,4.849987,4.616328,4.622644,8112769,0.2646525213
2005-03-09,6115,6115.TW,上市,4.673166,4.837358,4.647905,4.767892,6828349,0.2646525604
2005-03-10,6115,6115.TW,上市,4.761577,4.824728,4.546865,4.610015,4971113,0.2646525893
2005-03-11,6115,6115.TW,上市,4.711058,4.711058,4.508975,4.584755,3752982,0.2646526147
2005-03-14,6115,6115.TW,上市,4.521602,4.711056,4.471083,4.483712,3975784,0.2646525301
2005-03-15,6115,6115.TW,上市,4.521603,4.546865,4.174273,4.205849,3303294,0.264652576
2005-03-16,6115,6115.TW,上市,4.161644,4.28163,4.104808,4.205849,2577448,0.264652576
2005-03-17,6115,6115.TW,上市,4.111122,4.256369,4.104808,4.180589,3107298,0.2646525575
2005-03-18,6115,6115.TW,上市,4.180589,4.25637,4.136382,4.23111,1739477,0.2646525731
2005-03-21,6115,6115.TW,上市,4.325836,4.496342,4.243739,4.433192,6640230,0.2646525233
2005-03-22,6115,6115.TW,上市,4.471082,4.483711,4.33215,4.338464,2537860,0.2646525166
2005-03-23,6115,6115.TW,上市,4.33215,4.572123,4.33215,4.572123,7935122,0.2646525195
2005-03-24,6115,6115.TW,上市,4.559493,4.591069,4.407932,4.420562,4497788,0.2646525673
2005-03-25,6115,6115.TW,上市,4.445821,4.628959,4.445821,4.572123,9349007,0.2646525195
2005-03-28,6115,6115.TW,上市,4.711056,4.837358,4.673166,4.67948,16543877,0.2646525444
2005-03-29,6115,6115.TW,上市,4.641591,4.641591,4.35741,4.35741,7524583,0.2646525834
2005-03-30,6115,6115.TW,上市,4.167958,4.338465,4.167958,4.269001,3509872,0.2646525594
2005-03-31,6115,6115.TW,上市,4.306891,4.35741,4.269001,4.269001,2979600,0.2646525594
2005-04-01,6115,6115.TW,上市,4.269,4.31952,4.092177,4.167958,2448855,0.2646525437
2005-04-04,6115,6115.TW,上市,4.155327,4.167958,3.915354,4.104808,3032148,0.2646525532
2005-04-05,6115,6115.TW,上市,4.104808,4.104808,4.104808,4.104808,0,0.2646525532
2005-04-06,6115,6115.TW,上市,4.142699,4.306891,4.142699,4.205849,3446930,0.264652576
2005-04-07,6115,6115.TW,上市,4.23111,4.243739,4.054287,4.066918,1957475,0.2646525821
2005-04-08,6115,6115.TW,上市,4.104807,4.174271,4.079546,4.155326,1577835,0.2646524995
2005-04-11,6115,6115.TW,上市,4.205849,4.28163,4.155328,4.205849,2057551,0.264652576
2005-04-12,6115,6115.TW,上市,4.243738,4.243738,4.079546,4.155326,1059479,0.2646524995
2005-04-13,6115,6115.TW,上市,4.224794,4.250055,4.180589,4.243739,1743372,0.2646525621
2005-04-14,6115,6115.TW,上市,4.231109,4.401616,4.193217,4.338464,6422397,0.2646525166
2005-04-15,6115,6115.TW,上市,4.357409,4.477397,4.338464,4.338464,6225719,0.2646525166
2005-04-18,6115,6115.TW,上市,4.287946,4.287946,4.035342,4.035342,2629725,0.2646525752
2005-04-19,6115,6115.TW,上市,4.104809,4.104809,4.016397,4.054287,1586743,0.2646525991
2005-04-20,6115,6115.TW,上市,4.092177,4.155328,3.814314,3.814314,2760058,0.2646525738
2005-04-21,6115,6115.TW,上市,3.789052,3.852204,3.681697,3.789052,1609266,0.2646525593
2005-04-22,6115,6115.TW,上市,3.902725,3.978506,3.801683,3.839573,1958732,0.2646525282
2005-04-25,6115,6115.TW,上市,3.839572,3.845889,3.738532,3.763792,958015,0.2646525062
2005-04-26,6115,6115.TW,上市,3.845889,3.902725,3.776423,3.852204,1853590,0.2646525258
2005-04-27,6115,6115.TW,上市,3.877463,3.902724,3.763792,3.763792,819720,0.2646525062
2005-04-28,6115,6115.TW,上市,3.763792,3.839573,3.751162,3.789052,2152263,0.2646525593
2005-04-29,6115,6115.TW,上市,3.789051,3.864834,3.751161,3.763792,1577370,0.2646525062
2005-05-02,6115,6115.TW,上市,3.763792,3.763792,3.763792,3.763792,0,0.2646525062
2005-05-03,6115,6115.TW,上市,3.826943,3.883779,3.681696,3.763792,2582713,0.2646525062
2005-05-04,6115,6115.TW,上市,3.763793,3.776424,3.593286,3.624862,1470969,0.2646526322
2005-05-05,6115,6115.TW,上市,3.662752,3.725902,3.612231,3.700642,1415232,0.2646525502
2005-05-06,6115,6115.TW,上市,3.700642,3.871149,3.700642,3.852204,2160825,0.2646525258
2005-05-09,6115,6115.TW,上市,3.997452,4.117437,3.991135,4.117437,4600436,0.2646525888
2005-05-10,6115,6115.TW,上市,4.218479,4.281629,4.130068,4.149013,6345706,0.264652565
2005-05-11,6115,6115.TW,上市,4.117438,4.149014,4.047973,4.054287,1676738,0.2646525991
2005-05-12,6115,6115.TW,上市,4.079547,4.123754,3.978506,4.022711,1435348,0.2646525758
2005-05-13,6115,6115.TW,上市,4.085863,4.199534,4.066918,4.066918,3415919,0.2646525821
2005-05-16,6115,6115.TW,上市,4.104808,4.104808,3.940616,4.066918,1212682,0.2646525821
2005-05-17,6115,6115.TW,上市,4.066917,4.092177,3.965875,3.965875,1123133,0.2646525493
2005-05-18,6115,6115.TW,上市,3.978507,4.003766,3.877464,3.877464,1087511,0.2646525949
2005-05-19,6115,6115.TW,上市,3.953244,3.97219,3.92167,3.934299,1208072,0.2646525581
2005-05-20,6115,6115.TW,上市,3.953245,4.092178,3.953245,3.972191,1935837,0.2646526229
2005-05-23,6115,6115.TW,上市,3.97219,3.97219,3.864835,3.877464,669583,0.2646525949
2005-05-24,6115,6115.TW,上市,3.890094,3.940615,3.789052,3.789052,896830,0.2646525593
2005-05-25,6115,6115.TW,上市,3.852204,3.877464,3.738532,3.744847,1274749,0.2646525464
2005-05-26,6115,6115.TW,上市,3.744848,3.84589,3.744848,3.833259,888449,0.2646525817
2005-05-27,6115,6115.TW,上市,3.89641,4.098493,3.877465,4.098493,4893351,0.2646526105
2005-05-30,6115,6115.TW,上市,4.155327,4.269001,4.136382,4.149013,7466209,0.264652565
2005-05-31,6115,6115.TW,上市,4.104808,4.142698,4.041656,4.079546,1948540,0.264652556
2005-06-01,6115,6115.TW,上市,4.104808,4.31952,4.092177,4.287945,5225414,0.2646525388
2005-06-02,6115,6115.TW,上市,4.313205,4.31952,4.237424,4.256369,2768519,0.2646525477
2005-06-03,6115,6115.TW,上市,4.30689,4.3953,4.243739,4.344781,3619172,0.2646525344
2005-06-06,6115,6115.TW,上市,4.382671,4.508973,4.344781,4.344781,5674549,0.2646525344
2005-06-07,6115,6115.TW,上市,4.344781,4.344781,4.205848,4.224793,1876965,0.2646525251
2005-06-08,6115,6115.TW,上市,4.243739,4.344781,4.243739,4.269001,1961711,0.2646525594
2005-06-09,6115,6115.TW,上市,4.29426,4.344782,4.117437,4.117437,1854800,0.2646525888
2005-06-10,6115,6115.TW,上市,4.205848,4.205848,4.130068,4.142698,1347149,0.2646525554
2005-06-13,6115,6115.TW,上市,4.142699,4.269001,4.130068,4.23111,1519587,0.2646525731
2005-06-14,6115,6115.TW,上市,4.243738,4.300573,4.104807,4.111121,1980466,0.2646524871
2005-06-15,6115,6115.TW,上市,4.130068,4.370041,4.123753,4.351096,4435958,0.2646525589
2005-06-16,6115,6115.TW,上市,4.458452,4.502657,4.35741,4.363726,6981030,0.2646525431
2005-06-17,6115,6115.TW,上市,4.3953,4.477397,4.269,4.363726,4216162,0.2646525431
2005-06-20,6115,6115.TW,上市,4.363727,4.414248,4.306891,4.325837,1647499,0.2646525839
2005-06-21,6115,6115.TW,上市,4.325837,4.388987,4.250055,4.35741,2149881,0.2646525834
2005-06-22,6115,6115.TW,上市,4.388986,4.458452,4.338465,4.344781,2984685,0.2646525344
2005-06-23,6115,6115.TW,上市,4.344781,4.382671,4.256369,4.269001,2191013,0.2646525594
2005-06-24,6115,6115.TW,上市,4.262685,4.344782,4.262685,4.275316,1113390,0.2646526139
2005-06-27,6115,6115.TW,上市,4.269,4.269,4.180589,4.180589,651669,0.2646525575
2005-06-28,6115,6115.TW,上市,4.31952,4.31952,4.193218,4.23111,756019,0.2646525731
2005-06-29,6115,6115.TW,上市,4.25637,4.287946,4.167958,4.193218,1262238,0.2646525765
2005-06-30,6115,6115.TW,上市,4.23111,4.23111,4.167958,4.167958,860347,0.2646525437
2005-07-01,6115,6115.TW,上市,4.142699,4.218479,4.142699,4.193218,1186833,0.2646525765
2005-07-04,6115,6115.TW,上市,4.231109,4.357409,4.231109,4.319519,2937749,0.2646525077
2005-07-05,6115,6115.TW,上市,4.35741,4.401616,4.31952,4.33215,2558544,0.2646525502
2005-07-06,6115,6115.TW,上市,4.363726,4.445821,4.33215,4.33215,4059265,0.2646525502
2005-07-07,6115,6115.TW,上市,4.376354,4.388986,4.294259,4.30689,1228123,0.2646525184
2005-07-08,6115,6115.TW,上市,4.29426,4.414247,4.275314,4.344781,2539623,0.2646525344
2005-07-11,6115,6115.TW,上市,4.420562,4.420562,4.35741,4.363726,1988953,0.2646525431
2005-07-12,6115,6115.TW,上市,4.376354,4.401616,4.269,4.30689,1761817,0.2646525184
2005-07-13,6115,6115.TW,上市,4.33215,4.3953,4.325836,4.338464,1887954,0.2646525166
2005-07-14,6115,6115.TW,上市,4.395301,4.496344,4.344782,4.464768,4776251,0.2646526064
2005-07-15,6115,6115.TW,上市,4.534232,4.622644,4.464766,4.471082,7970897,0.2646525123
2005-07-18,6115,6115.TW,上市,4.471082,4.471082,4.471082,4.471082,0,0.2646525123
2005-07-19,6115,6115.TW,上市,4.477397,4.496342,4.382671,4.433192,2836985,0.2646525233
2005-07-20,6115,6115.TW,上市,4.439507,4.508973,4.382671,4.3953,2578178,0.2646525412
2005-07-21,6115,6115.TW,上市,4.471084,4.534234,4.395301,4.414248,2668994,0.264652602
2005-07-22,6115,6115.TW,上市,4.357409,4.38267,4.155326,4.155326,2778629,0.2646524995
2005-07-25,6115,6115.TW,上市,4.269001,4.269001,4.155328,4.193218,1621838,0.2646525765
2005-07-26,6115,6115.TW,上市,4.193218,4.262684,4.193218,4.199534,1043064,0.2646525506
2005-07-27,6115,6115.TW,上市,4.205848,4.281629,4.186903,4.199534,1109749,0.2646525506
2005-07-28,6115,6115.TW,上市,4.231109,4.35741,4.231109,4.344781,2861760,0.2646525344
2005-07-29,6115,6115.TW,上市,4.370041,4.382671,4.155327,4.167958,2798059,0.2646525437
2005-08-01,6115,6115.TW,上市,4.167958,4.167958,3.877464,3.909039,3130583,0.2646525544
2005-08-02,6115,6115.TW,上市,3.915354,3.940615,3.63749,3.706957,4495049,0.2646525609
2005-08-03,6115,6115.TW,上市,3.725902,3.789052,3.637491,3.776423,2138145,0.2646525707
2005-08-04,6115,6115.TW,上市,3.789052,3.883779,3.789052,3.839573,2344751,0.2646525282
2005-08-05,6115,6115.TW,上市,3.839573,3.839573,3.839573,3.839573,0,0.2646525282
2005-08-08,6115,6115.TW,上市,3.839572,3.953243,3.839572,3.915353,3652991,0.264652484
2005-08-09,6115,6115.TW,上市,3.915354,4.003765,3.902725,3.95956,6170949,0.2646525233
2005-08-10,6115,6115.TW,上市,4.471405,4.543266,4.439466,4.439466,3658884,0.2774445614
2005-08-11,6115,6115.TW,上市,4.439468,4.479391,4.391559,4.407528,1562049,0.277444628
2005-08-12,6115,6115.TW,上市,4.407528,4.519314,4.407528,4.519314,1037900,0.2774446167
2005-08-15,6115,6115.TW,上市,4.487375,4.503345,4.343652,4.367605,634136,0.2774446152
2005-08-16,6115,6115.TW,上市,4.431482,4.527299,4.431482,4.487375,1985977,0.2774445778
