date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2015-07-20,2634,2634.TW,上市,30.780054,30.780054,30.413625,30.596838,1617720,0.7599741918
2015-07-21,2634,2634.TW,上市,30.743418,30.743418,29.38763,29.900629,2239920,0.7599743433
2015-07-22,2634,2634.TW,上市,29.937272,29.973914,28.947912,28.984556,3430396,0.7599743205
2015-07-23,2634,2634.TW,上市,28.984557,29.277699,27.115766,27.738695,3202256,0.7599743377
2015-07-24,2634,2634.TW,上市,27.482189,28.911263,26.932546,28.691406,3854529,0.7599741249
2015-07-27,2634,2634.TW,上市,28.288338,28.80134,27.18905,27.628767,2377841,0.759974307
2015-07-28,2634,2634.TW,上市,27.482197,28.141768,27.408912,27.921911,1156255,0.7599743524
2015-07-29,2634,2634.TW,上市,28.215052,28.215052,27.848624,27.995195,539240,0.7599743119
2015-07-30,2634,2634.TW,上市,28.215054,28.581485,28.215054,28.28834,630496,0.7599743567
2015-07-31,2634,2634.TW,上市,28.508199,28.508199,27.555483,27.848625,934337,0.7599743412
2015-08-03,2634,2634.TW,上市,28.141763,28.141763,27.189047,27.262333,1056703,0.7599742232
2015-08-04,2634,2634.TW,上市,27.29898,27.665408,25.759976,26.749336,1808528,0.7599743011
2015-08-05,2634,2634.TW,上市,26.822622,27.042479,25.833264,26.382908,2500207,0.7599742958
2015-08-06,2634,2634.TW,上市,26.382909,26.456194,25.906551,26.126408,856562,0.7599743231
2015-08-07,2634,2634.TW,上市,25.869906,26.016477,24.074403,25.283621,3218848,0.7599743088
2015-08-10,2634,2634.TW,上市,25.28362,27.408909,25.28362,27.408909,2407914,0.7599742722
2015-08-11,2634,2634.TW,上市,28.141768,28.508199,27.482197,27.482197,2097851,0.7599743366
2015-08-12,2634,2634.TW,上市,27.482196,27.628767,27.115765,27.518837,1019371,0.7599743034
2015-08-13,2634,2634.TW,上市,27.775339,27.775339,27.262336,27.592123,500871,0.7599743149
2015-08-14,2634,2634.TW,上市,27.921905,28.434908,27.921905,28.215048,1729716,0.7599741915
2015-08-17,2634,2634.TW,上市,28.43491,28.43491,27.775336,27.811977,914634,0.7599742448
2015-08-18,2634,2634.TW,上市,28.068482,28.288339,27.66541,27.738695,590053,0.7599743377
2015-08-19,2634,2634.TW,上市,28.141768,28.215054,27.738696,27.921911,1499502,0.7599743524
2015-08-20,2634,2634.TW,上市,27.921911,28.728056,27.592124,28.65477,1893562,0.7599743346
2015-08-21,2634,2634.TW,上市,28.215048,28.434908,27.921905,28.215048,1018334,0.7599741915
2015-08-24,2634,2634.TW,上市,27.555479,27.70205,25.43019,25.503475,6441844,0.7599742325
2015-08-25,2634,2634.TW,上市,24.990472,26.346261,24.917187,26.08976,2689978,0.7599742204
2015-08-26,2634,2634.TW,上市,26.089761,26.089761,25.503476,26.05312,1461133,0.7599742553
2015-08-27,2634,2634.TW,上市,26.382907,26.749335,26.236333,26.529478,1389580,0.7599742652
2015-08-28,2634,2634.TW,上市,26.969192,27.115763,26.163047,26.529478,3103741,0.7599742652
2015-08-31,2634,2634.TW,上市,26.52948,26.52948,26.309623,26.456194,570350,0.7599743079
2015-09-01,2634,2634.TW,上市,26.492836,26.969194,26.382909,26.41955,1048407,0.7599743161
2015-09-02,2634,2634.TW,上市,26.199694,26.27298,25.759977,26.16305,1558611,0.7599743435
2015-09-03,2634,2634.TW,上市,26.419549,26.529479,26.089762,26.199692,1245437,0.7599742798
2015-09-04,2634,2634.TW,上市,26.089761,26.492833,26.089761,26.236332,1221586,0.759974245
2015-09-07,2634,2634.TW,上市,26.236334,26.602765,26.236334,26.41955,1900821,0.7599743161
2015-09-08,2634,2634.TW,上市,26.602765,26.639407,26.309623,26.456194,1491206,0.7599743079
2015-09-09,2634,2634.TW,上市,26.602771,27.298986,26.602771,27.11577,2556205,0.7599744666
2015-09-10,2634,2634.TW,上市,27.40891,27.445551,27.042479,27.152409,1743197,0.7599742982
2015-09-11,2634,2634.TW,上市,27.189047,27.702049,27.189047,27.189047,1479799,0.7599742113
2015-09-14,2634,2634.TW,上市,27.408909,27.408909,26.895907,26.969193,1515057,0.7599742827
2015-09-15,2634,2634.TW,上市,27.079122,27.189049,26.895907,27.005836,686494,0.7599742747
2015-09-16,2634,2634.TW,上市,27.189054,27.408914,27.189054,27.225698,1392691,0.7599744164
2015-09-17,2634,2634.TW,上市,27.445553,27.592124,27.408911,27.482197,2148664,0.7599743366
2015-09-18,2634,2634.TW,上市,27.592123,28.215052,27.592123,27.628767,2751161,0.759974307
2015-09-21,2634,2634.TW,上市,27.628768,27.628768,26.932553,27.482197,1403061,0.7599743366
2015-09-22,2634,2634.TW,上市,27.628766,27.995194,27.55548,27.775337,1996225,0.7599742776
2015-09-23,2634,2634.TW,上市,27.482193,27.628764,27.152406,27.262333,1742160,0.7599742232
2015-09-24,2634,2634.TW,上市,27.702054,29.973915,27.702054,28.837986,13665586,0.7599743489
2015-09-25,2634,2634.TW,上市,29.314344,29.314344,28.031841,28.28834,3807864,0.7599743567
2015-09-29,2634,2634.TW,上市,28.28834,28.28834,28.28834,28.28834,0,0.7599743567
2015-09-30,2634,2634.TW,上市,28.471555,29.131129,28.215054,28.837986,4100298,0.7599743489
2015-10-01,2634,2634.TW,上市,29.204414,29.680773,29.204414,29.314344,3988302,0.7599743563
2015-10-02,2634,2634.TW,上市,29.314346,29.827345,29.094486,29.13113,2740791,0.759974392
2015-10-05,2634,2634.TW,上市,29.460916,29.973915,29.167773,29.680773,3381657,0.7599743603
2015-10-06,2634,2634.TW,上市,29.827341,30.157127,29.570839,29.644125,2564501,0.7599742699
2015-10-07,2634,2634.TW,上市,30.047203,30.780062,29.900631,30.486919,5155964,0.7599744011
2015-10-08,2634,2634.TW,上市,30.633489,30.743419,29.607487,29.607487,3101667,0.7599743497
2015-10-12,2634,2634.TW,上市,30.047197,30.413628,29.790699,29.973911,2266882,0.759974257
2015-10-13,2634,2634.TW,上市,30.267061,30.303702,29.754059,30.047201,2213995,0.7599743642
2015-10-14,2634,2634.TW,上市,29.973916,30.486918,29.204415,29.863989,5029450,0.7599743739
2015-10-15,2634,2634.TW,上市,29.863991,30.193775,29.790706,29.937277,2106147,0.7599744328
2015-10-16,2634,2634.TW,上市,30.0472,30.120486,29.827343,29.900629,1122034,0.7599743433
2015-10-19,2634,2634.TW,上市,30.120487,30.267061,29.754059,29.754059,1022482,0.7599743708
2015-10-20,2634,2634.TW,上市,29.900633,30.047204,29.827347,29.937277,1225734,0.7599744328
2015-10-21,2634,2634.TW,上市,29.937268,30.047195,29.680767,29.717411,810934,0.7599742066
2015-10-22,2634,2634.TW,上市,30.047196,30.413627,29.717413,30.303698,2176663,0.7599742445
2015-10-23,2634,2634.TW,上市,30.486918,30.523559,29.790703,29.790703,2463912,0.7599743634
2015-10-26,2634,2634.TW,上市,30.0472,30.413631,29.973914,30.267059,1724531,0.7599743225
2015-10-27,2634,2634.TW,上市,30.413631,30.450273,29.973914,30.193771,1229882,0.759974337
2015-10-28,2634,2634.TW,上市,30.413628,31.512915,30.193768,30.670126,4486062,0.7599742497
2015-10-29,2634,2634.TW,上市,30.780059,30.780059,30.0472,30.267059,1760826,0.7599743225
2015-10-30,2634,2634.TW,上市,30.486916,30.560202,30.083844,30.267059,770491,0.7599743225
2015-11-02,2634,2634.TW,上市,30.560199,30.560199,29.863984,29.973911,1732827,0.759974257
2015-11-03,2634,2634.TW,上市,30.193769,30.5602,30.047198,30.120483,1944375,0.7599742784
2015-11-04,2634,2634.TW,上市,30.340346,30.963275,30.193772,30.88999,3669943,0.7599743504
2015-11-05,2634,2634.TW,上市,30.999913,30.999913,30.670127,30.853342,1259955,0.7599742635
2015-11-06,2634,2634.TW,上市,30.706767,30.780053,30.413625,30.523552,1970300,0.7599741811
2015-11-09,2634,2634.TW,上市,30.780059,31.03656,30.523557,30.560202,1867637,0.7599743164
2015-11-10,2634,2634.TW,上市,30.560205,30.706776,30.193774,30.486919,860710,0.7599744011
2015-11-11,2634,2634.TW,上市,30.486921,30.999921,30.193776,30.376991,984113,0.7599744459
2015-11-12,2634,2634.TW,上市,29.90063,30.376988,29.607487,29.790703,2788493,0.7599743634
2015-11-13,2634,2634.TW,上市,29.827343,29.900629,29.204414,29.241058,1678903,0.7599743455
2015-11-16,2634,2634.TW,上市,28.874627,29.680772,28.691414,29.057842,2367471,0.7599743314
2015-11-17,2634,2634.TW,上市,29.607483,29.973911,29.241055,29.973911,1722457,0.759974257
2015-11-18,2634,2634.TW,上市,30.193772,30.193772,29.314344,29.607487,1322175,0.7599743497
2015-11-19,2634,2634.TW,上市,29.827343,30.560202,29.570842,30.340345,2055334,0.7599743329
2015-11-20,2634,2634.TW,上市,30.413631,30.486917,30.0472,30.193771,908412,0.759974337
2015-11-23,2634,2634.TW,上市,30.193774,30.486919,29.717419,30.486919,1071221,0.7599744011
2015-11-24,2634,2634.TW,上市,30.340347,30.560204,29.790703,29.790703,1123071,0.7599743634
2015-11-25,2634,2634.TW,上市,30.047201,30.157131,29.460916,30.047201,1278621,0.7599743642
2015-11-26,2634,2634.TW,上市,30.376988,30.376988,30.01056,30.047201,1217438,0.7599743642
2015-11-27,2634,2634.TW,上市,30.193769,30.413629,29.973912,30.120483,1376099,0.7599742784
2015-11-30,2634,2634.TW,上市,30.26706,30.26706,29.754058,30.193771,888709,0.759974337
2015-12-01,2634,2634.TW,上市,30.230417,30.267061,29.90063,30.047201,1029741,0.7599743642
2015-12-02,2634,2634.TW,上市,30.047202,30.120488,29.460917,29.497559,1990003,0.7599743956
2015-12-03,2634,2634.TW,上市,29.314341,29.827341,29.314341,29.460913,1497428,0.7599742792
2015-12-04,2634,2634.TW,上市,29.314344,29.460915,29.241058,29.241058,1508835,0.7599743455
2015-12-07,2634,2634.TW,上市,29.607488,30.413633,29.534202,29.754059,2524058,0.7599743708
2015-12-08,2634,2634.TW,上市,29.644128,29.644128,29.314344,29.314344,1467355,0.7599743563
