date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2030,2030.TW,上市,1.659449,1.659449,1.613353,1.631791,892012,0.4895003379
2000-01-05,2030,2030.TW,上市,1.65023,1.659449,1.631791,1.631791,1046097,0.4895003379
2000-01-06,2030,2030.TW,上市,1.65945,1.705544,1.65023,1.687105,2987930,0.4895004707
2000-01-07,2030,2030.TW,上市,1.705544,1.723983,1.687105,1.723983,3335160930,0.4895004852
2000-01-10,2030,2030.TW,上市,1.75164,1.770079,1.714763,1.770079,2676037,0.4895003578
2000-01-11,2030,2030.TW,上市,1.788518,1.788518,1.696325,1.696325,955778468,0.4895004653
2000-01-12,2030,2030.TW,上市,1.696325,1.723983,1.677888,1.705544,1580735,0.4895004591
2000-01-13,2030,2030.TW,上市,1.723983,1.779299,1.723983,1.742422,3107815,0.4895005073
2000-01-14,2030,2030.TW,上市,1.76086,1.779299,1.705544,1.723983,1661902322,0.4895004852
2000-01-17,2030,2030.TW,上市,1.75164,1.76086,1.696324,1.75164,3785744,0.4895004012
2000-01-18,2030,2030.TW,上市,1.76086,1.788517,1.75164,1.770079,2787540,0.4895003578
2000-01-19,2030,2030.TW,上市,1.788518,1.788518,1.751641,1.76086,2279146,0.4895004294
2000-01-20,2030,2030.TW,上市,1.770079,1.825393,1.75164,1.770079,3435316,0.4895003578
2000-01-21,2030,2030.TW,上市,1.770079,1.779298,1.742421,1.770079,1932694,0.4895003578
2000-01-24,2030,2030.TW,上市,1.779298,1.779298,1.75164,1.779298,2965412,0.489500386
2000-01-25,2030,2030.TW,上市,1.779298,1.899147,1.770079,1.899147,19900377,0.4895003798
2000-01-26,2030,2030.TW,上市,1.9729,2.009777,1.797735,1.806955,16873906,0.489500427
2000-01-27,2030,2030.TW,上市,1.843832,1.889928,1.825393,1.880709,17399557,0.4895005109
2000-01-28,2030,2030.TW,上市,1.899148,1.936023,1.843832,1.880709,10252836,0.4895005109
2000-01-31,2030,2030.TW,上市,1.853051,1.936023,1.843831,1.871489,5484815,0.4895003913
2000-02-01,2030,2030.TW,上市,1.742421,1.871489,1.742421,1.806955,4953855,0.489500427
2000-02-02,2030,2030.TW,上市,1.806955,1.806955,1.806955,1.806955,0,0.489500427
2000-02-03,2030,2030.TW,上市,1.806955,1.806955,1.806955,1.806955,0,0.489500427
2000-02-04,2030,2030.TW,上市,1.806955,1.806955,1.806955,1.806955,0,0.489500427
2000-02-07,2030,2030.TW,上市,1.806955,1.806955,1.806955,1.806955,0,0.489500427
2000-02-08,2030,2030.TW,上市,1.806955,1.806955,1.806955,1.806955,0,0.489500427
2000-02-09,2030,2030.TW,上市,1.76086,1.871489,1.76086,1.834612,5782152,0.4895003794
2000-02-10,2030,2030.TW,上市,1.853051,1.954461,1.825393,1.954461,7438753,0.489500372
2000-02-11,2030,2030.TW,上市,1.991338,2.000558,1.917584,1.954461,7566182,0.489500372
2000-02-14,2030,2030.TW,上市,1.982119,2.009777,1.963681,1.982119,7295393,0.4895004201
2000-02-15,2030,2030.TW,上市,2.028216,2.120407,1.98212,2.120407,14659611,0.4895004566
2000-02-16,2030,2030.TW,上市,2.120407,2.240256,2.120407,2.221818,16921697,0.489500535
