date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2019-12-05,4439,4439.TW,上市,129.680119,133.246318,126.762316,131.62532,1794000,0.7780806885
2019-12-06,4439,4439.TW,上市,129.680135,140.702939,127.734933,136.488342,1308000,0.7780807886
2019-12-09,4439,4439.TW,上市,136.164145,139.406153,134.86734,134.86734,864602,0.778080831
2019-12-10,4439,4439.TW,上市,132.92212,133.570529,129.680125,130.328522,506760,0.7780807267
2019-12-11,4439,4439.TW,上市,128.383335,129.355936,124.168727,126.438133,473037,0.7780808199
2019-12-12,4439,4439.TW,上市,125.789738,132.922138,125.789738,127.410736,276000,0.778080831
2019-12-13,4439,4439.TW,上市,127.410734,127.734938,118.008928,121.250923,553207,0.7780808157
2019-12-16,4439,4439.TW,上市,119.954128,122.547727,119.954128,121.89933,1210,0.7780808054
2019-12-17,4439,4439.TW,上市,121.899336,126.438137,121.899336,124.492935,182452,0.7780808449
2019-12-18,4439,4439.TW,上市,124.492917,125.789722,122.87192,123.844521,79272,0.7780807326
2019-12-19,4439,4439.TW,上市,123.196124,123.196124,120.926729,121.89933,69600,0.7780808054
2019-12-20,4439,4439.TW,上市,121.899316,122.871917,121.250907,121.575111,45636,0.7780807129
2019-12-23,4439,4439.TW,上市,121.575126,122.547727,121.250922,121.89933,86431,0.7780808054
2019-12-24,4439,4439.TW,上市,121.575125,121.575125,119.954127,120.602524,66000,0.7780807987
2019-12-25,4439,4439.TW,上市,120.602526,121.250923,120.602526,121.250923,30018,0.7780808157
2019-12-26,4439,4439.TW,上市,120.926718,120.926718,119.954117,119.954117,75813,0.7780807321
2019-12-27,4439,4439.TW,上市,120.278311,120.278311,118.657313,119.30571,81606,0.7780807422
2019-12-30,4439,4439.TW,上市,118.981512,120.278305,118.981512,120.278305,21685,0.7780807052
2019-12-31,4439,4439.TW,上市,119.305714,119.305714,118.981522,118.981522,40800,0.7780807694
2020-01-02,4439,4439.TW,上市,119.305715,119.305715,118.008921,118.657318,60006,0.7780807745
2020-01-03,4439,4439.TW,上市,118.657314,118.657314,115.415307,116.712112,109207,0.7780807495
2020-01-06,4439,4439.TW,上市,115.415308,115.415308,109.25551,110.228111,279610,0.7780807575
2020-01-07,4439,4439.TW,上市,110.228112,114.118516,110.228112,113.794312,132159,0.7780807626
2020-01-08,4439,4439.TW,上市,112.17331,113.145911,111.200709,111.849106,49440,0.7780807362
2020-01-09,4439,4439.TW,上市,112.821693,115.415291,112.821693,115.415291,74400,0.778080639
2020-01-10,4439,4439.TW,上市,114.766906,114.766906,113.4701,113.4701,36000,0.7780807156
2020-01-13,4439,4439.TW,上市,114.118521,114.118521,112.821716,113.14592,38553,0.7780807966
2020-01-14,4439,4439.TW,上市,113.145912,114.118513,111.524902,111.524902,58824,0.7780807416
2020-01-15,4439,4439.TW,上市,111.200718,114.118521,111.200718,113.14592,55200,0.7780807966
2020-01-16,4439,4439.TW,上市,113.470102,115.415303,113.470102,114.766907,30000,0.7780807236
2020-01-17,4439,4439.TW,上市,114.766906,114.766906,113.4701,113.4701,20406,0.7780807156
2020-01-20,4439,4439.TW,上市,114.766906,117.360504,114.766906,117.360504,70824,0.7780807167
2020-01-30,4439,4439.TW,上市,113.470104,113.470104,108.931304,111.524902,98520,0.7780807416
2020-01-31,4439,4439.TW,上市,111.524903,116.712112,111.524903,116.712112,45618,0.7780807495
2020-02-03,4439,4439.TW,上市,114.118515,114.118515,110.228111,114.118515,111600,0.7780807572
2020-02-04,4439,4439.TW,上市,119.954114,120.602511,113.4701,113.4701,24012,0.7780807156
2020-02-05,4439,4439.TW,上市,113.79431,113.79431,112.173313,112.497505,25200,0.7780807549
2020-02-06,4439,4439.TW,上市,112.497505,112.497505,111.849109,112.497505,48000,0.7780807549
2020-02-07,4439,4439.TW,上市,111.200705,111.200705,109.255504,109.9039,63726,0.778080709
2020-02-10,4439,4439.TW,上市,107.634501,108.282909,103.0957,106.337708,160800,0.7780807578
2020-02-11,4439,4439.TW,上市,106.337701,106.986097,105.689292,106.013496,36000,0.7780807075
2020-02-12,4439,4439.TW,上市,106.661895,107.634496,106.661895,106.986099,43200,0.7780807218
2020-02-13,4439,4439.TW,上市,106.986115,107.634512,106.337719,106.661911,62400,0.7780808387
2020-02-14,4439,4439.TW,上市,106.337719,106.661911,106.337719,106.661911,28800,0.7780808387
2020-02-17,4439,4439.TW,上市,106.337699,107.634492,104.392497,105.040894,70800,0.778080693
2020-02-18,4439,4439.TW,上市,105.68929,105.68929,104.716689,105.040894,22836,0.778080693
2020-02-19,4439,4439.TW,上市,105.365105,106.013501,105.0409,105.365105,32400,0.7780807438
2020-02-20,4439,4439.TW,上市,105.365108,105.689301,104.7167,105.689301,69600,0.7780807693
2020-02-21,4439,4439.TW,上市,105.689303,105.689303,104.068305,104.392509,44400,0.7780807864
2020-02-24,4439,4439.TW,上市,103.095702,103.095702,101.798897,101.798897,70800,0.77808077
2020-02-25,4439,4439.TW,上市,100.502099,101.150496,98.881095,100.177895,49200,0.7780807347
2020-02-26,4439,4439.TW,上市,99.205293,103.744093,99.205293,100.502098,20407,0.7780807287
2020-02-27,4439,4439.TW,上市,99.205296,99.529494,97.260094,97.260094,72000,0.7780807495
2020-03-02,4439,4439.TW,上市,95.963299,98.556897,94.342295,97.908501,63600,0.7780807843
2020-03-03,4439,4439.TW,上市,98.881102,104.392509,98.881102,104.392509,127212,0.7780807864
2020-03-04,4439,4439.TW,上市,106.986099,106.986099,104.068297,106.986099,163260,0.7780807218
2020-03-05,4439,4439.TW,上市,106.986102,112.497503,106.986102,111.524902,142904,0.7780807416
2020-03-06,4439,4439.TW,上市,110.228105,110.552298,108.607096,109.579697,88800,0.7780807144
2020-03-09,4439,4439.TW,上市,108.607099,108.607099,103.744094,104.068298,93670,0.7780807353
2020-03-10,4439,4439.TW,上市,100.502097,106.986099,100.502097,106.986099,40800,0.7780807218
2020-03-11,4439,4439.TW,上市,107.634505,107.958709,104.392509,104.392509,20400,0.7780807864
2020-03-12,4439,4439.TW,上市,102.123096,102.123096,98.55689,100.502098,49212,0.7780807287
2020-03-13,4439,4439.TW,上市,94.666489,94.666489,90.451887,94.666489,166900,0.7780807449
2020-03-16,4439,4439.TW,上市,90.776082,92.072887,86.237282,86.237282,62400,0.7780807202
2020-03-17,4439,4439.TW,上市,81.698487,81.698487,77.808083,77.808083,147600,0.7780808258
2020-03-18,4439,4439.TW,上市,77.808079,77.808079,72.620876,75.862877,38400,0.7780807886
2020-03-19,4439,4439.TW,上市,72.620881,72.620881,68.406273,68.406273,85226,0.7780808516
2020-03-20,4439,4439.TW,上市,69.378863,72.62087,68.406262,69.054665,81600,0.778080728
2020-03-23,4439,4439.TW,上市,66.785274,66.785274,62.181625,62.181625,106800,0.7780808427
2020-03-24,4439,4439.TW,上市,61.014502,66.461067,61.014502,66.461067,188400,0.7780808099
2020-03-25,4439,4439.TW,上市,70.027266,72.945068,70.027266,72.945068,205200,0.7780807292
2020-03-26,4439,4439.TW,上市,80.077477,80.077477,78.132275,80.077477,312074,0.7780807626
