date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,1475,1475.TW,上市,106.161979,107.441021,103.603831,104.243355,3541,0.8388243995
2000-01-05,1475,1475.TW,上市,103.603831,106.16198,103.603831,106.16198,3607,0.8388244069
2000-01-06,1475,1475.TW,上市,107.441027,108.080551,104.882936,108.080551,2830,0.8388244466
2000-01-07,1475,1475.TW,上市,108.720065,111.278214,108.720065,111.278214,14166,0.8388243692
2000-01-10,1475,1475.TW,上市,116.394451,116.394451,111.917743,115.115402,9115,0.8388244054
2000-01-11,1475,1475.TW,上市,116.394463,120.23166,112.557265,116.394463,8800,0.8388244909
2000-01-12,1475,1475.TW,上市,117.673499,117.673499,112.557254,115.115402,11345,0.8388244054
2000-01-13,1475,1475.TW,上市,115.115409,120.231655,113.836361,118.952606,13378,0.8388244567
2000-01-14,1475,1475.TW,上市,127.266453,127.266453,115.754927,122.150208,19018,0.8388244063
2000-01-17,1475,1475.TW,上市,117.673511,117.673511,116.394463,116.394463,10886,0.8388244909
2000-01-18,1475,1475.TW,上市,117.673494,118.952593,113.836348,115.754921,12167,0.8388243655
2000-01-19,1475,1475.TW,上市,118.313087,118.313087,113.836365,116.394463,8132,0.8388244909
2000-01-20,1475,1475.TW,上市,117.033972,117.033972,112.557251,112.557251,3406,0.8388243828
2000-01-21,1475,1475.TW,上市,112.557251,113.836351,112.557251,112.557251,4656,0.8388243828
2000-01-24,1475,1475.TW,上市,112.557259,113.836359,109.999175,111.917747,5967,0.8388244424
2000-01-25,1475,1475.TW,上市,113.836359,118.31308,112.557259,118.31308,10755,0.838824442
2000-01-26,1475,1475.TW,上市,118.313063,120.871147,116.394439,120.871147,22625,0.838824324
2000-01-27,1475,1475.TW,上市,123.429266,129.185074,121.510693,129.185074,24199,0.8388244709
2000-01-28,1475,1475.TW,上市,138.138504,138.138504,122.150217,129.185074,56734,0.8388244709
2000-01-31,1475,1475.TW,上市,125.987401,131.103633,125.987401,129.824585,16854,0.8388243856
2000-02-01,1475,1475.TW,上市,129.824582,133.022254,125.347874,126.626923,9902,0.8388243673
2000-02-02,1475,1475.TW,上市,126.626923,126.626923,126.626923,126.626923,0,0.8388243673
2000-02-03,1475,1475.TW,上市,126.626923,126.626923,126.626923,126.626923,0,0.8388243673
2000-02-04,1475,1475.TW,上市,126.626923,126.626923,126.626923,126.626923,0,0.8388243673
2000-02-07,1475,1475.TW,上市,126.626923,126.626923,126.626923,126.626923,0,0.8388243673
2000-02-08,1475,1475.TW,上市,126.626923,126.626923,126.626923,126.626923,0,0.8388243673
2000-02-09,1475,1475.TW,上市,130.46412,134.940842,129.185072,134.940842,23740,0.8388244578
2000-02-10,1475,1475.TW,上市,143.254732,143.894257,141.975633,143.894257,54959,0.8388243717
2000-02-11,1475,1475.TW,上市,153.487213,153.487213,153.487213,153.487213,22625,0.838824461
2000-02-14,1475,1475.TW,上市,163.719681,163.719681,163.719681,163.719681,34286,0.8388244064
2000-02-15,1475,1475.TW,上市,174.591683,174.591683,154.766252,163.719681,96732,0.8388244064
2000-02-16,1475,1475.TW,上市,163.71968,163.71968,152.847678,154.766251,45583,0.8388244008
2000-02-17,1475,1475.TW,上市,157.324417,158.603466,150.929084,157.324417,31850,0.8388244984
2000-02-18,1475,1475.TW,上市,157.32441,159.882494,149.650029,150.929077,21453,0.8388244588
2000-02-21,1475,1475.TW,上市,149.650029,161.161543,147.091881,153.487213,24330,0.838824461
2000-02-22,1475,1475.TW,上市,150.929072,150.929072,143.254742,147.7314,21970,0.8388244307
2000-02-23,1475,1475.TW,上市,141.336108,143.254732,137.498962,137.498962,15739,0.8388243673
2000-02-24,1475,1475.TW,上市,133.022271,135.580368,129.185074,129.185074,13276,0.8388244709
2000-02-25,1475,1475.TW,上市,125.34789,133.022271,123.429266,129.185074,11017,0.8388244709
2000-02-28,1475,1475.TW,上市,129.185074,129.185074,129.185074,129.185074,0,0.8388244709
2000-02-29,1475,1475.TW,上市,129.185074,133.661795,129.185074,129.185074,11739,0.8388244709
2000-03-01,1475,1475.TW,上市,135.580353,138.138489,131.743157,138.138489,10954,0.8388243803
2000-03-02,1475,1475.TW,上市,147.7314,147.7314,147.7314,147.7314,9456,0.8388244307
2000-03-03,1475,1475.TW,上市,157.963928,157.963928,157.324404,157.963928,129635,0.8388244282
2000-03-06,1475,1475.TW,上市,180.347432,180.347432,166.277771,166.277771,107684,0.8388243721
2000-03-07,1475,1475.TW,上市,159.882489,172.673115,159.882489,167.55687,39739,0.8388244304
2000-03-08,1475,1475.TW,上市,166.277791,172.673123,163.719694,170.114975,40135,0.8388244718
2000-03-09,1475,1475.TW,上市,172.673103,172.673103,166.277771,166.277771,40236,0.8388243721
2000-03-10,1475,1475.TW,上市,163.71968,167.556864,154.766251,154.766251,24399,0.8388244008
2000-03-13,1475,1475.TW,上市,147.091876,153.487208,144.533779,149.650024,31610,0.8388244355
2000-03-14,1475,1475.TW,上市,145.81283,159.882492,145.81283,159.882492,32003,0.8388244484
