date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2025-04-01,7768,7768.TW,上市,156.800009,172.970009,147.000008,157.290009,275764,0.9800000532
2025-04-02,7768,7768.TW,上市,159.249999,168.069999,136.709999,140.139999,284618,0.9799999957
2025-04-07,7768,7768.TW,上市,142.100001,142.100001,102.410001,104.860001,308379,0.9800000057
2025-04-08,7768,7768.TW,上市,102.409999,122.989999,102.409999,115.639999,149060,0.9799999948
2025-04-09,7768,7768.TW,上市,115.64,119.07,105.84,110.25,86895,0.98
2025-04-10,7768,7768.TW,上市,110.739997,133.769996,110.739997,130.339996,104300,0.9799999725
2025-04-11,7768,7768.TW,上市,127.89,129.36,122.01,125.93,76689,0.9800000024
2025-04-14,7768,7768.TW,上市,125.930004,128.870004,123.480004,126.910004,84150,0.9800000283
2025-04-15,7768,7768.TW,上市,126.909999,133.279999,123.969999,133.279999,73965,0.979999991
2025-04-16,7768,7768.TW,上市,133.280004,133.280004,126.910004,126.910004,49760,0.9800000283
2025-04-17,7768,7768.TW,上市,128.380002,128.870003,123.480002,125.440002,19331,0.9800000191
2025-04-18,7768,7768.TW,上市,125.439999,127.889999,124.459999,124.459999,5330,0.9799999928
2025-04-21,7768,7768.TW,上市,124.459999,125.439999,123.969999,124.459999,11580,0.9799999928
2025-04-22,7768,7768.TW,上市,123.480004,126.910004,122.010004,126.910004,20087,0.9800000283
2025-04-23,7768,7768.TW,上市,122.500006,130.830006,122.500006,129.850006,63267,0.9800000461
2025-04-24,7768,7768.TW,上市,128.870003,129.360003,125.440002,125.440002,35211,0.9800000191
2025-04-25,7768,7768.TW,上市,128.380005,128.380005,124.460005,128.380005,8006,0.9800000373
2025-04-28,7768,7768.TW,上市,128.380003,128.380003,121.520003,123.480003,55046,0.9800000266
2025-04-29,7768,7768.TW,上市,123.480003,123.970003,119.560003,123.480003,67803,0.9800000266
2025-04-30,7768,7768.TW,上市,127.400007,137.200008,125.440007,131.320007,97461,0.9800000547
2025-05-02,7768,7768.TW,上市,129.850009,142.590009,129.360008,139.650009,139502,0.9800000642
2025-05-05,7768,7768.TW,上市,135.240007,137.200007,127.890006,136.710007,83679,0.9800000481
2025-05-06,7768,7768.TW,上市,133.280009,136.710009,132.300009,132.790009,20709,0.9800000631
2025-05-07,7768,7768.TW,上市,133.279998,133.279998,127.889998,131.809998,8272,0.9799999818
2025-05-08,7768,7768.TW,上市,131.809998,132.299998,127.889998,131.809998,19079,0.9799999818
2025-05-09,7768,7768.TW,上市,131.810004,131.810004,126.910004,126.910004,14305,0.9800000283
2025-05-12,7768,7768.TW,上市,131.809998,141.609998,131.809998,138.669998,132265,0.9799999871
2025-05-13,7768,7768.TW,上市,139.650009,140.630009,135.240009,139.650009,28963,0.9800000642
2025-05-14,7768,7768.TW,上市,138.180007,143.570007,136.710007,136.710007,52907,0.9800000481
2025-05-15,7768,7768.TW,上市,139.160009,140.140009,130.830009,139.650009,47610,0.9800000642
2025-05-16,7768,7768.TW,上市,139.649999,140.139999,136.709999,140.139999,43932,0.9799999957
2025-05-19,7768,7768.TW,上市,138.179996,142.589996,138.179996,142.589996,45597,0.9799999748
2025-05-20,7768,7768.TW,上市,141.120003,145.530003,140.140003,144.550003,128776,0.9800000207
2025-05-21,7768,7768.TW,上市,144.550006,145.040006,141.120006,142.100006,27956,0.9800000421
2025-05-22,7768,7768.TW,上市,144.550005,144.550005,137.690005,140.630005,40338,0.980000034
2025-05-23,7768,7768.TW,上市,140.629999,145.529999,139.649999,145.529999,19517,0.9799999918
2025-05-26,7768,7768.TW,上市,143.080005,143.080005,140.140005,140.630005,33335,0.980000034
2025-05-27,7768,7768.TW,上市,140.629999,140.629999,137.689999,140.139999,11177,0.9799999957
2025-05-28,7768,7768.TW,上市,140.140009,142.590009,137.690009,139.650009,30203,0.9800000642
2025-05-29,7768,7768.TW,上市,141.610006,142.590006,139.650006,142.100006,4010,0.9800000421
2025-06-02,7768,7768.TW,上市,141.120009,141.610009,138.180009,139.650009,16775,0.9800000642
2025-06-03,7768,7768.TW,上市,137.200009,139.650009,137.200009,139.650009,21978,0.9800000642
2025-06-04,7768,7768.TW,上市,137.200002,139.650002,136.710002,137.690002,39328,0.9800000174
2025-06-05,7768,7768.TW,上市,138.180009,139.650009,137.200009,139.650009,9146,0.9800000642
