date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2025-03-27,7822,7822.TW,上市,240.0,385.0,240.0,356.0,1200968,1.0
2025-03-28,7822,7822.TW,上市,350.0,359.0,280.0,291.0,760458,1.0
2025-03-31,7822,7822.TW,上市,281.0,294.0,249.0,259.0,442003,1.0
2025-04-01,7822,7822.TW,上市,251.0,303.0,249.0,302.0,311334,1.0
2025-04-02,7822,7822.TW,上市,297.0,316.0,279.0,281.5,350919,1.0
2025-04-07,7822,7822.TW,上市,278.0,278.0,188.0,205.0,295381,1.0
2025-04-08,7822,7822.TW,上市,210.0,240.5,209.0,238.0,191531,1.0
2025-04-09,7822,7822.TW,上市,241.0,258.0,219.0,221.0,160429,1.0
2025-04-10,7822,7822.TW,上市,228.0,303.0,228.0,281.0,285402,1.0
2025-04-11,7822,7822.TW,上市,275.0,280.0,247.0,260.5,224895,1.0
2025-04-14,7822,7822.TW,上市,258.0,270.0,248.0,258.0,115940,1.0
2025-04-15,7822,7822.TW,上市,260.0,270.0,260.0,268.5,63948,1.0
2025-04-16,7822,7822.TW,上市,271.0,271.0,256.5,256.5,39483,1.0
2025-04-17,7822,7822.TW,上市,260.0,260.0,252.0,256.5,45667,1.0
2025-04-18,7822,7822.TW,上市,262.0,271.0,260.5,269.0,49775,1.0
2025-04-21,7822,7822.TW,上市,269.0,269.0,249.0,250.0,41930,1.0
2025-04-22,7822,7822.TW,上市,249.0,256.0,243.0,244.0,80332,1.0
2025-04-23,7822,7822.TW,上市,246.5,261.0,246.5,251.0,89480,1.0
2025-04-24,7822,7822.TW,上市,250.0,253.0,247.0,250.0,21221,1.0
2025-04-25,7822,7822.TW,上市,252.0,262.0,250.0,261.0,62219,1.0
2025-04-28,7822,7822.TW,上市,261.0,262.0,254.0,258.0,38280,1.0
2025-04-29,7822,7822.TW,上市,260.0,291.5,255.0,277.0,111198,1.0
2025-04-30,7822,7822.TW,上市,275.0,287.0,271.0,279.5,199813,1.0
2025-05-02,7822,7822.TW,上市,280.0,288.0,276.0,277.0,89440,1.0
2025-05-05,7822,7822.TW,上市,280.0,280.0,262.5,270.5,87450,1.0
2025-05-06,7822,7822.TW,上市,268.5,269.5,266.5,269.5,11238,1.0
2025-05-07,7822,7822.TW,上市,268.0,268.5,250.0,257.0,98377,1.0
2025-05-08,7822,7822.TW,上市,257.5,267.0,255.0,258.5,32431,1.0
2025-05-09,7822,7822.TW,上市,259.0,280.0,259.0,269.0,149453,1.0
2025-05-12,7822,7822.TW,上市,268.5,273.5,264.5,266.0,104705,1.0
2025-05-13,7822,7822.TW,上市,265.0,270.0,263.5,268.0,53083,1.0
2025-05-14,7822,7822.TW,上市,268.0,268.0,265.0,266.5,36441,1.0
2025-05-15,7822,7822.TW,上市,267.0,267.5,261.0,267.5,121477,1.0
2025-05-16,7822,7822.TW,上市,266.5,288.0,266.5,279.5,232291,1.0
2025-05-19,7822,7822.TW,上市,278.0,278.0,267.0,272.0,79476,1.0
2025-05-20,7822,7822.TW,上市,273.0,278.0,264.0,268.0,63758,1.0
2025-05-21,7822,7822.TW,上市,269.5,273.0,267.0,271.0,23346,1.0
2025-05-22,7822,7822.TW,上市,271.0,271.0,263.0,265.0,68544,1.0
2025-05-23,7822,7822.TW,上市,270.0,274.0,265.0,269.5,49690,1.0
2025-05-26,7822,7822.TW,上市,269.0,269.0,264.0,265.5,15904,1.0
2025-05-27,7822,7822.TW,上市,265.5,268.5,260.0,264.0,46921,1.0
2025-05-28,7822,7822.TW,上市,265.0,267.0,260.0,263.0,29087,1.0
2025-05-29,7822,7822.TW,上市,262.0,272.0,262.0,269.0,78710,1.0
2025-06-02,7822,7822.TW,上市,270.5,270.5,262.0,264.5,39843,1.0
2025-06-03,7822,7822.TW,上市,264.5,270.0,262.5,264.0,34889,1.0
2025-06-04,7822,7822.TW,上市,265.0,265.5,258.0,261.5,67605,1.0
2025-06-05,7822,7822.TW,上市,262.5,262.5,255.0,260.5,61340,1.0
2025-06-06,7822,7822.TW,上市,261.5,267.5,261.0,267.0,68021,1.0
2025-06-09,7822,7822.TW,上市,266.0,267.5,264.0,266.0,32733,1.0
2025-06-10,7822,7822.TW,上市,267.0,272.5,262.0,267.5,190481,1.0
2025-06-11,7822,7822.TW,上市,268.5,268.5,261.0,262.5,79587,1.0
2025-06-12,7822,7822.TW,上市,264.0,264.0,256.0,260.0,123292,1.0
2025-06-13,7822,7822.TW,上市,260.0,266.5,258.5,265.0,59699,1.0
2025-06-16,7822,7822.TW,上市,263.0,264.0,259.0,261.0,57008,1.0
2025-06-17,7822,7822.TW,上市,261.5,322.0,261.0,317.5,973090,1.0
2025-06-18,7822,7822.TW,上市,320.0,345.0,315.0,337.0,566195,1.0
2025-06-19,7822,7822.TW,上市,344.5,344.5,319.0,339.5,250595,1.0
2025-06-20,7822,7822.TW,上市,336.0,352.5,333.0,339.0,238018,1.0
2025-06-23,7822,7822.TW,上市,334.0,344.0,314.5,341.0,285211,1.0
2025-06-24,7822,7822.TW,上市,350.0,408.5,348.0,390.5,1306518,1.0
2025-06-25,7822,7822.TW,上市,400.0,427.0,369.0,427.0,840523,1.0
2025-06-26,7822,7822.TW,上市,420.5,460.0,420.5,438.0,933225,1.0
2025-06-27,7822,7822.TW,上市,451.5,451.5,433.0,438.0,548704,1.0
2025-06-30,7822,7822.TW,上市,441.5,445.0,416.0,437.0,360115,1.0
2025-07-01,7822,7822.TW,上市,431.5,496.5,431.5,483.0,735552,1.0
2025-07-02,7822,7822.TW,上市,482.0,517.0,466.5,490.0,768010,1.0
2025-07-03,7822,7822.TW,上市,493.0,498.0,474.5,480.0,309012,1.0
2025-07-04,7822,7822.TW,上市,485.0,485.0,448.5,456.5,369859,1.0
2025-07-07,7822,7822.TW,上市,459.0,464.5,430.5,442.0,248141,1.0
2025-07-08,7822,7822.TW,上市,443.5,451.0,418.5,431.0,173327,1.0
2025-07-09,7822,7822.TW,上市,440.0,465.0,440.0,459.5,212377,1.0
2025-07-10,7822,7822.TW,上市,465.0,475.5,454.0,456.5,239359,1.0
2025-07-11,7822,7822.TW,上市,470.0,475.5,444.0,449.0,148443,1.0
2025-07-14,7822,7822.TW,上市,458.0,458.0,437.0,440.0,129383,1.0
2025-07-15,7822,7822.TW,上市,430.5,444.5,430.5,434.5,114007,1.0
2025-07-16,7822,7822.TW,上市,435.5,465.0,430.0,453.5,237086,1.0
2025-07-17,7822,7822.TW,上市,461.5,461.5,435.0,446.0,192561,1.0
2025-07-18,7822,7822.TW,上市,442.0,452.5,439.5,444.0,109681,1.0
2025-07-21,7822,7822.TW,上市,445.5,469.5,445.5,468.0,265054,1.0
2025-07-22,7822,7822.TW,上市,483.0,483.0,448.5,456.0,324371,1.0
2025-07-23,7822,7822.TW,上市,463.0,466.5,452.0,460.0,113823,1.0
2025-07-24,7822,7822.TW,上市,456.5,466.5,456.5,464.0,128111,1.0
2025-07-25,7822,7822.TW,上市,464.5,479.5,461.0,470.0,266095,1.0
2025-07-28,7822,7822.TW,上市,475.0,475.0,466.5,471.0,125522,1.0
2025-07-29,7822,7822.TW,上市,472.0,474.0,454.0,464.5,150439,1.0
2025-07-30,7822,7822.TW,上市,464.5,470.0,458.0,464.0,54194,1.0
2025-07-31,7822,7822.TW,上市,464.0,496.0,463.0,490.0,344570,1.0
2025-08-04,7822,7822.TW,上市,494.0,496.5,459.5,490.0,193507,1.0
2025-08-05,7822,7822.TW,上市,498.0,501.0,482.5,485.0,181331,1.0
2025-08-06,7822,7822.TW,上市,480.0,491.0,477.0,487.0,110452,1.0
2025-08-07,7822,7822.TW,上市,485.0,496.0,482.0,491.0,174962,1.0
2025-08-08,7822,7822.TW,上市,495.0,535.0,491.0,533.0,619600,1.0
2025-08-11,7822,7822.TW,上市,532.0,601.0,519.0,581.0,907587,1.0
2025-08-12,7822,7822.TW,上市,599.0,602.0,550.0,571.0,698624,1.0
2025-08-13,7822,7822.TW,上市,585.0,604.0,572.0,594.0,417685,1.0
2025-08-14,7822,7822.TW,上市,601.0,627.0,593.0,598.0,359454,1.0
2025-08-15,7822,7822.TW,上市,609.0,609.0,579.0,583.0,295266,1.0
2025-08-18,7822,7822.TW,上市,587.0,598.0,566.0,578.0,235690,1.0
2025-08-19,7822,7822.TW,上市,577.0,582.0,551.0,559.0,410599,1.0
2025-08-20,7822,7822.TW,上市,556.0,568.0,496.5,545.0,451128,1.0
2025-08-21,7822,7822.TW,上市,549.0,582.0,542.0,580.0,333932,1.0
2025-08-22,7822,7822.TW,上市,580.0,580.0,580.0,580.0,0,1.0
2025-08-25,7822,7822.TW,上市,585.0,602.0,580.0,599.0,212242,1.0
2025-08-26,7822,7822.TW,上市,599.0,599.0,586.0,599.0,127573,1.0
2025-08-27,7822,7822.TW,上市,602.0,622.0,593.0,616.0,462256,1.0
2025-08-28,7822,7822.TW,上市,628.0,628.0,595.0,604.0,166011,1.0
2025-08-29,7822,7822.TW,上市,609.0,627.0,609.0,620.0,194144,1.0
2025-09-01,7822,7822.TW,上市,622.0,622.0,587.0,598.0,241611,1.0
2025-09-02,7822,7822.TW,上市,596.0,596.0,574.0,586.0,305701,1.0
2025-09-03,7822,7822.TW,上市,580.0,582.0,555.0,569.0,445710,1.0
2025-09-04,7822,7822.TW,上市,561.0,578.0,556.0,563.0,150886,1.0
2025-09-05,7822,7822.TW,上市,566.0,567.0,549.0,553.0,261379,1.0
2025-09-08,7822,7822.TW,上市,555.0,557.0,528.0,555.0,308553,1.0
2025-09-09,7822,7822.TW,上市,555.0,557.0,532.0,545.0,242588,1.0
2025-09-10,7822,7822.TW,上市,546.0,567.0,540.0,556.0,269678,1.0
2025-09-11,7822,7822.TW,上市,554.0,559.0,533.0,542.0,225245,1.0
2025-09-12,7822,7822.TW,上市,542.0,546.0,514.0,530.0,256234,1.0
2025-09-15,7822,7822.TW,上市,533.0,543.0,523.0,537.0,129062,1.0
2025-09-16,7822,7822.TW,上市,535.0,541.0,533.0,539.0,86347,1.0
2025-09-17,7822,7822.TW,上市,537.0,541.0,535.0,537.0,48578,1.0
2025-09-18,7822,7822.TW,上市,540.0,581.0,538.0,574.0,524110,1.0
2025-09-19,7822,7822.TW,上市,575.0,582.0,556.0,563.0,257269,1.0
2025-09-22,7822,7822.TW,上市,571.0,571.0,539.0,542.0,270177,1.0
2025-09-23,7822,7822.TW,上市,548.0,551.0,539.0,541.0,110530,1.0
2025-09-24,7822,7822.TW,上市,541.0,547.0,540.0,544.0,40177,1.0
2025-09-25,7822,7822.TW,上市,543.0,577.0,543.0,568.0,328052,1.0
2025-09-26,7822,7822.TW,上市,560.0,565.0,546.0,551.0,152046,1.0
2025-09-30,7822,7822.TW,上市,549.0,561.0,545.0,547.0,130158,1.0
2025-10-01,7822,7822.TW,上市,549.0,566.0,547.0,551.0,131892,1.0
2025-10-02,7822,7822.TW,上市,552.0,559.0,548.0,551.0,119837,1.0
2025-10-03,7822,7822.TW,上市,552.0,552.0,531.0,542.0,291473,1.0
2025-10-07,7822,7822.TW,上市,543.0,543.0,529.0,536.0,124524,1.0
2025-10-08,7822,7822.TW,上市,533.0,542.0,533.0,536.0,61933,1.0
2025-10-09,7822,7822.TW,上市,535.0,567.0,535.0,550.0,211951,1.0
2025-10-13,7822,7822.TW,上市,542.0,548.0,530.0,546.0,101822,1.0
2025-10-14,7822,7822.TW,上市,548.0,552.0,531.0,534.0,137690,1.0
2025-10-15,7822,7822.TW,上市,540.0,540.0,530.0,535.0,62824,1.0
2025-10-16,7822,7822.TW,上市,534.0,538.0,523.0,526.0,169821,1.0
2025-10-17,7822,7822.TW,上市,527.0,527.0,500.0,507.0,208401,1.0
2025-10-20,7822,7822.TW,上市,511.0,512.0,479.0,486.5,369643,1.0
2025-10-21,7822,7822.TW,上市,486.5,499.5,480.0,482.0,154631,1.0
2025-10-22,7822,7822.TW,上市,482.0,482.0,456.5,463.5,352340,1.0
2025-10-23,7822,7822.TW,上市,462.0,507.0,449.0,493.0,293809,1.0
2025-10-27,7822,7822.TW,上市,491.0,514.0,491.0,506.0,284859,1.0
2025-10-28,7822,7822.TW,上市,504.0,555.0,504.0,542.0,454325,1.0
2025-10-29,7822,7822.TW,上市,545.0,556.0,523.0,553.0,646085,1.0
2025-10-30,7822,7822.TW,上市,556.0,602.0,555.0,597.0,970380,1.0
2025-10-31,7822,7822.TW,上市,599.0,620.0,592.0,620.0,690932,1.0
2025-11-03,7822,7822.TW,上市,618.0,646.0,615.0,637.0,707646,1.0
2025-11-04,7822,7822.TW,上市,639.0,650.0,596.0,613.0,573048,1.0
2025-11-05,7822,7822.TW,上市,606.0,618.0,572.0,616.0,374887,1.0
2025-11-06,7822,7822.TW,上市,610.0,629.0,610.0,620.0,260557,1.0
2025-11-07,7822,7822.TW,上市,622.0,623.0,604.0,615.0,212489,1.0
2025-11-10,7822,7822.TW,上市,619.0,621.0,600.0,609.0,216290,1.0
2025-11-11,7822,7822.TW,上市,612.0,619.0,581.0,584.0,277785,1.0
2025-11-12,7822,7822.TW,上市,585.0,598.0,542.0,557.0,413617,1.0
2025-11-13,7822,7822.TW,上市,560.0,560.0,510.0,529.0,391583,1.0
2025-11-14,7822,7822.TW,上市,524.0,537.0,508.0,528.0,177020,1.0
2025-11-17,7822,7822.TW,上市,524.0,539.0,524.0,524.0,62840,1.0
2025-11-18,7822,7822.TW,上市,523.0,525.0,517.0,520.0,92269,1.0
2025-11-19,7822,7822.TW,上市,520.0,528.0,520.0,527.0,49376,1.0
2025-11-20,7822,7822.TW,上市,525.0,543.0,524.0,541.0,148498,1.0
2025-11-21,7822,7822.TW,上市,538.0,538.0,519.0,527.0,115533,1.0
2025-11-24,7822,7822.TW,上市,531.0,531.0,518.0,523.0,102180,1.0
2025-11-25,7822,7822.TW,上市,525.0,540.0,521.0,533.0,137913,1.0
2025-11-26,7822,7822.TW,上市,527.0,584.0,527.0,565.0,327087,1.0
2025-11-27,7822,7822.TW,上市,570.0,580.0,555.0,575.0,151668,1.0
2025-11-28,7822,7822.TW,上市,577.0,599.0,574.0,588.0,205516,1.0
2025-12-01,7822,7822.TW,上市,589.0,589.0,561.0,574.0,226934,1.0
2025-12-02,7822,7822.TW,上市,570.0,575.0,560.0,569.0,174157,1.0
2025-12-03,7822,7822.TW,上市,564.0,574.0,563.0,567.0,135152,1.0
2025-12-04,7822,7822.TW,上市,565.0,601.0,565.0,597.0,539300,1.0
2025-12-05,7822,7822.TW,上市,596.0,609.0,593.0,603.0,341275,1.0
2025-12-08,7822,7822.TW,上市,610.0,610.0,585.0,600.0,206577,1.0
2025-12-09,7822,7822.TW,上市,605.0,621.0,600.0,605.0,379363,1.0
2025-12-10,7822,7822.TW,上市,609.0,612.0,595.0,598.0,310946,1.0
2025-12-11,7822,7822.TW,上市,594.0,601.0,583.0,588.0,268005,1.0
2025-12-12,7822,7822.TW,上市,583.0,608.0,583.0,606.0,157119,1.0
2025-12-15,7822,7822.TW,上市,600.0,609.0,592.0,602.0,249440,1.0
2025-12-16,7822,7822.TW,上市,604.0,604.0,586.0,592.0,160777,1.0
2025-12-17,7822,7822.TW,上市,592.0,609.0,588.0,601.0,172174,1.0
2025-12-18,7822,7822.TW,上市,596.0,607.0,596.0,598.0,84192,1.0
