date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,3706,3706.TW,上市,12.273506,12.649223,12.048074,12.323601,93819105,0.568822902
2000-01-05,3706,3706.TW,上市,12.073125,12.323603,11.622261,11.972932,67644340,0.5688230074
2000-01-06,3706,3706.TW,上市,12.023027,12.398747,11.947883,11.972932,89302489,0.5688230074
2000-01-07,3706,3706.TW,上市,11.972929,12.348649,11.82264,12.073122,116961105,0.5688228514
2000-01-10,3706,3706.TW,上市,12.298553,12.398747,12.098171,12.173314,83504657,0.5688229898
2000-01-11,3706,3706.TW,上市,12.373699,12.899707,12.273509,12.348653,163022849,0.5688230352
2000-01-12,3706,3706.TW,上市,12.473887,12.899702,12.473887,12.649221,101698088,0.5688228436
2000-01-13,3706,3706.TW,上市,12.774467,12.899706,12.148265,12.173314,82927636,0.5688229898
2000-01-14,3706,3706.TW,上市,12.273505,12.373696,11.672353,11.772546,58788377,0.5688228936
2000-01-17,3706,3706.TW,上市,12.023027,12.298554,12.023027,12.023027,50939325,0.5688230286
2000-01-18,3706,3706.TW,上市,12.198363,12.198363,11.897787,11.922836,30556213,0.5688229859
2000-01-19,3706,3706.TW,上市,11.947882,12.023026,11.572162,11.572162,28156585,0.5688229763
2000-01-20,3706,3706.TW,上市,11.647309,11.847692,11.497017,11.822642,34458588,0.5688229615
2000-01-21,3706,3706.TW,上市,11.997981,12.198364,11.972932,12.023027,53725102,0.5688230286
2000-01-24,3706,3706.TW,上市,12.248458,12.248458,11.872738,11.897787,37815324,0.5688229846
2000-01-25,3706,3706.TW,上市,11.897785,11.897785,11.672353,11.772546,22193589,0.5688228936
2000-01-26,3706,3706.TW,上市,11.947883,12.248459,11.897788,12.023027,56043272,0.5688230286
2000-01-27,3706,3706.TW,上市,12.023025,12.098169,11.772546,11.772546,27949409,0.5688228936
2000-01-28,3706,3706.TW,上市,11.772546,11.97293,11.647308,11.697403,26006443,0.5688229097
2000-01-31,3706,3706.TW,上市,11.597212,11.72245,11.597212,11.622261,24037838,0.5688230258
2000-02-01,3706,3706.TW,上市,11.622261,11.872739,11.622261,11.622261,48871367,0.5688230258
2000-02-02,3706,3706.TW,上市,11.622261,11.622261,11.622261,11.622261,0,0.5688230258
2000-02-03,3706,3706.TW,上市,11.622261,11.622261,11.622261,11.622261,0,0.5688230258
2000-02-04,3706,3706.TW,上市,11.622261,11.622261,11.622261,11.622261,0,0.5688230258
2000-02-07,3706,3706.TW,上市,11.622261,11.622261,11.622261,11.622261,0,0.5688230258
2000-02-08,3706,3706.TW,上市,11.622261,11.622261,11.622261,11.622261,0,0.5688230258
2000-02-09,3706,3706.TW,上市,11.772548,11.922837,11.622261,11.672356,43427074,0.5688230011
2000-02-10,3706,3706.TW,上市,11.772547,11.847691,11.622259,11.747498,31310642,0.5688229382
2000-02-11,3706,3706.TW,上市,11.897786,12.298552,11.897786,12.123219,100721768,0.5688229178
2000-02-14,3706,3706.TW,上市,12.173312,12.198361,11.772546,11.772546,45184709,0.5688228936
2000-02-15,3706,3706.TW,上市,11.797598,11.897787,11.597211,11.672356,20795142,0.5688230011
2000-02-16,3706,3706.TW,上市,11.797594,12.098166,11.722445,11.847688,32634301,0.5688227798
2000-02-17,3706,3706.TW,上市,12.048073,12.649221,11.922833,12.649221,134452454,0.5688228436
2000-02-18,3706,3706.TW,上市,12.899706,13.024945,12.173314,12.173314,127514545,0.5688229898
2000-02-21,3706,3706.TW,上市,12.398746,12.774467,11.99798,11.99798,77279890,0.5688229634
2000-02-22,3706,3706.TW,上市,11.997979,12.148263,11.622258,11.772546,39805548,0.5688228936
2000-02-23,3706,3706.TW,上市,11.972929,12.098169,11.772546,11.772546,34823141,0.5688228936
2000-02-24,3706,3706.TW,上市,12.023027,12.223409,11.947882,12.173314,47082415,0.5688229898
2000-02-25,3706,3706.TW,上市,12.398747,12.649225,12.098171,12.148265,129630896,0.5688229885
