date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2016-06-30,6582,6582.TW,上市,74.312614,74.903652,57.348109,74.312614,80251,0.5851847838
2016-07-01,6582,6582.TW,上市,67.296257,74.312622,63.492556,67.296257,48885,0.5851848436
2016-07-04,6582,6582.TW,上市,64.077744,67.588853,62.614781,64.077744,14803,0.5851848724
2016-07-05,6582,6582.TW,上市,62.614773,63.785142,62.029588,62.614773,10415,0.5851847925
2016-07-06,6582,6582.TW,上市,66.418472,67.003657,62.614771,66.418472,38848,0.5851847779
2016-07-07,6582,6582.TW,上市,70.807358,71.392543,66.418472,70.807358,43648,0.5851847751
2016-07-11,6582,6582.TW,上市,63.785145,71.977732,61.619963,63.785145,34326,0.5851848147
2016-07-12,6582,6582.TW,上市,64.949654,64.949654,62.614768,64.949654,2781,0.5851847453
2016-07-13,6582,6582.TW,上市,64.34259,64.34259,62.230014,64.34259,33200,0.6070628515
2016-07-14,6582,6582.TW,上市,66.169853,66.169853,64.773607,66.169853,14322,0.6070628735
2016-07-15,6582,6582.TW,上市,66.169853,67.383979,65.866322,66.169853,17000,0.6070628735
2016-07-18,6582,6582.TW,上市,64.652191,65.562785,64.360799,64.652191,17001,0.6070628278
2016-07-19,6582,6582.TW,上市,64.045143,64.949666,63.741612,64.045143,9202,0.607062968
2016-07-20,6582,6582.TW,上市,64.039062,64.039062,63.13454,64.039062,10350,0.6070628856
2016-07-21,6582,6582.TW,上市,62.223949,63.134544,62.223949,62.223949,14200,0.6070629213
2016-07-22,6582,6582.TW,上市,65.113571,65.866328,62.22395,65.113571,44858,0.60706293
2016-07-25,6582,6582.TW,上市,61.92041,65.113562,61.313347,61.92041,19358,0.6070628447
2016-07-26,6582,6582.TW,上市,62.497131,62.515347,61.616892,62.497131,6002,0.6070629743
2016-07-27,6582,6582.TW,上市,61.914345,62.211809,60.706291,61.914345,15142,0.607062909
2016-07-28,6582,6582.TW,上市,60.706287,60.706287,60.706287,60.706287,100,0.6070628738
2016-07-29,6582,6582.TW,上市,61.92041,61.92041,61.009816,61.92041,1430,0.6070628447
2016-08-01,6582,6582.TW,上市,61.914345,61.914345,61.313354,61.914345,4501,0.607062909
2016-08-02,6582,6582.TW,上市,61.009827,61.313358,60.706295,61.009827,2600,0.6070629518
2016-08-03,6582,6582.TW,上市,61.009827,61.009827,61.009827,61.009827,1000,0.6070629518
2016-08-04,6582,6582.TW,上市,61.313343,61.313343,60.099217,61.313343,5000,0.6070628025
2016-08-05,6582,6582.TW,上市,61.313343,61.313343,60.70628,61.313343,7000,0.6070628025
2016-08-08,6582,6582.TW,上市,61.313343,61.313343,60.70628,61.313343,1240,0.6070628025
2016-08-09,6582,6582.TW,上市,61.313343,61.313343,61.313343,61.313343,0,0.6070628025
2016-08-10,6582,6582.TW,上市,59.249336,60.706288,59.188631,59.249336,24810,0.6070628808
2016-08-11,6582,6582.TW,上市,58.945801,60.402753,58.945801,58.945801,4000,0.6070628394
2016-08-12,6582,6582.TW,上市,58.945801,58.945801,58.945801,58.945801,0,0.6070628394
2016-08-15,6582,6582.TW,上市,55.242722,58.763688,54.635659,55.242722,87080,0.6070628743
2016-08-16,6582,6582.TW,上市,55.090958,57.670975,54.939192,55.090958,12000,0.6070628941
2016-08-17,6582,6582.TW,上市,57.974514,57.974514,54.635668,57.974514,21000,0.6070629739
2016-08-18,6582,6582.TW,上市,57.670975,58.156627,57.670975,57.670975,6850,0.6070628919
2016-08-19,6582,6582.TW,上市,54.332123,58.278031,54.028591,54.332123,29850,0.6070628246
2016-08-22,6582,6582.TW,上市,54.180359,54.939187,54.028593,54.180359,15010,0.6070628447
2016-08-23,6582,6582.TW,上市,54.939194,55.849788,54.939194,54.939194,3350,0.6070629141
2016-08-24,6582,6582.TW,上市,54.939194,56.15332,54.939194,54.939194,6700,0.6070629141
2016-08-25,6582,6582.TW,上市,56.456844,56.456844,56.153313,56.456844,3150,0.6070628423
2016-08-26,6582,6582.TW,上市,55.242722,56.760379,55.242722,55.242722,6000,0.6070628743
2016-08-29,6582,6582.TW,上市,57.063904,57.063904,56.760372,57.063904,4000,0.6070628065
2016-08-30,6582,6582.TW,上市,56.274734,57.670981,56.274734,56.274734,17000,0.6070629595
2016-08-31,6582,6582.TW,上市,53.421539,57.300671,52.814476,53.421539,40800,0.6070629467
2016-09-01,6582,6582.TW,上市,53.421539,53.421539,53.421539,53.421539,0,0.6070629467
2016-09-02,6582,6582.TW,上市,55.849792,55.849792,54.332135,55.849792,2000,0.6070629617
2016-09-05,6582,6582.TW,上市,54.635662,55.849788,54.635662,54.635662,4000,0.607062912
2016-09-06,6582,6582.TW,上市,54.635662,54.635662,54.635662,54.635662,0,0.607062912
2016-09-07,6582,6582.TW,上市,54.635662,54.635662,54.635662,54.635662,0,0.607062912
2016-09-08,6582,6582.TW,上市,54.635662,54.635662,54.635662,54.635662,0,0.607062912
2016-09-09,6582,6582.TW,上市,54.939194,54.939194,54.635662,54.939194,550,0.6070629141
2016-09-12,6582,6582.TW,上市,54.635662,54.696367,54.635662,54.635662,5000,0.607062912
2016-09-13,6582,6582.TW,上市,54.028603,54.635666,54.028603,54.028603,2700,0.6070629506
2016-09-14,6582,6582.TW,上市,53.421539,53.421539,53.421539,53.421539,1000,0.6070629467
2016-09-19,6582,6582.TW,上市,53.421539,53.421539,53.421539,53.421539,0,0.6070629467
2016-09-20,6582,6582.TW,上市,53.421539,53.421539,53.421539,53.421539,0,0.6070629467
2016-09-21,6582,6582.TW,上市,53.118004,53.421535,53.118004,53.118004,3000,0.6070629011
