date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-03-10,9917,9917.TW,上市,12.275146,12.410037,11.668131,11.735577,19584315,0.2870098022
2000-03-13,9917,9917.TW,上市,11.73558,11.73558,10.92623,10.92623,5310820,0.2870098742
2000-03-14,9917,9917.TW,上市,10.521555,10.858784,10.184326,10.521555,6649030,0.2870098643
2000-03-15,9917,9917.TW,上市,10.791338,10.858784,10.116878,10.116878,6663972,0.2870098616
2000-03-16,9917,9917.TW,上市,9.847096,9.914542,9.44242,9.577312,7181352,0.2870098517
2000-03-17,9917,9917.TW,上市,9.712205,9.712205,9.442421,9.509869,5063575,0.2870098913
2000-03-20,9917,9917.TW,上市,9.240081,9.240081,9.240081,9.240081,364507,0.2870097899
2000-03-21,9917,9917.TW,上市,8.970298,9.847095,8.970298,9.847095,6280995,0.2870098089
2000-03-22,9917,9917.TW,上市,9.847096,10.251771,9.577311,10.049434,7268497,0.2870098406
2000-03-23,9917,9917.TW,上市,10.251773,10.589002,10.184328,10.589002,8553742,0.2870099024
2000-03-24,9917,9917.TW,上市,10.521553,10.588998,10.251769,10.319216,5762429,0.2870098041
2000-03-27,9917,9917.TW,上市,10.386665,10.723894,10.319219,10.589002,6371455,0.2870099024
2000-03-28,9917,9917.TW,上市,10.656444,10.656444,10.319216,10.319216,4757135,0.2870098041
2000-03-29,9917,9917.TW,上市,10.251771,10.319217,10.116877,10.184325,3003468,0.2870098355
2000-03-30,9917,9917.TW,上市,10.251773,10.656448,10.251773,10.589002,8030240,0.2870099024
2000-03-31,9917,9917.TW,上市,10.656447,10.791338,10.45411,10.521555,5922330,0.2870098643
2000-04-03,9917,9917.TW,上市,10.521555,10.521555,10.521555,10.521555,0,0.2870098643
2000-04-04,9917,9917.TW,上市,10.521555,10.521555,10.521555,10.521555,0,0.2870098643
2000-04-05,9917,9917.TW,上市,10.521554,10.656446,10.386663,10.454109,5691611,0.2870098519
2000-04-06,9917,9917.TW,上市,10.521555,10.656447,10.45411,10.521555,5823553,0.2870098643
2000-04-07,9917,9917.TW,上市,10.589,10.723893,10.386663,10.454109,3677258,0.2870098519
2000-04-10,9917,9917.TW,上市,10.251773,10.521556,10.251773,10.386664,6972490,0.287009896
2000-04-11,9917,9917.TW,上市,10.454111,10.79134,10.386665,10.589002,9213143,0.2870099024
2000-04-12,9917,9917.TW,上市,10.656448,10.723894,10.386664,10.386664,3307695,0.287009896
2000-04-13,9917,9917.TW,上市,10.116877,10.251771,9.981988,9.981988,3099873,0.287009859
2000-04-14,9917,9917.TW,上市,10.656446,10.656446,9.981988,9.981988,4034151,0.287009859
2000-04-17,9917,9917.TW,上市,9.374974,9.577312,9.105191,9.44242,1870253,0.2870098573
2000-04-18,9917,9917.TW,上市,9.712203,10.049434,9.644757,9.981988,3621294,0.287009859
2000-04-19,9917,9917.TW,上市,10.116876,10.25177,9.712202,9.847095,3415643,0.2870098089
2000-04-20,9917,9917.TW,上市,9.847096,9.847096,9.44242,9.577312,2190176,0.2870098517
2000-04-21,9917,9917.TW,上市,9.57731,9.712202,9.509866,9.712202,2751533,0.287009818
2000-04-24,9917,9917.TW,上市,9.712202,9.712202,9.307527,9.374972,1870644,0.2870098186
2000-04-25,9917,9917.TW,上市,9.172636,9.577312,9.172636,9.577312,2376502,0.2870098517
2000-04-26,9917,9917.TW,上市,9.577309,9.644755,9.105189,9.240081,3374119,0.2870097899
2000-04-27,9917,9917.TW,上市,9.105191,9.577312,8.970299,9.577312,3298708,0.2870098517
2000-04-28,9917,9917.TW,上市,9.509866,9.712202,9.240081,9.644755,2777076,0.2870098084
2000-05-01,9917,9917.TW,上市,9.644755,9.644755,9.644755,9.644755,0,0.2870098084
2000-05-02,9917,9917.TW,上市,9.442418,9.442418,9.172634,9.240081,1995788,0.2870097899
2000-05-03,9917,9917.TW,上市,9.240082,9.240082,9.037744,9.105189,2222425,0.2870098121
2000-05-04,9917,9917.TW,上市,9.105189,9.307527,9.037744,9.105189,1861133,0.2870098121
2000-05-05,9917,9917.TW,上市,9.172637,9.44242,9.037745,9.44242,2321326,0.2870098573
2000-05-08,9917,9917.TW,上市,9.307529,9.374974,9.037746,9.172637,1629822,0.2870098691
2000-05-09,9917,9917.TW,上市,9.172637,9.172637,9.172637,9.172637,0,0.2870098691
2000-05-10,9917,9917.TW,上市,9.172637,9.240083,9.105191,9.172637,1378753,0.2870098691
2000-05-11,9917,9917.TW,上市,9.037746,9.037746,8.767963,8.902854,1393651,0.2870098817
2000-05-12,9917,9917.TW,上市,8.970302,9.037747,8.767964,9.037747,1723511,0.2870099185
2000-05-15,9917,9917.TW,上市,9.037747,9.105192,8.902854,8.970301,1514712,0.2870098915
2000-05-16,9917,9917.TW,上市,8.9703,9.172637,8.902854,9.172637,2440478,0.2870098691
2000-05-17,9917,9917.TW,上市,9.240083,9.644757,9.240083,9.577312,5615015,0.2870098517
2000-05-18,9917,9917.TW,上市,9.577312,9.577312,9.307528,9.44242,1919786,0.2870098573
2000-05-19,9917,9917.TW,上市,9.442421,9.442421,9.240084,9.307529,1431945,0.2870098925
2000-05-22,9917,9917.TW,上市,9.037747,9.105193,8.902855,9.037747,1697908,0.2870099185
2000-05-23,9917,9917.TW,上市,9.037746,9.037746,8.835409,8.902854,1476210,0.2870098817
2000-05-24,9917,9917.TW,上市,8.700514,8.76796,8.633068,8.76796,1710053,0.2870097766
2000-05-25,9917,9917.TW,上市,8.767963,8.902854,8.633071,8.633071,1380795,0.2870098768
2000-05-26,9917,9917.TW,上市,8.633071,8.700517,8.498179,8.633071,1265984,0.2870098768
2000-05-29,9917,9917.TW,上市,8.633068,8.835405,8.633068,8.76796,1386199,0.2870097766
2000-05-30,9917,9917.TW,上市,8.76796,8.76796,8.76796,8.76796,0,0.2870097766
2000-05-31,9917,9917.TW,上市,8.767961,8.902853,8.767961,8.835407,2061617,0.2870098361
2000-06-01,9917,9917.TW,上市,8.835405,8.835405,8.633068,8.76796,1384801,0.2870097766
2000-06-02,9917,9917.TW,上市,8.76796,8.970297,8.76796,8.76796,1983022,0.2870097766
2000-06-05,9917,9917.TW,上市,8.970299,8.970299,8.700516,8.835407,1504287,0.2870098361
2000-06-06,9917,9917.TW,上市,8.835407,8.835407,8.835407,8.835407,0,0.2870098361
2000-06-07,9917,9917.TW,上市,8.767961,8.902853,8.700516,8.835407,1729824,0.2870098361
2000-06-08,9917,9917.TW,上市,8.835409,9.105192,8.835409,8.970301,2353497,0.2870098915
2000-06-09,9917,9917.TW,上市,9.037747,9.037747,8.835409,8.970301,1110475,0.2870098915
2000-06-12,9917,9917.TW,上市,8.902853,8.970299,8.767961,8.835407,1155229,0.2870098361
2000-06-13,9917,9917.TW,上市,8.700517,8.767963,8.633071,8.633071,1197546,0.2870098768
2000-06-14,9917,9917.TW,上市,8.633071,8.767963,8.565625,8.633071,1056290,0.2870098768
2000-06-15,9917,9917.TW,上市,8.63307,8.700516,8.498178,8.565624,1004034,0.2870098481
2000-06-16,9917,9917.TW,上市,8.363287,8.498179,8.295842,8.430733,1419092,0.2870098544
2000-06-19,9917,9917.TW,上市,8.16095,8.228396,7.891167,8.093505,1159599,0.2870098854
2000-06-20,9917,9917.TW,上市,8.093502,8.228393,7.95861,8.026056,845433,0.2870097867
2000-06-21,9917,9917.TW,上市,8.026056,8.228393,7.95861,8.026056,1039596,0.2870097867
2000-06-22,9917,9917.TW,上市,8.026059,8.026059,7.891168,7.958613,1460117,0.2870098927
2000-06-23,9917,9917.TW,上市,7.958613,7.958613,7.891168,7.958613,1481649,0.2870098927
2000-06-26,9917,9917.TW,上市,7.958614,7.958614,7.553939,7.621385,1703399,0.2870099094
2000-06-27,9917,9917.TW,上市,7.621384,7.621384,7.284152,7.419044,2414946,0.2870098589
2000-06-28,9917,9917.TW,上市,7.419043,7.419043,6.946922,7.081814,3527736,0.2870098201
2000-06-29,9917,9917.TW,上市,8.444299,8.444299,8.29451,8.33196,2076568,0.2910227212
2000-06-30,9917,9917.TW,上市,8.369408,8.781324,8.331961,8.781324,2040999,0.2910227535
2000-07-03,9917,9917.TW,上市,8.874942,8.874942,8.481749,8.725156,1288790,0.2910228149
2000-07-04,9917,9917.TW,上市,8.331961,8.612813,8.331961,8.425577,746724,0.2910227828
2000-07-05,9917,9917.TW,上市,8.425577,8.612813,8.331962,8.59409,1050718,0.2910227836
2000-07-06,9917,9917.TW,上市,8.519196,8.80005,8.425578,8.762603,1182835,0.2910228161
2000-07-07,9917,9917.TW,上市,8.87494,9.0809,8.87494,8.987282,1639804,0.2910227484
2000-07-10,9917,9917.TW,上市,8.987281,8.987281,8.575364,8.743876,600525767,0.2910227203
2000-07-11,9917,9917.TW,上市,8.61281,8.706428,8.519192,8.668981,645228,0.2910226716
2000-07-12,9917,9917.TW,上市,8.706428,8.706428,8.519193,8.537916,531732,0.291022703
2000-07-13,9917,9917.TW,上市,8.612811,8.837494,8.612811,8.743876,1411659,0.2910227203
2000-07-14,9917,9917.TW,上市,8.762601,9.155794,8.70643,8.87494,4350721,0.2910227491
2000-07-17,9917,9917.TW,上市,8.519195,8.856217,8.519195,8.65026,3225208,0.291022767
2000-07-18,9917,9917.TW,上市,8.687707,8.837496,8.500471,8.519195,2340658,0.2910227673
2000-07-19,9917,9917.TW,上市,8.687707,8.837496,8.500471,8.519195,2340658,0.2910227673
2000-07-20,9917,9917.TW,上市,8.537919,8.612813,8.388132,8.425577,1046056,0.2910227828
2000-07-21,9917,9917.TW,上市,8.55664,8.631534,8.481745,8.537916,1305626,0.291022703
2000-07-24,9917,9917.TW,上市,8.537919,8.65026,8.444301,8.59409,1291738,0.2910227836
2000-07-25,9917,9917.TW,上市,8.556642,8.687707,8.388132,8.388132,1607217,0.2910227706
2000-07-26,9917,9917.TW,上市,8.369408,8.500471,8.107278,8.126001,1364690,0.2910227713
2000-07-27,9917,9917.TW,上市,8.069829,8.088552,7.583018,7.957488,1616541,0.2910226976
2000-07-28,9917,9917.TW,上市,7.695361,8.032383,7.695361,8.013659,1131009,0.2910227523
2000-07-31,9917,9917.TW,上市,8.182173,8.388133,8.126002,8.200896,1944451,0.2910227884
2000-08-01,9917,9917.TW,上市,8.294512,8.313239,8.144726,8.275791,1397331,0.2910228052
2000-08-02,9917,9917.TW,上市,8.406853,8.481747,8.238343,8.238343,2188881,0.2910227702
2000-08-03,9917,9917.TW,上市,8.182172,8.331961,8.163449,8.238343,1507998,0.2910227702
2000-08-04,9917,9917.TW,上市,8.275791,8.331962,8.238344,8.257068,997872,0.2910228046
2000-08-07,9917,9917.TW,上市,8.406853,8.500471,8.294511,8.350684,2053253,0.2910227552
2000-08-08,9917,9917.TW,上市,8.406854,8.406854,8.238344,8.275791,977308,0.2910228052
2000-08-09,9917,9917.TW,上市,8.27579,8.369408,8.27579,8.369408,1813194,0.291022756
2000-08-10,9917,9917.TW,上市,8.388132,8.463027,8.238343,8.238343,1631426,0.2910227702
2000-08-11,9917,9917.TW,上市,8.238344,8.294512,8.01366,8.032384,1284020,0.2910227877
2000-08-14,9917,9917.TW,上市,8.013658,8.051106,7.807701,7.938766,1149950,0.2910227055
2000-08-15,9917,9917.TW,上市,7.901319,8.013658,7.882593,7.957488,857724,0.2910226976
2000-08-16,9917,9917.TW,上市,8.107278,8.238343,8.088554,8.126001,2359862,0.2910227713
2000-08-17,9917,9917.TW,上市,8.126001,8.144725,8.013659,8.144725,1071888,0.2910227522
2000-08-18,9917,9917.TW,上市,8.144724,8.388131,8.144724,8.33196,3328359,0.2910227212
2000-08-21,9917,9917.TW,上市,8.406853,8.91239,8.406853,8.91239,9330569,0.2910227534
2000-08-22,9917,9917.TW,上市,9.137069,9.343028,9.137069,9.174516,10027738,0.29102269
2000-08-23,9917,9917.TW,上市,9.174516,9.174516,9.174516,9.174516,0,0.29102269
2000-08-24,9917,9917.TW,上市,9.249413,9.343031,8.893664,9.155795,4987805,0.2910227801
2000-08-25,9917,9917.TW,上市,8.687707,9.024729,8.687707,8.837496,2187271,0.2910227688
2000-08-28,9917,9917.TW,上市,8.800046,8.837493,8.38813,8.444298,1929126,0.2910226849
2000-08-29,9917,9917.TW,上市,8.425578,8.425578,8.051108,8.257068,1653109,0.2910228046
2000-08-30,9917,9917.TW,上市,8.238343,8.257067,7.976213,8.051107,1316398,0.2910227683
2000-08-31,9917,9917.TW,上市,7.92004,8.125999,7.901319,8.069829,1521780,0.2910227003
2000-09-01,9917,9917.TW,上市,8.069831,8.107278,7.845148,7.920042,1240726,0.2910227687
2000-09-04,9917,9917.TW,上市,8.238343,8.257066,8.06983,8.163448,1790574,0.291022753
2000-09-05,9917,9917.TW,上市,8.163449,8.313238,8.163449,8.238343,1738776,0.2910227702
2000-09-06,9917,9917.TW,上市,8.163449,8.350685,8.144726,8.200896,1253131,0.2910227884
2000-09-07,9917,9917.TW,上市,8.144723,8.163447,8.032382,8.069829,953089,0.2910227003
2000-09-08,9917,9917.TW,上市,8.069831,8.200896,7.920043,8.200896,1395078,0.2910227884
2000-09-11,9917,9917.TW,上市,8.088554,8.238343,7.994937,8.238343,1261900,0.2910227702
2000-09-12,9917,9917.TW,上市,8.238343,8.238343,8.238343,8.238343,0,0.2910227702
2000-09-13,9917,9917.TW,上市,8.163449,8.238343,8.144725,8.238343,731222,0.2910227702
2000-09-14,9917,9917.TW,上市,8.27579,8.463026,8.238343,8.294511,2052501,0.2910227499
2000-09-15,9917,9917.TW,上市,8.27579,8.500471,8.200896,8.238343,1767355,0.2910227702
2000-09-18,9917,9917.TW,上市,7.545573,7.676638,7.245998,7.245998,2917454,0.2910227927
2000-09-19,9917,9917.TW,上市,6.983867,7.227274,6.740463,6.740463,1907863,0.2910227802
2000-09-20,9917,9917.TW,上市,6.740463,6.927697,6.571951,6.890252,1530955,0.2910228005
2000-09-21,9917,9917.TW,上市,6.871527,7.133655,6.83408,7.00259,1866194,0.2910227357
2000-09-22,9917,9917.TW,上市,7.283445,7.489402,7.208551,7.470681,7596531,0.2910227957
2000-09-25,9917,9917.TW,上市,7.583019,7.714084,7.414507,7.451956,4175934,0.291022739
2000-09-26,9917,9917.TW,上市,7.414508,7.414508,7.058763,7.171104,1736940,0.2910228121
2000-09-27,9917,9917.TW,上市,7.133656,7.414507,7.133656,7.320892,1703166,0.2910227547
2000-09-28,9917,9917.TW,上市,7.283443,7.451955,7.26472,7.339614,1544348,0.2910226989
2000-09-29,9917,9917.TW,上市,7.339614,7.526847,7.171102,7.339614,1707294,0.2910226989
2000-10-02,9917,9917.TW,上市,7.20855,7.302168,7.114933,7.114933,1577631,0.291022774
2000-10-03,9917,9917.TW,上市,6.927697,7.227274,6.908973,7.15238,2721268,0.2910227951
2000-10-04,9917,9917.TW,上市,6.908972,7.021314,6.908972,7.00259,1790918561,0.2910227357
2000-10-05,9917,9917.TW,上市,7.040038,7.489401,7.040038,7.320892,2391302,0.2910227547
2000-10-06,9917,9917.TW,上市,7.508126,7.770256,7.395786,7.770256,2798040,0.2910227744
2000-10-09,9917,9917.TW,上市,7.583018,7.620466,7.4894,7.508124,1215475,0.2910227138
2000-10-10,9917,9917.TW,上市,7.508124,7.508124,7.508124,7.508124,0,0.2910227138
2000-10-11,9917,9917.TW,上市,7.320893,7.377061,7.245998,7.245998,956951,0.2910227927
2000-10-12,9917,9917.TW,上市,7.283444,7.43323,7.040037,7.43323,3356392,0.2910227317
2000-10-13,9917,9917.TW,上市,7.302169,7.770256,7.077485,7.564297,2466561,0.29102279
2000-10-16,9917,9917.TW,上市,7.564297,7.564297,7.564297,7.564297,0,0.29102279
2000-10-17,9917,9917.TW,上市,7.676636,7.957488,7.676636,7.90132,3890458,0.2910227213
2000-10-18,9917,9917.TW,上市,7.807703,7.882596,7.395787,7.414508,2101575,0.29102279
2000-10-19,9917,9917.TW,上市,7.227274,7.302168,6.908973,6.94642,3400630,0.2910227728
2000-10-20,9917,9917.TW,上市,7.077485,7.414508,7.077485,7.414508,1731638,0.29102279
2000-10-23,9917,9917.TW,上市,7.320891,7.395785,7.227273,7.395785,909276,0.2910227207
2000-10-24,9917,9917.TW,上市,7.395787,7.620468,7.283446,7.601745,2862355,0.2910228068
2000-10-25,9917,9917.TW,上市,7.583019,7.601743,7.451957,7.489401,1746801,0.291022753
2000-10-26,9917,9917.TW,上市,7.47068,7.751529,7.414506,7.63919,2463837,0.2910227356
2000-10-27,9917,9917.TW,上市,7.63919,7.63919,7.63919,7.63919,0,0.2910227356
2000-10-30,9917,9917.TW,上市,7.245998,7.245998,7.245998,7.245998,53983,0.2910227927
2000-10-31,9917,9917.TW,上市,7.002592,7.245999,7.002592,7.171104,1340592375,0.2910228121
2000-11-01,9917,9917.TW,上市,7.171103,7.227274,6.927696,6.94642,1534577,0.2910227728
2000-11-02,9917,9917.TW,上市,6.759187,7.077486,6.759187,7.058762,977150,0.2910227944
2000-11-03,9917,9917.TW,上市,7.021315,7.133656,6.965144,7.077485,1446185,0.2910227755
2000-11-06,9917,9917.TW,上市,6.759187,6.759187,6.609398,6.740463,2224227,0.2910227802
2000-11-07,9917,9917.TW,上市,6.646845,6.740463,6.609398,6.740463,929686,0.2910227802
2000-11-08,9917,9917.TW,上市,6.740463,6.965144,6.703016,6.890252,5576238,0.2910228005
2000-11-09,9917,9917.TW,上市,6.815356,6.871527,6.665567,6.759185,2292785,0.2910227161
2000-11-10,9917,9917.TW,上市,6.721738,7.227273,6.721738,7.227273,5586480,0.2910227374
2000-11-13,9917,9917.TW,上市,7.189826,7.676637,6.927695,7.451956,10650837,0.291022739
2000-11-14,9917,9917.TW,上市,7.957489,7.957489,7.133656,7.320892,16386207,0.2910227547
2000-11-15,9917,9917.TW,上市,7.583018,7.583018,7.302167,7.302167,6570349,0.291022719
2000-11-16,9917,9917.TW,上市,7.283444,7.283444,6.79663,6.79663,4543889,0.2910227316
2000-11-17,9917,9917.TW,上市,6.328546,6.553227,6.328546,6.478333,2608652,0.291022778
2000-11-20,9917,9917.TW,上市,5.617052,5.691946,5.617052,5.617052,1187498,0.2910227623
2000-11-21,9917,9917.TW,上市,5.429815,5.598328,5.429815,5.542157,3792425,0.2910227369
2000-11-22,9917,9917.TW,上市,5.485987,5.766841,5.354924,5.354924,8984054,0.2910227677
2000-11-23,9917,9917.TW,上市,5.167688,5.167688,5.167688,5.167688,721243,0.2910227915
2000-11-24,9917,9917.TW,上市,4.999175,5.523433,4.999175,5.467263,13833974,0.291022732
2000-11-27,9917,9917.TW,上市,5.28003,5.485988,5.28003,5.485988,9898239,0.2910228091
2000-11-28,9917,9917.TW,上市,5.542156,5.729392,5.448538,5.448538,5255100,0.2910227094
2000-11-29,9917,9917.TW,上市,5.392369,5.598328,5.280029,5.523434,3205760,0.2910227608
2000-11-30,9917,9917.TW,上市,5.617051,5.71067,5.617051,5.71067,5522251,0.2910227355
2000-12-01,9917,9917.TW,上市,5.579605,5.785564,5.542157,5.748117,3113372,0.2910227619
2000-12-04,9917,9917.TW,上市,5.654499,5.673223,5.50471,5.673223,2252206,0.2910227616
2000-12-05,9917,9917.TW,上市,5.617051,5.71067,5.542157,5.71067,3939403,0.2910227355
2000-12-06,9917,9917.TW,上市,5.729394,5.823011,5.579605,5.691946,2373465,0.2910227627
2000-12-07,9917,9917.TW,上市,5.560881,5.654499,5.560881,5.654499,2749853,0.2910227605
2000-12-08,9917,9917.TW,上市,5.617051,5.823011,5.579604,5.823011,4293625,0.2910227385
2000-12-11,9917,9917.TW,上市,5.841733,6.066416,5.841733,6.028969,6290551,0.2910227812
2000-12-12,9917,9917.TW,上市,6.047691,6.216204,5.991521,6.141309,3910194,0.291022738
2000-12-13,9917,9917.TW,上市,6.04769,6.141308,5.99152,6.122585,2730309,0.2910226916
2000-12-14,9917,9917.TW,上市,6.010246,6.085141,5.991523,6.085141,2632267,0.291022826
2000-12-15,9917,9917.TW,上市,5.991522,6.028969,5.879183,6.028969,3952354,0.2910227812
2000-12-18,9917,9917.TW,上市,5.841731,5.916628,5.766839,5.879181,6229705,0.2910226908
2000-12-19,9917,9917.TW,上市,5.823011,5.860458,5.76684,5.804288,1470446,0.2910227612
2000-12-20,9917,9917.TW,上市,5.76684,5.823011,5.635776,5.748117,3051506,0.2910227619
2000-12-21,9917,9917.TW,上市,5.560882,5.635776,5.560882,5.635776,1656439,0.291022784
2000-12-22,9917,9917.TW,上市,5.579605,5.635776,5.523434,5.635776,2462499,0.291022784
2000-12-25,9917,9917.TW,上市,5.635776,5.635776,5.635776,5.635776,0,0.291022784
2000-12-26,9917,9917.TW,上市,5.635776,5.691946,5.523434,5.635776,1873854,0.291022784
2000-12-27,9917,9917.TW,上市,5.61705,5.61705,5.467262,5.598327,1967766,0.2910226868
2000-12-28,9917,9917.TW,上市,5.467263,5.691946,5.467263,5.691946,2391087,0.2910227627
2000-12-29,9917,9917.TW,上市,5.617051,5.841732,5.617051,5.71067,5252672,0.2910227355
2001-01-01,9917,9917.TW,上市,5.71067,5.71067,5.71067,5.71067,0,0.2910227355
2001-01-02,9917,9917.TW,上市,5.673222,5.897903,5.654499,5.823011,2227336,0.2910227385
2001-01-03,9917,9917.TW,上市,5.729393,5.93535,5.729393,5.823011,2048751,0.2910227385
2001-01-04,9917,9917.TW,上市,5.897904,6.178758,5.897904,6.160034,4793935,0.2910227805
2001-01-05,9917,9917.TW,上市,6.122587,6.160035,6.010246,6.103864,2669175,0.2910228041
2001-01-08,9917,9917.TW,上市,5.991521,6.459611,5.991521,6.234928,6912750,0.291022762
2001-01-09,9917,9917.TW,上市,6.234928,6.365993,6.178757,6.216204,4304992,0.291022761
2001-01-10,9917,9917.TW,上市,6.216204,6.328546,6.085139,6.19748,3497069,0.2910227376
2001-01-11,9917,9917.TW,上市,6.234929,6.272377,5.897905,6.085141,3240545,0.291022826
2001-01-12,9917,9917.TW,上市,6.010245,6.028968,5.748117,5.860458,3036692,0.2910227644
2001-01-15,9917,9917.TW,上市,5.766841,5.804289,5.6545,5.785565,2072558,0.2910228081
2001-01-16,9917,9917.TW,上市,5.729394,6.066416,5.729394,6.047692,5116175,0.2910227822
2001-01-17,9917,9917.TW,上市,6.047692,6.08514,5.935351,6.028969,4651342,0.2910227812
2001-01-18,9917,9917.TW,上市,6.028969,6.08514,5.91663,5.91663,4870124,0.2910227872
2001-01-19,9917,9917.TW,上市,5.91663,5.91663,5.91663,5.91663,0,0.2910227872
2001-01-22,9917,9917.TW,上市,5.91663,5.91663,5.91663,5.91663,0,0.2910227872
2001-01-23,9917,9917.TW,上市,5.91663,5.91663,5.91663,5.91663,0,0.2910227872
2001-01-24,9917,9917.TW,上市,5.91663,5.91663,5.91663,5.91663,0,0.2910227872
2001-01-25,9917,9917.TW,上市,5.91663,5.91663,5.91663,5.91663,0,0.2910227872
2001-01-26,9917,9917.TW,上市,5.91663,5.91663,5.91663,5.91663,0,0.2910227872
2001-01-29,9917,9917.TW,上市,5.91663,6.141311,5.841733,5.841733,4796624,0.2910228027
