date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2024-07-31,7732,7732.TW,上市,44.357494,44.952587,44.128611,44.952587,29025,0.9155313345
2024-08-01,7732,7732.TW,上市,44.265938,44.677928,44.265938,44.586376,7200,0.9155313243
2024-08-02,7732,7732.TW,上市,44.403267,44.586374,44.403267,44.403267,14000,0.9155312764
2024-08-05,7732,7732.TW,上市,43.991283,43.991283,41.74823,41.74823,54000,0.9155313899
2024-08-06,7732,7732.TW,上市,42.205996,42.755317,42.114445,42.114445,28393,0.9155314072
2024-08-07,7732,7732.TW,上市,42.572207,43.625069,42.572207,42.755314,10550,0.9155313314
2024-08-08,7732,7732.TW,上市,43.625072,43.625072,43.625072,43.625072,1070,0.9155313973
2024-08-09,7732,7732.TW,上市,43.670844,46.417438,43.670844,45.181469,109988,0.9155313143
2024-08-12,7732,7732.TW,上市,43.945504,44.40327,43.762397,44.311718,63203,0.9155313345
2024-08-13,7732,7732.TW,上市,43.808173,44.311718,43.487738,44.311718,12451,0.9155313345
2024-08-14,7732,7732.TW,上市,43.30463,44.174385,43.30463,44.174385,30015,0.9155312968
2024-08-15,7732,7732.TW,上市,44.357495,44.357495,44.082836,44.082836,1697,0.9155313552
2024-08-16,7732,7732.TW,上市,44.357496,44.403272,43.945507,44.220165,19304,0.9155313862
2024-08-19,7732,7732.TW,上市,44.357491,44.494819,43.80817,44.403267,3058,0.9155312764
2024-08-20,7732,7732.TW,上市,44.40327,44.494821,44.311718,44.311718,8060,0.9155313345
2024-08-21,7732,7732.TW,上市,44.861035,44.861035,44.586376,44.586376,5141,0.9155313243
2024-08-22,7732,7732.TW,上市,44.677927,45.3188,44.677927,45.135693,51639,0.9155313042
2024-08-23,7732,7732.TW,上市,44.861034,45.3188,44.861034,45.135693,8500,0.9155313042
2024-08-26,7732,7732.TW,上市,45.685015,45.685015,44.906811,44.952587,5628,0.9155313345
2024-08-27,7732,7732.TW,上市,44.952587,44.952587,44.952587,44.952587,0,0.9155313345
2024-08-28,7732,7732.TW,上市,44.952587,44.952587,44.952587,44.952587,0,0.9155313345
2024-08-29,7732,7732.TW,上市,43.808175,45.08992,43.808175,45.08992,6000,0.9155313715
2024-08-30,7732,7732.TW,上市,44.723707,45.181473,44.632155,44.861038,9110,0.915531392
2024-09-02,7732,7732.TW,上市,44.586377,44.769484,44.494822,44.677929,18035,0.9155313447
2024-09-03,7732,7732.TW,上市,44.677929,44.677929,44.677929,44.677929,50,0.9155313447
2024-09-04,7732,7732.TW,上市,44.403271,44.403271,43.945506,44.128613,13030,0.9155313656
2024-09-05,7732,7732.TW,上市,43.945503,43.945503,43.945503,43.945503,2000,0.9155313174
2024-09-06,7732,7732.TW,上市,43.808172,43.945503,43.808172,43.945503,2009,0.9155313174
2024-09-09,7732,7732.TW,上市,43.945503,43.945503,43.945503,43.945503,0,0.9155313174
2024-09-10,7732,7732.TW,上市,43.945503,43.945503,43.945503,43.945503,5200,0.9155313174
2024-09-11,7732,7732.TW,上市,43.716621,43.99128,43.716621,43.99128,4019,0.9155313278
2024-09-12,7732,7732.TW,上市,44.037056,46.508991,44.037056,46.508991,93329,0.9155313374
2024-09-13,7732,7732.TW,上市,48.706267,49.621798,47.149863,49.530243,144124,0.9155313182
2024-09-16,7732,7732.TW,上市,49.438693,49.438693,46.875206,46.875206,111150,0.9155313534
2024-09-18,7732,7732.TW,上市,47.60763,48.980927,47.241416,47.790737,49953,0.9155313497
2024-09-19,7732,7732.TW,上市,48.523162,54.016351,48.431611,50.354225,244533,0.9155313665
2024-09-20,7732,7732.TW,上市,50.811988,52.185285,50.171115,50.720436,128761,0.9155313123
2024-09-23,7732,7732.TW,上市,51.452862,51.452862,49.896458,49.896458,102605,0.9155313334
2024-09-24,7732,7732.TW,上市,49.621801,50.354225,47.241417,47.241417,71124,0.9155313629
2024-09-25,7732,7732.TW,上市,47.790735,48.340053,47.241414,47.33297,47739,0.9155313146
2024-09-26,7732,7732.TW,上市,47.699182,48.706268,46.600547,48.706268,75700,0.9155313461
2024-09-27,7732,7732.TW,上市,48.065395,48.523161,47.607629,48.340054,55563,0.9155313306
2024-09-30,7732,7732.TW,上市,48.065396,48.43161,48.065396,48.43161,73997,0.9155313556
2024-10-01,7732,7732.TW,上市,48.248504,50.811991,48.248504,50.354225,77390,0.9155313665
2024-10-04,7732,7732.TW,上市,49.072481,49.255588,48.248505,48.614716,67520,0.9155313931
2024-10-07,7732,7732.TW,上市,48.248502,49.988009,48.248502,49.896458,40262,0.9155313334
2024-10-08,7732,7732.TW,上市,49.43869,49.988008,49.43869,49.43869,5209,0.9155312997
2024-10-09,7732,7732.TW,上市,49.98801,50.53733,48.79782,48.980927,45151,0.9155313367
2024-10-11,7732,7732.TW,上市,48.523162,49.347141,48.523162,49.347141,15017,0.9155313519
2024-10-14,7732,7732.TW,上市,48.889376,48.889376,46.234333,48.43161,65620,0.9155313556
2024-10-15,7732,7732.TW,上市,47.699179,48.523159,47.699179,48.523159,49620,0.9155313024
2024-10-16,7732,7732.TW,上市,48.2485,48.523159,48.2485,48.523159,18000,0.9155313024
2024-10-17,7732,7732.TW,上市,48.706266,48.706266,48.523159,48.523159,14350,0.9155313024
2024-10-18,7732,7732.TW,上市,48.523159,48.706266,48.523159,48.523159,6000,0.9155313024
2024-10-21,7732,7732.TW,上市,48.523161,48.980927,48.523161,48.980927,4000,0.9155313367
2024-10-22,7732,7732.TW,上市,49.072478,49.255585,47.882288,48.340054,44451,0.9155313306
2024-10-23,7732,7732.TW,上市,48.431607,48.614711,48.431607,48.523159,16300,0.9155313024
2024-10-24,7732,7732.TW,上市,48.523161,48.980927,48.523161,48.980927,9500,0.9155313367
2024-10-25,7732,7732.TW,上市,48.889376,49.347141,48.889376,49.347141,5574,0.9155313519
2024-10-28,7732,7732.TW,上市,51.452864,52.185289,50.628885,51.361309,93821,0.9155313805
2024-10-29,7732,7732.TW,上市,51.452864,51.452864,50.811991,50.995098,16966,0.9155313719
2024-10-30,7732,7732.TW,上市,50.903539,51.910625,50.903539,51.269753,37700,0.9155312947
2024-11-01,7732,7732.TW,上市,51.269757,51.269757,50.354225,50.354225,30917,0.9155313665
2024-11-04,7732,7732.TW,上市,50.720436,50.720436,50.354222,50.445774,10326,0.9155313153
2024-11-05,7732,7732.TW,上市,50.537331,50.537331,50.354224,50.537331,11028,0.9155313393
2024-11-06,7732,7732.TW,上市,50.26267,50.26267,50.079563,50.079563,19055,0.9155313061
2024-11-07,7732,7732.TW,上市,50.354223,50.354223,49.438692,49.896458,12371,0.9155313334
2024-11-08,7732,7732.TW,上市,50.079566,50.537331,49.896459,49.98801,21600,0.9155313517
2024-11-11,7732,7732.TW,上市,50.354225,50.354225,50.354225,50.354225,1000,0.9155313665
2024-11-12,7732,7732.TW,上市,50.354221,50.354221,49.43869,49.43869,21116,0.9155312997
2024-11-13,7732,7732.TW,上市,49.804906,49.804906,46.692098,47.424522,118253,0.9155313339
2024-11-14,7732,7732.TW,上市,47.60763,47.60763,46.692099,47.149864,36960,0.9155313436
2024-11-15,7732,7732.TW,上市,46.600544,46.600544,44.265936,45.04414,59119,0.9155312838
2024-11-18,7732,7732.TW,上市,45.044141,45.135693,44.220161,45.135693,20593,0.9155313042
2024-11-19,7732,7732.TW,上市,44.403271,45.593461,44.403271,45.318802,5353,0.9155313511
2024-11-20,7732,7732.TW,上市,45.410351,45.776565,45.318799,45.410351,2318,0.9155312943
2024-11-21,7732,7732.TW,上市,45.318804,45.318804,44.403273,44.861038,14000,0.915531392
2024-11-22,7732,7732.TW,上市,45.318799,45.501906,45.318799,45.410351,11000,0.9155312943
2024-11-25,7732,7732.TW,上市,45.776566,45.776566,45.593459,45.776566,15000,0.915531311
2024-11-26,7732,7732.TW,上市,45.318802,45.776568,45.318802,45.318802,19910,0.9155313511
2024-11-27,7732,7732.TW,上市,45.868117,47.058311,45.868117,46.692097,30086,0.915531308
2024-11-28,7732,7732.TW,上市,46.325883,46.325883,45.776566,45.776566,28220,0.915531311
2024-11-29,7732,7732.TW,上市,45.77657,45.77657,45.501911,45.501911,7100,0.9155313977
2024-12-02,7732,7732.TW,上市,45.364579,45.776568,45.364579,45.685017,22200,0.9155313674
2024-12-03,7732,7732.TW,上市,44.677929,45.501909,44.677929,44.677929,17071,0.9155313447
2024-12-04,7732,7732.TW,上市,44.861035,45.044142,44.677928,44.952587,27650,0.9155313345
2024-12-05,7732,7732.TW,上市,44.677929,47.699181,44.677929,46.508991,105628,0.9155313374
2024-12-06,7732,7732.TW,上市,45.776566,46.783649,45.593459,46.783649,59150,0.9155313276
2024-12-09,7732,7732.TW,上市,46.325886,46.508993,46.051227,46.325886,17080,0.915531367
2024-12-10,7732,7732.TW,上市,46.325884,46.325884,46.14278,46.14278,1070,0.9155313275
2024-12-11,7732,7732.TW,上市,46.234331,46.234331,46.051224,46.051224,6050,0.9155313013
2024-12-12,7732,7732.TW,上市,46.234331,46.325883,45.776566,45.776566,18000,0.915531311
2024-12-13,7732,7732.TW,上市,45.959675,45.959675,45.318802,45.318802,6010,0.9155313511
2024-12-16,7732,7732.TW,上市,45.501909,45.501909,45.318802,45.318802,10010,0.9155313511
2024-12-17,7732,7732.TW,上市,45.776567,46.325885,45.776567,46.234333,35100,0.9155313473
2024-12-18,7732,7732.TW,上市,46.234333,46.508992,45.776567,46.234333,26600,0.9155313473
2024-12-19,7732,7732.TW,上市,46.234333,46.508992,46.234333,46.234333,33217,0.9155313473
2024-12-20,7732,7732.TW,上市,46.234332,46.234332,45.776566,46.14278,28140,0.9155313275
2024-12-23,7732,7732.TW,上市,46.051223,46.051223,44.677926,45.04414,40203,0.9155312838
2024-12-24,7732,7732.TW,上市,45.273023,45.273023,43.350405,43.533512,26245,0.9155312895
2024-12-25,7732,7732.TW,上市,43.167307,45.273028,43.167307,44.861038,83036,0.915531392
2024-12-26,7732,7732.TW,上市,44.861036,46.234333,44.540602,44.723705,125114,0.9155313549
2024-12-27,7732,7732.TW,上市,44.861035,44.952587,44.265939,44.952587,14060,0.9155313345
2024-12-30,7732,7732.TW,上市,45.318801,45.410353,44.861035,45.227249,38168,0.9155313309
2024-12-31,7732,7732.TW,上市,45.135693,45.501907,45.135693,45.456131,65710,0.9155313109
2025-01-02,7732,7732.TW,上市,45.410356,45.410356,44.723707,44.861038,33570,0.915531392
2025-01-03,7732,7732.TW,上市,45.044144,45.044144,43.853954,44.128613,42065,0.9155313656
2025-01-06,7732,7732.TW,上市,43.991277,44.403267,43.991277,44.403267,9038,0.9155312764
2025-01-07,7732,7732.TW,上市,44.494821,44.952587,44.494821,44.952587,35060,0.9155313345
2025-01-08,7732,7732.TW,上市,44.586375,44.586375,43.670844,43.899727,20653,0.915531307
2025-01-09,7732,7732.TW,上市,43.670842,43.945501,43.670842,43.762394,20547,0.9155312688
2025-01-10,7732,7732.TW,上市,43.945506,44.128613,43.579292,43.579292,24305,0.9155313801
2025-01-13,7732,7732.TW,上市,43.7624,43.808176,41.74823,41.74823,79800,0.9155313899
2025-01-14,7732,7732.TW,上市,39.917164,45.044141,39.779836,43.30463,791060,0.9155313103
2025-01-15,7732,7732.TW,上市,41.198908,41.748225,40.191825,40.420708,460003,0.9155312867
2025-01-16,7732,7732.TW,上市,40.420709,40.603812,39.917164,39.917164,190000,0.915531313
2025-01-17,7732,7732.TW,上市,39.917164,40.146047,39.413623,39.642506,93000,0.9155313243
2025-01-20,7732,7732.TW,上市,39.642504,40.741142,39.642504,39.779835,70000,0.9155312785
2025-01-21,7732,7732.TW,上市,39.825613,39.917164,39.642506,39.642506,57000,0.9155313243
2025-01-22,7732,7732.TW,上市,39.550956,39.871391,38.635425,39.825615,68000,0.9155313777
2025-02-03,7732,7732.TW,上市,38.635425,39.276297,38.635425,38.864307,31000,0.9155313711
2025-02-04,7732,7732.TW,上市,38.864308,38.95586,38.498094,38.589649,41000,0.9155313832
2025-02-05,7732,7732.TW,上市,38.589647,38.910081,38.498092,38.726974,35000,0.9155313283
2025-02-06,7732,7732.TW,上市,38.81853,39.367847,38.81853,39.322071,44038,0.9155313243
2025-02-07,7732,7732.TW,上市,39.047412,39.642506,39.047412,39.642506,73000,0.9155313243
2025-02-10,7732,7732.TW,上市,39.59673,39.962944,39.59673,39.688282,39017,0.9155313359
2025-02-11,7732,7732.TW,上市,39.642507,39.688283,39.413624,39.413624,31000,0.9155313475
2025-02-12,7732,7732.TW,上市,39.413625,39.459401,39.184742,39.230518,27000,0.9155313825
2025-02-13,7732,7732.TW,上市,39.367847,39.367847,38.955858,39.367847,35000,0.9155313359
2025-02-14,7732,7732.TW,上市,39.367848,39.734062,39.367848,39.4594,61010,0.915531359
2025-02-17,7732,7732.TW,上市,39.367846,39.73406,39.276295,39.276295,17000,0.9155313126
2025-02-18,7732,7732.TW,上市,39.734062,39.825614,39.413624,39.413624,45000,0.9155313475
2025-02-19,7732,7732.TW,上市,39.367845,39.367845,39.093186,39.138962,73000,0.91553127
2025-02-20,7732,7732.TW,上市,39.184742,39.230518,39.09319,39.184742,41086,0.9155313708
2025-02-21,7732,7732.TW,上市,38.955859,39.276297,38.635425,38.864307,51000,0.9155313711
2025-02-24,7732,7732.TW,上市,38.864308,39.047415,38.864308,38.95586,44000,0.9155313945
2025-02-25,7732,7732.TW,上市,38.910082,39.001634,38.772751,38.772751,49000,0.9155313401
2025-02-26,7732,7732.TW,上市,38.910085,41.656679,38.818533,40.237606,208000,0.9155314073
2025-02-27,7732,7732.TW,上市,40.237599,40.237599,39.459396,40.008717,63093,0.9155312559
2025-03-03,7732,7732.TW,上市,39.367849,39.367849,38.818532,39.230518,28000,0.9155313825
2025-03-04,7732,7732.TW,上市,38.955859,39.4594,38.818531,39.4594,46000,0.915531359
2025-03-05,7732,7732.TW,上市,39.4594,39.734062,39.093189,39.093189,28000,0.9155313476
2025-03-06,7732,7732.TW,上市,39.184739,39.596729,39.184739,39.550953,66000,0.9155313012
2025-03-07,7732,7732.TW,上市,39.184739,40.191826,39.184739,40.191826,50000,0.9155313091
2025-03-10,7732,7732.TW,上市,39.82561,40.191824,39.82561,40.008717,19131,0.9155312559
2025-03-11,7732,7732.TW,上市,39.642506,39.779837,38.543868,39.047413,53000,0.9155313359
2025-03-12,7732,7732.TW,上市,39.642508,39.642508,39.138967,39.230518,56064,0.9155313825
2025-03-13,7732,7732.TW,上市,39.32207,39.825612,39.32207,39.550953,46000,0.9155313012
2025-03-14,7732,7732.TW,上市,39.825614,39.825614,39.367848,39.734062,44000,0.9155313548
2025-03-17,7732,7732.TW,上市,39.734064,39.871391,39.642508,39.871391,46005,0.9155313891
2025-03-18,7732,7732.TW,上市,39.871389,39.962944,39.825613,39.962944,32000,0.9155313318
2025-03-19,7732,7732.TW,上市,39.825611,40.374929,39.825611,40.146046,81000,0.9155312903
2025-03-20,7732,7732.TW,上市,40.191828,40.924253,40.191828,40.69537,84050,0.9155313616
2025-03-21,7732,7732.TW,上市,40.69537,40.786922,40.100273,40.741146,43000,0.9155313728
2025-03-24,7732,7732.TW,上市,40.237605,40.741146,40.237605,40.741146,53044,0.9155313728
2025-03-25,7732,7732.TW,上市,40.741144,40.832696,40.283378,40.558037,44000,0.9155313206
2025-03-26,7732,7732.TW,上市,40.558037,40.558037,40.191827,40.283379,64000,0.9155313318
2025-03-27,7732,7732.TW,上市,40.283379,40.283379,39.899726,40.091553,24000,0.9591280734
2025-03-28,7732,7732.TW,上市,39.899726,39.899726,38.748775,38.940598,39000,0.9591280541
2025-03-31,7732,7732.TW,上市,38.173298,38.9406,37.166214,37.166214,82013,0.9591281029
2025-04-01,7732,7732.TW,上市,38.844689,40.762945,38.844689,40.187469,31000,0.959128115
2025-04-02,7732,7732.TW,上市,37.501907,40.13951,37.501907,40.043598,9002,0.9591281
2025-04-07,7732,7732.TW,上市,36.063213,36.063213,36.063213,36.063213,226000,0.9591280535
2025-04-08,7732,7732.TW,上市,36.063216,36.063216,33.569485,33.569485,46000,0.9591281346
2025-04-09,7732,7732.TW,上市,36.446868,36.926432,31.219619,31.843054,101911,0.959128105
2025-04-10,7732,7732.TW,上市,33.665394,35.008175,33.665394,35.008175,59000,0.9591280793
2025-04-11,7732,7732.TW,上市,38.269214,38.269214,34.528613,35.775478,34000,0.9591281259
2025-04-14,7732,7732.TW,上市,36.446869,36.446869,34.576568,36.446869,35052,0.9591281289
2025-04-15,7732,7732.TW,上市,37.118258,39.276296,37.118258,39.036514,63003,0.9591280971
2025-04-16,7732,7732.TW,上市,36.398912,38.988559,36.398912,37.501907,48000,0.9591281026
2025-04-17,7732,7732.TW,上市,37.597822,37.88556,37.405996,37.501907,68000,0.9591281026
2025-04-18,7732,7732.TW,上市,39.420163,40.379291,39.372207,40.235424,174020,0.9591280884
2025-04-21,7732,7732.TW,上市,39.803816,39.995643,38.940599,39.707905,197000,0.9591281003
2025-04-22,7732,7732.TW,上市,39.228342,39.995644,39.132427,39.324253,48070,0.959128124
2025-04-23,7732,7732.TW,上市,39.803816,39.947686,39.564034,39.564034,41000,0.959128085
2025-04-24,7732,7732.TW,上市,39.61199,39.851772,36.926432,39.372208,44000,0.9591280968
2025-04-25,7732,7732.TW,上市,39.803815,39.803815,39.420162,39.420162,18000,0.9591280697
2025-04-28,7732,7732.TW,上市,39.516077,40.235423,39.516077,40.091553,138000,0.9591280734
2025-04-29,7732,7732.TW,上市,40.091551,41.098635,40.091551,40.66703,111000,0.9591280394
2025-04-30,7732,7732.TW,上市,40.667031,40.810898,40.139507,40.139507,31000,0.9591280468
2025-05-02,7732,7732.TW,上市,40.571118,40.571118,39.995643,40.043598,105000,0.9591281
2025-05-05,7732,7732.TW,上市,40.28338,40.28338,39.22834,39.564034,110000,0.959128085
2025-05-06,7732,7732.TW,上市,40.187467,40.187467,39.420161,39.803814,21025,0.9591280466
2025-05-07,7732,7732.TW,上市,40.139509,40.139509,39.132425,39.22834,79000,0.9591280852
2025-05-08,7732,7732.TW,上市,39.516077,39.564032,39.228339,39.276295,50000,0.959128058
2025-05-09,7732,7732.TW,上市,39.468122,39.611989,39.132425,39.564034,81000,0.959128085
2025-05-12,7732,7732.TW,上市,39.755859,39.803815,39.22834,39.755859,66000,0.9591280734
2025-05-13,7732,7732.TW,上市,39.947685,39.947685,39.611988,39.803814,28000,0.9591280466
2025-05-14,7732,7732.TW,上市,39.947687,39.947687,39.61199,39.851772,35000,0.9591281117
2025-05-15,7732,7732.TW,上市,39.564033,39.803815,39.372207,39.755859,11000,0.9591280734
