date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2011-10-05,3679,3679.TW,上市,29.357382,31.018199,29.357382,29.79701,3236800,0.3907804645
2011-10-06,3679,3679.TW,上市,29.748166,29.748166,27.598873,27.891958,1676000,0.3907805007
2011-10-07,3679,3679.TW,上市,29.161998,29.30854,29.161998,29.30854,1408800,0.3907805379
2011-10-11,3679,3679.TW,上市,29.699316,29.797012,28.478127,28.868908,773600,0.3907804796
2011-10-12,3679,3679.TW,上市,28.771219,29.55278,28.575829,28.575829,626400,0.3907805614
2011-10-13,3679,3679.TW,上市,27.061552,27.50118,26.621924,26.768467,1864800,0.3907805394
2011-10-14,3679,3679.TW,上市,26.621924,26.866162,25.596125,26.279991,738400,0.3907805375
2011-10-17,3679,3679.TW,上市,26.377682,27.745414,26.377682,27.354633,864800,0.3907804762
2011-10-18,3679,3679.TW,上市,26.475377,27.452328,26.475377,27.452328,396000,0.3907804659
2011-10-19,3679,3679.TW,上市,27.598876,27.843113,26.768467,26.768467,459200,0.3907805394
2011-10-20,3679,3679.TW,上市,26.866158,27.061548,26.377682,27.061548,244000,0.3907804799
2011-10-21,3679,3679.TW,上市,27.061544,27.110391,26.279983,26.866154,233600,0.3907804177
2011-10-24,3679,3679.TW,上市,28.575823,28.575823,27.647719,27.843109,658400,0.390780479
2011-10-25,3679,3679.TW,上市,27.843108,27.989651,27.40348,27.501175,354400,0.3907804608
2011-10-26,3679,3679.TW,上市,27.110397,28.185043,27.110397,27.696568,290400,0.3907804943
2011-10-27,3679,3679.TW,上市,27.891958,28.087348,27.354635,27.403482,287200,0.3907804982
2011-10-28,3679,3679.TW,上市,27.843109,27.843109,27.256938,27.354633,279200,0.3907804762
2011-10-31,3679,3679.TW,上市,27.452329,27.696567,27.256939,27.256939,160000,0.3907804865
2011-11-01,3679,3679.TW,上市,27.208091,27.208091,26.915006,27.012701,128800,0.3907804851
2011-11-02,3679,3679.TW,上市,26.768463,28.868908,26.62192,28.868908,922400,0.3907804796
2011-11-03,3679,3679.TW,上市,29.699321,30.871662,29.50393,30.871662,1992800,0.3907805334
2011-11-04,3679,3679.TW,上市,31.750913,31.750913,30.383182,30.773962,1341600,0.3907804701
2011-11-07,3679,3679.TW,上市,30.871655,32.923252,30.822807,32.923252,900800,0.3907804404
2011-11-08,3679,3679.TW,上市,33.216341,35.170244,32.776713,33.460579,1403200,0.3907804837
2011-11-09,3679,3679.TW,上市,33.314036,34.095597,32.727865,33.509426,600000,0.3907804795
2011-11-10,3679,3679.TW,上市,33.167499,33.94906,31.75092,33.704823,772000,0.3907805512
2011-11-11,3679,3679.TW,上市,34.193296,34.681771,33.020954,33.020954,643200,0.3907805223
2011-11-14,3679,3679.TW,上市,34.193292,34.193292,33.216341,33.460579,480000,0.3907804837
2011-11-15,3679,3679.TW,上市,33.460582,33.753668,32.972107,33.020954,248800,0.3907805223
2011-11-16,3679,3679.TW,上市,33.265191,33.509428,32.044001,32.190544,372000,0.3907805054
2011-11-17,3679,3679.TW,上市,31.995154,32.727867,31.506678,32.727867,280000,0.390780503
2011-11-18,3679,3679.TW,上市,32.434785,32.923261,31.946309,32.288242,227200,0.3907805427
2011-11-21,3679,3679.TW,上市,31.799763,32.239391,31.018202,31.018202,392800,0.3907804955
2011-11-22,3679,3679.TW,上市,31.0182,31.506675,30.090096,30.773962,218400,0.3907804701
2011-11-23,3679,3679.TW,上市,30.773966,30.773966,29.89471,29.943558,222400,0.3907805251
2011-11-24,3679,3679.TW,上市,29.552767,29.845852,28.966596,29.552767,268000,0.3907803874
2011-11-25,3679,3679.TW,上市,29.552774,30.04125,28.331585,28.331585,271200,0.3907804818
2011-11-28,3679,3679.TW,上市,28.820061,29.308536,28.478128,28.820061,152000,0.3907804845
2011-11-29,3679,3679.TW,上市,29.308537,29.748165,29.064299,29.503927,232800,0.3907804931
2011-11-30,3679,3679.TW,上市,29.503926,29.503926,28.478127,28.62467,136000,0.3907804782
2011-12-01,3679,3679.TW,上市,29.552778,30.383186,29.552778,29.894711,261600,0.3907805299
2011-12-02,3679,3679.TW,上市,29.797005,29.992395,29.455072,29.552767,132800,0.3907803874
2011-12-05,3679,3679.TW,上市,29.797015,30.0901,29.50393,29.69932,118400,0.3907805242
2011-12-06,3679,3679.TW,上市,29.943554,29.943554,28.575822,28.62467,132800,0.3907804782
2011-12-07,3679,3679.TW,上市,28.62467,29.308535,28.62467,28.673517,120000,0.3907804733
2011-12-08,3679,3679.TW,上市,28.673517,28.673517,26.719615,27.354633,129600,0.3907804762
2011-12-09,3679,3679.TW,上市,25.889204,27.305783,25.889204,26.719612,116800,0.3907804332
2011-12-12,3679,3679.TW,上市,28.575829,28.575829,28.575829,28.575829,67200,0.3907805614
2011-12-13,3679,3679.TW,上市,28.820066,29.259695,28.380438,28.575829,149600,0.3907805614
2011-12-14,3679,3679.TW,上市,28.331583,29.064297,28.087346,29.064297,120000,0.3907804601
2011-12-15,3679,3679.TW,上市,28.771212,29.503925,28.575822,28.722364,77600,0.3907804684
2011-12-16,3679,3679.TW,上市,28.868908,29.308536,28.62467,28.62467,40000,0.3907804782
