date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,1402,1402.TW,上市,9.344117,9.708172,9.222764,9.647497,124946951,0.369755957
2000-01-05,1402,1402.TW,上市,9.283442,9.526147,9.222765,9.46547,67034297,0.3697560033
2000-01-06,1402,1402.TW,上市,9.465468,10.011552,9.344116,9.344116,70444187,0.3697559313
2000-01-07,1402,1402.TW,上市,9.101412,9.222763,8.737354,8.919383,58486611,0.3697559354
2000-01-10,1402,1402.TW,上市,8.858707,8.98006,8.737354,8.919383,67192952,0.3697559354
2000-01-11,1402,1402.TW,上市,9.040733,9.10141,8.373296,8.49465,73715226,0.3697558785
2000-01-12,1402,1402.TW,上市,8.555326,8.919383,8.494651,8.67668,53574657,0.3697559214
2000-01-13,1402,1402.TW,上市,8.67668,8.798031,8.251946,8.312623,63150573,0.3697559295
2000-01-14,1402,1402.TW,上市,8.31262,8.555323,8.191266,8.433971,40925389,0.3697557904
2000-01-17,1402,1402.TW,上市,8.616,8.798029,8.555324,8.616,34866436,0.3697558249
2000-01-18,1402,1402.TW,上市,8.676677,8.798029,8.555324,8.616,36576575,0.3697558249
2000-01-19,1402,1402.TW,上市,8.67668,9.162088,8.616003,8.919383,130994478,0.3697559354
2000-01-20,1402,1402.TW,上市,8.980061,9.46547,8.980061,9.222765,134069599,0.3697560004
2000-01-21,1402,1402.TW,上市,9.222765,9.404793,9.101413,9.222765,77955232,0.3697560004
2000-01-24,1402,1402.TW,上市,9.222762,9.344115,8.858706,8.858706,52837352,0.3697558917
2000-01-25,1402,1402.TW,上市,8.798032,9.162089,8.798032,9.040735,50888268,0.3697559616
2000-01-26,1402,1402.TW,上市,9.040734,9.162087,8.858706,8.858706,37013663,0.3697558917
2000-01-27,1402,1402.TW,上市,8.91938,8.91938,8.616,8.616,50728303,0.3697558249
2000-01-28,1402,1402.TW,上市,8.49465,8.616001,8.373296,8.49465,35097091,0.3697558785
2000-01-31,1402,1402.TW,上市,8.737353,8.858706,8.616002,8.737353,26307507,0.3697558939
2000-02-01,1402,1402.TW,上市,8.858706,9.101411,8.737353,8.980059,55556007,0.3697558999
2000-02-02,1402,1402.TW,上市,8.980059,8.980059,8.980059,8.980059,0,0.3697558999
2000-02-03,1402,1402.TW,上市,8.980059,8.980059,8.980059,8.980059,0,0.3697558999
2000-02-04,1402,1402.TW,上市,8.980059,8.980059,8.980059,8.980059,0,0.3697558999
2000-02-07,1402,1402.TW,上市,8.980059,8.980059,8.980059,8.980059,0,0.3697558999
2000-02-08,1402,1402.TW,上市,8.980059,8.980059,8.980059,8.980059,0,0.3697558999
2000-02-09,1402,1402.TW,上市,9.283439,9.283439,8.737353,8.858706,67907740,0.3697558917
2000-02-10,1402,1402.TW,上市,8.737353,8.858706,8.555325,8.737353,54306082,0.3697558939
2000-02-11,1402,1402.TW,上市,8.737356,8.919385,8.555328,8.555328,53766068,0.3697560262
2000-02-14,1402,1402.TW,上市,8.555326,8.858706,8.494651,8.67668,63624831,0.3697559214
2000-02-15,1402,1402.TW,上市,8.737355,9.101412,8.616003,9.040735,79205738,0.3697559616
2000-02-16,1402,1402.TW,上市,9.222764,9.647497,8.98006,9.647497,141497218,0.369755957
2000-02-17,1402,1402.TW,上市,9.829526,10.314935,9.829526,10.072229,180899887,0.3697559691
2000-02-18,1402,1402.TW,上市,10.193584,10.314936,9.46547,9.46547,78564230,0.3697560033
2000-02-21,1402,1402.TW,上市,9.465467,9.586819,8.858706,8.858706,51448026,0.3697558917
2000-02-22,1402,1402.TW,上市,8.616,8.858704,8.555324,8.616,42426021,0.3697558249
2000-02-23,1402,1402.TW,上市,8.737354,8.798031,8.616002,8.798031,35705662,0.3697559085
2000-02-24,1402,1402.TW,上市,8.91938,8.980057,8.616,8.616,28467051,0.3697558249
2000-02-25,1402,1402.TW,上市,8.798031,8.798031,8.251946,8.312623,39740088,0.3697559295
2000-02-28,1402,1402.TW,上市,8.312623,8.312623,8.312623,8.312623,0,0.3697559295
