date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2017-02-24,4566,4566.TW,上市,62.263218,62.710632,49.794442,62.263218,154652,0.7409902691
2017-03-01,4566,4566.TW,上市,59.410076,62.343911,55.750125,59.410076,183260,0.7409903791
2017-03-02,4566,4566.TW,上市,58.522594,59.410073,57.943159,58.522594,28085,0.7409903437
2017-03-03,4566,4566.TW,上市,64.544281,64.911005,58.390565,64.544281,125404,0.7409903213
2017-03-06,4566,4566.TW,上市,63.077374,67.478124,63.077374,63.077374,184278,0.7409904708
2017-03-07,4566,4566.TW,上市,60.143536,62.710641,58.683953,60.143536,156897,0.7409903705
2017-03-08,4566,4566.TW,上市,58.676613,59.556759,58.309883,58.676613,22321,0.7409902684
2017-03-09,4566,4566.TW,上市,60.150871,61.243724,59.336738,60.150871,46674,0.7409904114
2017-03-10,4566,4566.TW,上市,59.769478,60.583616,59.263394,59.769478,12436,0.7409904282
2017-03-13,4566,4566.TW,上市,58.676613,59.776797,58.317221,58.676613,34101,0.7409902684
2017-03-14,4566,4566.TW,上市,59.776794,59.776794,58.749956,59.776794,14780,0.7409902329
2017-03-15,4566,4566.TW,上市,62.343899,63.224045,59.48341,62.343899,102532,0.7409902317
2017-03-16,4566,4566.TW,上市,58.676613,61.610442,58.676613,58.676613,44633,0.7409902684
2017-03-17,4566,4566.TW,上市,59.043346,59.410071,58.529924,59.043346,10011,0.7409903126
2017-03-20,4566,4566.TW,上市,60.143536,61.24372,58.749967,60.143536,31052,0.7409903705
2017-03-21,4566,4566.TW,上市,61.610455,62.270569,60.51027,61.610455,21362,0.7409904218
2017-03-22,4566,4566.TW,上市,60.876987,61.977172,60.143527,60.876987,10052,0.7409902692
2017-03-23,4566,4566.TW,上市,60.150871,61.097032,59.784147,60.150871,19306,0.7409904114
2017-03-24,4566,4566.TW,上市,59.776794,60.510254,59.116686,59.776794,29191,0.7409902329
2017-03-27,4566,4566.TW,上市,59.776794,60.143524,59.417402,59.776794,21079,0.7409902329
