date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2390,2390.TW,上市,23.540835,23.540835,22.805186,23.0504,18288039,0.7791068422
2000-01-05,2390,2390.TW,上市,22.805186,24.644314,22.559969,24.644314,28585013,0.7791068422
2000-01-06,2390,2390.TW,上市,24.76692,25.502574,24.399095,24.644314,25833759,0.7791068422
2000-01-07,2390,2390.TW,上市,24.521705,24.521705,23.295621,23.908663,17672693,0.7791069358
2000-01-10,2390,2390.TW,上市,24.399094,25.502573,24.153876,25.502573,27214905,0.7791068134
2000-01-11,2390,2390.TW,上市,26.23822,26.23822,24.521702,24.76692,24984980,0.7791068429
2000-01-12,2390,2390.TW,上市,24.766919,25.502573,24.03127,25.502573,26134377,0.7791068134
2000-01-13,2390,2390.TW,上市,25.502576,25.502576,24.031273,24.276485,11566486,0.7791069157
2000-01-14,2390,2390.TW,上市,24.276484,24.644315,23.540836,23.786055,14744386,0.7791068731
2000-01-17,2390,2390.TW,上市,25.012137,25.012137,24.276483,24.644314,18183192,0.7791068422
2000-01-18,2390,2390.TW,上市,25.01214,25.870399,24.276486,25.747789,38614389,0.7791069304
2000-01-19,2390,2390.TW,上市,25.870396,25.870396,24.76692,24.76692,17644369,0.7791068429
2000-01-20,2390,2390.TW,上市,24.76692,25.012137,24.399095,24.76692,12213151,0.7791068429
2000-01-21,2390,2390.TW,上市,25.012136,26.115613,24.766919,25.502573,30937533,0.7791068134
2000-01-24,2390,2390.TW,上市,26.115614,26.728657,25.747786,26.23822,26312264,0.7791068364
2000-01-25,2390,2390.TW,上市,25.747789,26.115617,25.502577,25.747789,13499967,0.7791069304
2000-01-26,2390,2390.TW,上市,25.74779,26.238224,25.257359,25.257359,15463903,0.7791069364
2000-01-27,2390,2390.TW,上市,25.257355,25.62518,24.644313,25.134743,14539198,0.7791068249
2000-01-28,2390,2390.TW,上市,25.01214,25.74779,24.766923,25.257359,10754483,0.7791069364
2000-01-31,2390,2390.TW,上市,25.012138,25.993006,24.889527,25.993006,17703432,0.779106867
2000-02-01,2390,2390.TW,上市,26.483438,27.464306,25.747786,27.464306,35051335,0.7791068173
2000-02-02,2390,2390.TW,上市,27.464306,27.464306,27.464306,27.464306,0,0.7791068173
2000-02-03,2390,2390.TW,上市,27.464306,27.464306,27.464306,27.464306,0,0.7791068173
2000-02-04,2390,2390.TW,上市,27.464306,27.464306,27.464306,27.464306,0,0.7791068173
2000-02-07,2390,2390.TW,上市,27.464306,27.464306,27.464306,27.464306,0,0.7791068173
2000-02-08,2390,2390.TW,上市,27.464306,27.464306,27.464306,27.464306,0,0.7791068173
2000-02-09,2390,2390.TW,上市,28.44518,28.44518,26.973878,27.3417,20270621022,0.7791069013
