date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2011-11-01,4952,4952.TW,上市,10.159624,10.698706,9.620542,10.61577,3481000,0.4146785227
2011-11-02,4952,4952.TW,上市,9.931549,10.615768,9.931549,10.408429,2492000,0.4146784457
2011-11-03,4952,4952.TW,上市,10.408431,11.154852,10.408431,10.61577,2656000,0.4146785227
2011-11-04,4952,4952.TW,上市,10.760908,10.864578,10.408431,10.553569,1621000,0.4146785275
2011-11-07,4952,4952.TW,上市,10.698706,10.698706,10.263294,10.325496,1593000,0.4146785493
2011-11-08,4952,4952.TW,上市,10.366962,11.030448,10.346229,11.030448,3229000,0.4146784888
2011-11-09,4952,4952.TW,上市,11.445128,11.797605,11.445128,11.797605,2960000,0.4146785323
2011-11-10,4952,4952.TW,上市,11.465861,11.693934,10.988981,11.154852,4224000,0.4146785157
2011-11-11,4952,4952.TW,上市,11.196319,11.445126,10.636503,10.864576,1500000,0.4146784742
2011-11-14,4952,4952.TW,上市,11.279257,11.279257,10.781642,10.781642,1359000,0.4146785369
2011-11-15,4952,4952.TW,上市,10.864575,10.988978,10.553566,10.5743,803000,0.414678424
2011-11-16,4952,4952.TW,上市,10.740175,10.740175,10.201093,10.366964,1035000,0.4146785736
2011-11-17,4952,4952.TW,上市,10.366963,10.553569,10.284027,10.491366,468000,0.4146785258
2011-11-18,4952,4952.TW,上市,10.366963,10.470632,10.242559,10.242559,504000,0.4146785067
2011-11-21,4952,4952.TW,上市,10.180357,10.221825,9.537605,9.537605,651000,0.4146784907
2011-11-22,4952,4952.TW,上市,9.330268,9.454671,8.874121,8.957057,1056000,0.4146785575
2011-11-23,4952,4952.TW,上市,8.894853,9.102192,8.708247,8.915586,593000,0.4146784405
2011-11-24,4952,4952.TW,上市,8.749717,8.853387,8.314305,8.666781,562000,0.4146785447
2011-11-25,4952,4952.TW,上市,8.708249,8.791185,8.459442,8.480176,451000,0.4146785162
2011-11-28,4952,4952.TW,上市,8.687516,8.832653,8.542378,8.666781,254000,0.4146785447
2011-11-29,4952,4952.TW,上市,8.708249,9.268065,8.708249,9.268065,539000,0.4146785367
2011-11-30,4952,4952.TW,上市,9.039989,9.288797,8.83265,8.83265,358000,0.4146784273
2011-12-01,4952,4952.TW,上市,9.413202,9.413202,9.122927,9.205863,229000,0.4146784992
2011-12-02,4952,4952.TW,上市,9.330265,9.330265,9.019257,9.019257,149000,0.414678464
2011-12-05,4952,4952.TW,上市,8.915586,8.915586,8.749715,8.83265,116000,0.4146784273
2011-12-06,4952,4952.TW,上市,8.811919,8.811919,8.583846,8.583846,217000,0.4146785399
2011-12-07,4952,4952.TW,上市,8.583846,8.666781,8.438708,8.438708,154000,0.414678533
2011-12-08,4952,4952.TW,上市,8.417974,8.438708,8.252102,8.272837,283000,0.4146785147
2011-12-09,4952,4952.TW,上市,8.127699,8.169167,7.941093,8.003295,248000,0.4146785109
2011-12-12,4952,4952.TW,上市,8.169168,8.210635,7.899626,7.899626,204000,0.4146785602
2011-12-13,4952,4952.TW,上市,7.878892,7.92036,7.692286,7.775222,155000,0.4146785227
2011-12-14,4952,4952.TW,上市,7.671552,8.065497,7.671552,8.024029,261000,0.4146784816
2011-12-15,4952,4952.TW,上市,7.754488,7.92036,7.754488,7.795956,149000,0.4146785093
2011-12-16,4952,4952.TW,上市,7.858158,7.878891,7.754488,7.837423,84000,0.4146784912
2011-12-19,4952,4952.TW,上市,7.878891,7.899625,7.464213,7.464213,156000,0.4146784941
2011-12-20,4952,4952.TW,上市,7.630085,7.630085,7.402012,7.44348,152000,0.4146785613
2011-12-21,4952,4952.TW,上市,7.671552,7.961827,7.671552,7.961827,270000,0.4146784876
2011-12-22,4952,4952.TW,上市,7.961828,7.961828,7.733754,7.775222,158000,0.4146785227
2011-12-23,4952,4952.TW,上市,7.878891,8.169166,7.878891,8.08623,305000,0.4146784758
2011-12-26,4952,4952.TW,上市,8.148432,8.272836,8.044762,8.08623,261000,0.4146784758
2011-12-27,4952,4952.TW,上市,8.024029,8.106965,8.003295,8.003295,109000,0.4146785109
2011-12-28,4952,4952.TW,上市,8.003294,8.106963,8.003294,8.044762,160000,0.4146784441
2011-12-29,4952,4952.TW,上市,8.003294,8.542376,8.003294,8.376505,383000,0.4146784446
2011-12-30,4952,4952.TW,上市,8.355772,8.376506,8.106965,8.148433,255000,0.4146785186
2012-01-02,4952,4952.TW,上市,8.148433,8.148433,8.148433,8.148433,0,0.4146785186
2012-01-03,4952,4952.TW,上市,8.148433,8.148433,8.148433,8.148433,0,0.4146785186
2012-01-04,4952,4952.TW,上市,8.148433,8.148433,8.148433,8.148433,0,0.4146785186
2012-01-05,4952,4952.TW,上市,8.148433,8.148433,8.148433,8.148433,0,0.4146785186
2012-01-06,4952,4952.TW,上市,8.169166,8.438707,8.169166,8.231368,446000,0.414678484
2012-01-09,4952,4952.TW,上市,8.169167,8.231369,7.961828,7.982562,284000,0.4146785241
2012-01-10,4952,4952.TW,上市,7.961829,8.065498,7.899626,7.899626,198000,0.4146785602
2012-01-11,4952,4952.TW,上市,7.899625,8.024029,7.899625,7.92036,225000,0.4146785054
2012-01-12,4952,4952.TW,上市,8.003295,8.003295,7.878892,7.878892,228000,0.4146785234
2012-01-13,4952,4952.TW,上市,7.878891,7.920359,7.795955,7.816689,338000,0.4146784539
