date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2005-10-17,8072,8072.TW,上市,37.299256,37.299256,35.629141,35.907494,454524,0.3822298928
2005-10-18,8072,8072.TW,上市,36.046682,36.603388,35.350802,36.325035,552020,0.3822300415
2005-10-19,8072,8072.TW,上市,36.185854,36.464207,35.489971,35.489971,472375,0.3822299774
2005-10-20,8072,8072.TW,上市,35.768316,36.464199,35.489963,35.907494,538288,0.3822298928
2005-10-21,8072,8072.TW,上市,35.768322,36.185852,35.350795,35.768322,457270,0.3822299583
2005-10-24,8072,8072.TW,上市,35.768329,36.18586,35.629154,35.629154,344669,0.382230034
2005-10-25,8072,8072.TW,上市,36.046675,36.464205,35.768322,35.768322,572618,0.3822299583
2005-10-26,8072,8072.TW,上市,36.046676,36.046676,33.402325,33.95903,902183,0.3822299753
2005-10-27,8072,8072.TW,上市,33.959026,34.515731,33.402321,33.819851,377626,0.3822299257
2005-10-28,8072,8072.TW,上市,33.402323,33.959028,33.402323,33.680676,278756,0.3822299522
2005-10-31,8072,8072.TW,上市,33.959028,34.654911,33.819853,34.654911,384491,0.3822299522
2005-11-01,8072,8072.TW,上市,35.211616,35.211616,34.515733,34.654911,439419,0.3822299522
2005-11-02,8072,8072.TW,上市,34.654913,35.629148,34.654913,35.350796,516317,0.3822299712
2005-11-03,8072,8072.TW,上市,35.629148,35.768323,34.79409,34.79409,460017,0.3822299684
2005-11-04,8072,8072.TW,上市,35.072449,36.464212,35.072449,35.629154,994186,0.382230034
2005-11-07,8072,8072.TW,上市,35.768325,35.907503,35.072445,35.072445,438046,0.3822299906
2005-11-08,8072,8072.TW,上市,35.350796,35.489971,34.794091,34.933266,347415,0.3822299746
2005-11-09,8072,8072.TW,上市,34.933265,35.629148,34.933265,35.350796,361147,0.3822299712
2005-11-10,8072,8072.TW,上市,35.489971,35.907501,35.211618,35.350796,402343,0.3822299712
2005-11-11,8072,8072.TW,上市,35.629154,35.907507,35.350802,35.629154,501212,0.382230034
2005-11-14,8072,8072.TW,上市,35.768316,36.325021,35.629141,35.907494,602828,0.3822298928
2005-11-15,8072,8072.TW,上市,35.907501,36.464207,35.350796,36.464207,703071,0.3822299767
2005-11-16,8072,8072.TW,上市,36.464209,37.020914,36.185856,36.742561,1149356,0.3822299978
2005-11-17,8072,8072.TW,上市,37.299258,37.855963,37.16008,37.16008,2063898,0.3822299066
2005-11-18,8072,8072.TW,上市,37.577612,37.716787,37.160081,37.299259,1602507,0.3822299219
2005-11-21,8072,8072.TW,上市,37.855967,38.691024,37.577614,38.134319,1871652,0.382229946
2005-11-22,8072,8072.TW,上市,38.134319,38.134319,37.020908,37.020908,660502,0.3822299399
2005-11-23,8072,8072.TW,上市,37.020905,37.57761,36.881727,37.16008,435299,0.3822299066
2005-11-24,8072,8072.TW,上市,37.577616,37.577616,36.742558,36.881733,499839,0.3822299641
2005-11-25,8072,8072.TW,上市,37.02092,37.855978,36.881742,37.577625,825284,0.3822300594
2005-11-28,8072,8072.TW,上市,37.995147,39.943615,37.995147,39.943615,3470040,0.3822299686
2005-11-29,8072,8072.TW,上市,39.943613,39.943613,38.273495,38.273495,2105093,0.3822299518
2005-11-30,8072,8072.TW,上市,38.41267,38.969375,38.273492,38.41267,987320,0.3822299285
2005-12-01,8072,8072.TW,上市,38.412672,38.830203,38.13432,38.273495,657755,0.3822299518
2005-12-02,8072,8072.TW,上市,38.830202,39.386907,38.134319,38.134319,1211149,0.382229946
2005-12-05,8072,8072.TW,上市,38.969383,39.804441,38.551855,39.386913,1771409,0.3822300031
2005-12-06,8072,8072.TW,上市,39.804439,40.91785,39.386912,40.22197,2216321,0.382229988
2005-12-07,8072,8072.TW,上市,40.500314,40.917841,38.969373,39.108551,1077950,0.3822299089
2005-12-08,8072,8072.TW,上市,39.386907,39.66526,38.551849,38.551849,536915,0.3822299432
2005-12-09,8072,8072.TW,上市,38.691027,39.108557,38.691027,38.969379,498466,0.3822299691
2005-12-12,8072,8072.TW,上市,39.108557,39.247732,38.412674,38.969379,403716,0.3822299691
2005-12-13,8072,8072.TW,上市,38.830214,39.804447,38.691036,38.691036,690712,0.382230062
2005-12-14,8072,8072.TW,上市,39.108555,39.108555,37.995144,38.134319,508078,0.382229946
2005-12-15,8072,8072.TW,上市,38.69103,39.526088,38.551855,39.386913,1066965,0.3822300031
2005-12-16,8072,8072.TW,上市,39.943617,40.500322,39.247734,39.247734,1808485,0.3822299889
2005-12-19,8072,8072.TW,上市,39.804439,40.22197,39.665264,40.22197,1334736,0.382229988
2005-12-20,8072,8072.TW,上市,40.082796,40.917854,39.804443,39.804443,1437725,0.3822300278
2005-12-21,8072,8072.TW,上市,40.22196,40.22196,39.526077,39.526077,674234,0.3822298978
2005-12-22,8072,8072.TW,上市,39.526077,39.526077,39.526077,39.526077,0,0.3822298978
2005-12-23,8072,8072.TW,上市,39.94361,41.335373,39.94361,40.778667,2201216,0.3822299187
2005-12-26,8072,8072.TW,上市,40.778667,40.778667,40.778667,40.778667,0,0.3822299187
2005-12-27,8072,8072.TW,上市,40.917846,41.196199,40.221966,40.361141,1168581,0.3822299572
2005-12-28,8072,8072.TW,上市,39.804439,40.500322,39.804439,40.22197,509451,0.382229988
2005-12-29,8072,8072.TW,上市,40.639494,40.917846,40.221966,40.361141,1351214,0.3822299572
2005-12-30,8072,8072.TW,上市,40.917841,42.309607,40.361136,41.196194,3033367,0.382229908
2006-01-02,8072,8072.TW,上市,40.63949,41.05702,40.221962,40.778667,933766,0.3822299187
2006-01-03,8072,8072.TW,上市,40.778674,42.86632,40.639496,41.752907,2805418,0.3822299811
2006-01-04,8072,8072.TW,上市,42.309609,42.448784,41.335374,41.474548,1904608,0.3822299272
2006-01-05,8072,8072.TW,上市,41.752907,42.587968,41.474554,41.752907,1730213,0.3822299811
2006-01-06,8072,8072.TW,上市,42.031251,43.979719,41.474543,43.144661,5348558,0.3822298762
2006-01-09,8072,8072.TW,上市,46.067383,46.067383,46.067383,46.067383,1393783,0.3822300318
2006-01-10,8072,8072.TW,上市,47.876661,48.294191,46.206546,47.598309,5535311,0.3822299324
2006-01-11,8072,8072.TW,上市,47.041603,47.319955,44.814782,45.510662,2397582,0.3822299267
2006-01-12,8072,8072.TW,上市,45.649842,46.345725,43.979727,44.25808,1855173,0.382229949
2006-01-13,8072,8072.TW,上市,44.536432,45.232312,44.118902,44.25808,1024396,0.382229949
2006-01-16,8072,8072.TW,上市,44.25808,44.95396,43.979727,44.814785,896690,0.3822299515
2006-01-17,8072,8072.TW,上市,45.09314,46.624081,45.09314,45.649845,2911153,0.3822299711
2006-01-18,8072,8072.TW,上市,45.37149,46.206548,43.423022,44.25808,2122945,0.382229949
2006-01-19,8072,8072.TW,上市,44.675607,44.953959,43.005491,43.701374,1380051,0.3822299464
2006-01-20,8072,8072.TW,上市,44.258071,44.258071,43.144661,43.144661,617933,0.3822298762
2006-01-23,8072,8072.TW,上市,41.752902,42.170432,40.917844,41.057022,968095,0.382229938
2006-01-24,8072,8072.TW,上市,41.752899,42.866312,41.752899,42.587959,942005,0.3822299069
2006-01-25,8072,8072.TW,上市,43.144665,43.979723,42.727135,43.28384,1132878,0.3822299152
2006-02-03,8072,8072.TW,上市,45.093138,45.093138,43.84055,44.95396,1299033,0.3822299564
2006-02-06,8072,8072.TW,上市,44.953957,45.510662,44.258077,45.510662,620679,0.3822299267
2006-02-07,8072,8072.TW,上市,45.510665,47.737489,45.232313,46.345726,1855173,0.3822299538
2006-02-08,8072,8072.TW,上市,46.345728,46.345728,45.371493,45.649845,622053,0.3822299711
2006-02-09,8072,8072.TW,上市,45.928205,46.902441,45.78903,46.067383,1152102,0.3822300318
2006-02-10,8072,8072.TW,上市,46.484898,46.76325,45.510662,45.510662,795074,0.3822299267
2006-02-13,8072,8072.TW,上市,45.510667,46.067375,45.232315,45.649845,525930,0.3822299711
2006-02-14,8072,8072.TW,上市,45.510661,48.711717,45.371486,47.876659,2724400,0.3822299184
2006-02-15,8072,8072.TW,上市,48.294199,48.294199,47.180788,47.459141,1668420,0.3822299892
2006-02-16,8072,8072.TW,上市,47.876661,48.711719,47.876661,48.015839,1423993,0.3822299303
2006-02-17,8072,8072.TW,上市,48.433376,48.433376,47.319965,47.319965,963976,0.3822300082
2006-02-20,8072,8072.TW,上市,47.31996,47.598312,46.484902,47.041607,768983,0.3822299608
2006-02-21,8072,8072.TW,上市,47.041607,47.598312,47.041607,47.041607,753878,0.3822299608
2006-02-22,8072,8072.TW,上市,47.598323,47.876676,45.789033,45.928207,788208,0.3822300515
2006-02-23,8072,8072.TW,上市,45.928207,46.345738,45.371502,45.928207,775849,0.3822300515
2006-02-24,8072,8072.TW,上市,46.206551,46.624081,45.789023,46.206551,460017,0.3822299732
2006-02-27,8072,8072.TW,上市,45.928196,47.876664,45.510666,46.902431,782715,0.3822299562
2006-03-01,8072,8072.TW,上市,46.76326,49.129259,46.76326,48.294201,1635464,0.382230007
2006-03-02,8072,8072.TW,上市,48.155027,48.85091,47.319969,47.737499,1110907,0.3822300359
2006-03-03,8072,8072.TW,上市,47.737497,48.155025,46.484909,46.484909,873346,0.3822300213
2006-03-06,8072,8072.TW,上市,46.484898,47.876661,46.484898,47.598309,768983,0.3822299324
2006-03-07,8072,8072.TW,上市,47.041613,47.598318,46.902438,47.319965,440792,0.3822300082
2006-03-08,8072,8072.TW,上市,47.598316,48.294199,47.459141,47.459141,620679,0.3822299892
2006-03-09,8072,8072.TW,上市,47.876668,47.876668,47.04161,47.459141,527303,0.3822299892
2006-03-10,8072,8072.TW,上市,47.598316,47.876668,47.04161,47.459141,609694,0.3822299892
2006-03-13,8072,8072.TW,上市,47.87666,49.964308,47.87666,49.82513,2209455,0.3822299197
2006-03-14,8072,8072.TW,上市,50.103483,51.216893,49.546778,50.242661,1327870,0.38222994
2006-03-15,8072,8072.TW,上市,50.660191,51.077724,49.685958,50.660191,1196044,0.3822299599
2006-03-16,8072,8072.TW,上市,51.216899,52.887014,50.660194,50.938549,1834576,0.382229982
2006-03-17,8072,8072.TW,上市,50.938543,51.634426,50.381838,51.634426,799194,0.3822299382
2006-03-20,8072,8072.TW,上市,52.330305,53.722071,51.912777,52.469482,1285301,0.3822299489
2006-03-21,8072,8072.TW,上市,52.88702,53.443725,50.938554,51.077732,1342975,0.3822300215
2006-03-22,8072,8072.TW,上市,50.660194,51.634432,50.103488,50.938549,488854,0.382229982
2006-03-23,8072,8072.TW,上市,51.495255,51.495255,49.546783,49.546783,594589,0.3822299851
2006-03-24,8072,8072.TW,上市,48.990074,49.964312,48.711721,48.850899,959856,0.382229949
2006-03-27,8072,8072.TW,上市,49.129256,49.546783,48.850903,49.546783,280129,0.3822299851
2006-03-28,8072,8072.TW,上市,49.825136,50.799368,49.54678,50.660191,552020,0.3822299599
2006-03-29,8072,8072.TW,上市,50.103485,50.799368,49.964313,50.660191,531422,0.3822299599
2006-03-30,8072,8072.TW,上市,51.216896,51.773601,50.660191,50.660191,594589,0.3822299599
2006-03-31,8072,8072.TW,上市,51.077728,51.356078,50.660195,51.2169,409209,0.3822299905
2006-04-03,8072,8072.TW,上市,50.938546,51.356074,50.660191,50.660191,531422,0.3822299599
2006-04-04,8072,8072.TW,上市,50.660193,51.216898,50.242666,50.381844,337803,0.3822299802
2006-04-06,8072,8072.TW,上市,50.660188,51.634426,50.660188,51.634426,604201,0.3822299382
2006-04-07,8072,8072.TW,上市,51.495254,51.912782,50.938549,50.938549,531422,0.382229982
2006-04-10,8072,8072.TW,上市,50.660195,51.356078,50.660195,51.2169,348789,0.3822299905
2006-04-11,8072,8072.TW,上市,51.077727,51.077727,49.964316,50.381844,366640,0.3822299802
2006-04-12,8072,8072.TW,上市,49.546787,50.381848,49.268438,50.103493,302100,0.382230016
2006-04-13,8072,8072.TW,上市,50.381841,51.495251,50.381841,50.660191,564379,0.3822299599
2006-04-14,8072,8072.TW,上市,51.356078,51.495255,50.93855,51.2169,357028,0.3822299905
2006-04-17,8072,8072.TW,上市,51.634432,51.634432,50.381844,50.381844,400970,0.3822299802
2006-04-18,8072,8072.TW,上市,50.381844,50.660193,50.242666,50.381844,439419,0.3822299802
2006-04-19,8072,8072.TW,上市,51.077727,51.216899,50.660194,50.938549,443538,0.382229982
2006-04-20,8072,8072.TW,上市,51.495253,54.417957,51.495253,54.417957,2945483,0.3822299758
2006-04-21,8072,8072.TW,上市,54.97466,55.113838,52.191134,52.608662,1649196,0.3822299596
2006-04-24,8072,8072.TW,上市,52.330314,52.330314,51.495259,51.773609,837643,0.3822300203
2006-04-25,8072,8072.TW,上市,51.495253,52.051958,50.660192,51.356075,1142490,0.3822299729
2006-04-26,8072,8072.TW,上市,51.216902,51.912785,51.216902,51.912785,458644,0.3822300029
2006-04-27,8072,8072.TW,上市,51.912782,51.912782,50.381844,50.938549,586350,0.382229982
2006-04-28,8072,8072.TW,上市,50.938549,51.077727,50.660194,50.938549,425687,0.382229982
2006-05-02,8072,8072.TW,上市,51.216904,53.026198,50.938554,51.773609,1437725,0.3822300203
2006-05-03,8072,8072.TW,上市,52.330309,52.330309,51.077727,51.495255,789581,0.3822299838
2006-05-04,8072,8072.TW,上市,51.773604,52.330309,51.216899,51.495255,766237,0.3822299838
2006-05-05,8072,8072.TW,上市,51.773605,52.608666,51.077728,51.2169,718176,0.3822299905
2006-05-08,8072,8072.TW,上市,51.773605,51.773605,50.93855,51.2169,790954,0.3822299905
2006-05-09,8072,8072.TW,上市,51.2169,51.356078,50.799372,51.2169,674234,0.3822299905
2006-05-10,8072,8072.TW,上市,51.634429,51.773601,49.268431,49.964314,1027142,0.3822299603
2006-05-11,8072,8072.TW,上市,49.546778,50.660188,49.546778,50.242661,432553,0.38222994
2006-05-12,8072,8072.TW,上市,49.546788,49.964321,49.268438,49.407616,656382,0.3822300172
2006-05-15,8072,8072.TW,上市,49.268438,49.685965,48.850907,49.407616,480614,0.3822300172
2006-05-16,8072,8072.TW,上市,49.407612,49.964317,49.268434,49.546783,409209,0.3822299851
2006-05-17,8072,8072.TW,上市,49.54679,49.825146,49.26844,49.26844,189499,0.3822300355
2006-05-18,8072,8072.TW,上市,49.26844,49.26844,49.26844,49.26844,0,0.3822300355
2006-05-19,8072,8072.TW,上市,49.26844,49.26844,49.26844,49.26844,0,0.3822300355
2006-05-22,8072,8072.TW,上市,49.685961,50.660194,49.546783,49.546783,354281,0.3822299851
2006-05-23,8072,8072.TW,上市,49.54678,49.825136,46.624079,47.041607,940632,0.3822299608
2006-05-24,8072,8072.TW,上市,47.180791,47.598318,46.624085,47.319965,652263,0.3822300082
2006-05-25,8072,8072.TW,上市,47.31996,47.598312,46.763254,47.041607,251292,0.3822299608
2006-05-26,8072,8072.TW,上市,47.31996,47.598312,47.041607,47.041607,185380,0.3822299608
2006-05-29,8072,8072.TW,上市,47.041607,47.041607,47.041607,47.041607,0,0.3822299608
2006-05-30,8072,8072.TW,上市,47.180779,47.319953,46.624073,47.180779,214216,0.382229911
2006-06-01,8072,8072.TW,上市,47.73749,47.876665,47.041607,47.041607,218336,0.3822299608
2006-06-02,8072,8072.TW,上市,47.180788,48.433373,47.04161,47.459141,398223,0.3822299892
2006-06-05,8072,8072.TW,上市,47.319959,47.319959,44.814786,44.95396,521810,0.3822299564
2006-06-06,8072,8072.TW,上市,44.53643,45.510662,44.53643,45.510662,259532,0.3822299267
2006-06-07,8072,8072.TW,上市,45.510659,45.510659,43.562191,44.536427,484734,0.3822299011
2006-06-08,8072,8072.TW,上市,44.258087,44.258087,41.613735,41.613735,593216,0.3822300109
2006-06-09,8072,8072.TW,上市,41.752899,42.587959,40.639488,42.587959,444912,0.3822299069
2006-06-12,8072,8072.TW,上市,42.58796,43.28384,42.309608,43.28384,347415,0.3822299152
2006-06-13,8072,8072.TW,上市,43.283849,43.423027,42.309617,43.423027,461390,0.3822299955
2006-06-14,8072,8072.TW,上市,43.144669,43.701374,42.866316,43.701374,181260,0.3822299464
2006-06-15,8072,8072.TW,上市,44.118893,44.118893,42.727131,43.144661,148304,0.3822298762
2006-06-16,8072,8072.TW,上市,43.979732,44.39726,43.144674,43.423027,244427,0.3822299955
2006-06-19,8072,8072.TW,上市,43.979732,43.979732,42.727144,42.866322,81017,0.3822299935
2006-06-20,8072,8072.TW,上市,43.005492,43.005492,40.917846,41.335377,179887,0.3822299571
2006-06-21,8072,8072.TW,上市,41.335375,41.474549,38.551849,40.082787,289742,0.3822299377
2006-06-22,8072,8072.TW,上市,40.361144,41.752907,40.361144,41.752907,394104,0.3822299811
2006-06-23,8072,8072.TW,上市,41.474554,41.752907,39.526086,41.752907,219709,0.3822299811
2006-06-26,8072,8072.TW,上市,41.335381,43.562202,41.196203,43.423027,429807,0.3822299955
2006-06-27,8072,8072.TW,上市,43.144669,43.840549,42.866316,43.701374,317205,0.3822299464
2006-06-28,8072,8072.TW,上市,43.423027,43.840555,42.727144,43.423027,306220,0.3822299955
2006-06-29,8072,8072.TW,上市,43.423024,43.979729,43.283846,43.562199,194992,0.3822299669
2006-06-30,8072,8072.TW,上市,43.701374,44.397254,43.283844,44.25808,286995,0.382229949
2006-07-03,8072,8072.TW,上市,44.258084,44.814789,43.562201,43.840553,166155,0.3822299847
2006-07-04,8072,8072.TW,上市,43.840549,44.814785,43.840549,44.814785,530049,0.3822299515
2006-07-05,8072,8072.TW,上市,44.675607,44.814785,43.562197,44.25808,241680,0.382229949
2006-07-06,8072,8072.TW,上市,43.701374,43.979727,43.423021,43.701374,464136,0.3822299464
2006-07-07,8072,8072.TW,上市,44.118904,44.67561,43.701377,44.67561,760744,0.3822299715
2006-07-10,8072,8072.TW,上市,44.25808,44.814785,43.701374,44.25808,262278,0.382229949
2006-07-11,8072,8072.TW,上市,43.97972,45.232305,43.97972,44.397247,525930,0.3822298883
2006-07-12,8072,8072.TW,上市,44.6756,44.953952,43.97972,44.397247,359774,0.3822298883
2006-07-13,8072,8072.TW,上市,44.258084,44.258084,43.283848,43.840553,236187,0.3822299847
2006-07-14,8072,8072.TW,上市,43.144661,43.423013,42.448778,43.144661,344669,0.3822298762
2006-07-17,8072,8072.TW,上市,42.587965,43.14467,41.335377,41.335377,346042,0.3822299571
2006-07-18,8072,8072.TW,上市,41.752899,42.727134,41.474546,42.587959,411955,0.3822299069
2006-07-19,8072,8072.TW,上市,42.587959,43.005487,42.309607,42.587959,130452,0.3822299069
2006-07-20,8072,8072.TW,上市,43.005491,43.979727,43.005491,43.701374,300727,0.3822299464
2006-07-21,8072,8072.TW,上市,43.423027,43.423027,42.866322,43.423027,115347,0.3822299955
2006-07-24,8072,8072.TW,上市,43.144674,43.144674,42.170439,42.866322,251292,0.3822299935
2006-07-25,8072,8072.TW,上市,43.144661,43.979719,43.144661,43.144661,330937,0.3822298762
2006-07-26,8072,8072.TW,上市,43.144661,43.144661,43.144661,43.144661,0,0.3822298762
2006-07-27,8072,8072.TW,上市,43.144661,43.144661,43.144661,43.144661,0,0.3822298762
2006-07-28,8072,8072.TW,上市,43.562202,44.118907,43.562202,43.979733,140064,0.3822299974
2006-07-31,8072,8072.TW,上市,44.258085,44.536438,43.562202,43.979733,308966,0.3822299974
2006-08-01,8072,8072.TW,上市,43.979731,44.118906,43.562201,43.840553,74152,0.3822299847
2006-08-02,8072,8072.TW,上市,43.701374,43.701374,43.283844,43.701374,102988,0.3822299464
2006-08-03,8072,8072.TW,上市,43.70138,44.258085,43.70138,43.979733,204604,0.3822299974
2006-08-04,8072,8072.TW,上市,44.25808,45.371491,43.979728,44.95396,942005,0.3822299564
2006-08-07,8072,8072.TW,上市,45.232322,46.763263,45.093147,46.067383,1095802,0.3822300318
2006-08-08,8072,8072.TW,上市,46.484903,46.484903,45.649845,46.206551,569872,0.3822299732
2006-08-09,8072,8072.TW,上市,46.484902,47.31996,46.206549,47.041607,828030,0.3822299608
2006-08-10,8072,8072.TW,上市,47.04161,47.876668,47.04161,47.459141,863733,0.3822299892
2006-08-11,8072,8072.TW,上市,47.598309,48.71172,47.459134,48.71172,1283928,0.3822299374
2006-08-14,8072,8072.TW,上市,49.546777,49.964311,48.155014,48.71172,1285301,0.3822299374
2006-08-15,8072,8072.TW,上市,48.711715,49.129245,47.876657,48.57254,536915,0.3822299028
2006-08-16,8072,8072.TW,上市,48.850907,49.268437,48.015849,48.433376,605574,0.3822300114
2006-08-17,8072,8072.TW,上市,48.572548,48.711723,47.73749,48.155018,736027,0.3822299652
2006-08-18,8072,8072.TW,上市,48.155021,48.155021,47.04161,47.459141,503959,0.3822299892
2006-08-21,8072,8072.TW,上市,47.459139,47.737491,45.510667,45.649845,690712,0.3822299711
2006-08-22,8072,8072.TW,上市,45.928187,46.763245,45.649834,46.763245,622053,0.3822298818
2006-08-23,8072,8072.TW,上市,46.206553,47.876668,45.9282,47.459141,719549,0.3822299892
2006-08-24,8072,8072.TW,上市,47.737485,48.433365,47.598307,47.876659,2254770,0.3822299184
2006-08-25,8072,8072.TW,上市,48.147986,48.478901,47.651615,47.651615,2070549,0.3949127591
2006-08-28,8072,8072.TW,上市,47.65162,47.982535,46.493419,46.658878,544190,0.3949127975
2006-08-29,8072,8072.TW,上市,46.824324,47.65161,46.824324,47.155239,309090,0.3949127142
2006-08-30,8072,8072.TW,上市,47.320699,47.982529,47.155243,47.81707,517935,0.3949127506
2006-08-31,8072,8072.TW,上市,48.313443,48.313443,47.48616,47.48616,305510,0.3949127676
2006-09-01,8072,8072.TW,上市,47.486164,49.471646,47.320705,49.30619,1248296,0.3949127944
2006-09-04,8072,8072.TW,上市,49.637086,50.795286,49.637086,50.298916,1026324,0.3949126682
2006-09-05,8072,8072.TW,上市,50.629834,50.960752,49.802552,50.464378,790030,0.3949127202
2006-09-06,8072,8072.TW,上市,50.464388,50.464388,49.140732,49.30619,602667,0.3949127944
2006-09-07,8072,8072.TW,上市,48.975265,49.14072,48.313435,49.14072,368760,0.3949127044
2006-09-08,8072,8072.TW,上市,48.975267,50.464379,48.975267,49.471638,854474,0.3949127252
2006-09-11,8072,8072.TW,上市,46.113488,46.573062,45.347453,45.960274,631547,0.3949127031
2006-09-12,8072,8072.TW,上市,49.637098,49.637098,47.651615,47.651615,658756,0.3949127591
2006-09-13,8072,8072.TW,上市,48.313442,48.478901,47.3207,47.651615,393822,0.3949127591
2006-09-14,8072,8072.TW,上市,47.651608,48.147979,45.997038,46.493408,570445,0.3949127023
2006-09-15,8072,8072.TW,上市,46.327954,47.320695,46.162498,47.155239,489294,0.3949127142
2006-09-18,8072,8072.TW,上市,47.98253,48.975272,47.817071,48.478901,698139,0.3949127615
2006-09-19,8072,8072.TW,上市,48.478899,48.644355,47.81707,47.982529,272095,0.3949127488
2006-09-20,8072,8072.TW,上市,47.651619,48.478905,47.651619,48.313446,367567,0.3949127945
2006-09-21,8072,8072.TW,上市,48.644359,49.471645,48.313445,48.809818,778096,0.3949127823
2006-09-22,8072,8072.TW,上市,48.313442,48.975272,48.147986,48.478901,248227,0.3949127615
2006-09-25,8072,8072.TW,上市,48.478901,48.975272,47.98253,48.478901,224359,0.3949127615
2006-09-26,8072,8072.TW,上市,48.80982,48.80982,47.982534,48.313446,206458,0.3949127945
2006-09-27,8072,8072.TW,上市,48.644357,48.644357,47.98253,48.478901,193330,0.3949127615
2006-09-28,8072,8072.TW,上市,48.313443,48.313443,47.320701,47.48616,188557,0.3949127676
2006-09-29,8072,8072.TW,上市,47.486159,48.313442,47.3207,47.651615,241066,0.3949127591
2006-10-02,8072,8072.TW,上市,47.651614,48.4789,47.486158,47.81707,167076,0.3949127506
2006-10-03,8072,8072.TW,上市,47.651614,48.147985,47.651614,47.81707,121726,0.3949127506
