date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2468,2468.TW,上市,14.915006,15.183742,13.705681,14.511895,1999183,0.4647560475
2000-01-05,2468,2468.TW,上市,14.37753,14.37753,13.84005,13.974421,1621934,0.4647561265
2000-01-06,2468,2468.TW,上市,14.10879,14.915008,14.10879,14.915008,1707091,0.4647561097
2000-01-07,2468,2468.TW,上市,15.318116,15.855595,15.183746,15.452486,4317329,0.4647561508
2000-01-10,2468,2468.TW,上市,15.721225,15.855595,15.183746,15.452486,3497580,0.4647561508
2000-01-11,2468,2468.TW,上市,15.721224,15.788409,14.579082,14.579082,2177151,0.4647561471
2000-01-12,2468,2468.TW,上市,14.646268,15.586854,14.646268,15.586854,2335149,0.4647561373
2000-01-13,2468,2468.TW,上市,16.124327,16.124327,15.183741,15.318111,1636008,0.4647560157
2000-01-14,2468,2468.TW,上市,15.721223,15.721223,14.444714,14.915008,806072,0.4647561097
2000-01-17,2468,2468.TW,上市,15.183743,15.721222,15.183743,15.385298,2265509,0.4647560815
2000-01-18,2468,2468.TW,上市,15.85559,15.85559,15.049373,15.318111,788605,0.4647560157
2000-01-19,2468,2468.TW,上市,15.318111,15.519666,15.049373,15.318111,792063,0.4647560157
2000-01-20,2468,2468.TW,上市,15.654037,15.855591,15.452482,15.519667,2268968,0.464756044
2000-01-21,2468,2468.TW,上市,15.721228,15.922782,15.452489,15.721228,1605191,0.4647562407
2000-01-24,2468,2468.TW,上市,16.527436,16.661806,16.124327,16.258698,2816737,0.4647560301
2000-01-25,2468,2468.TW,上市,16.124331,16.124331,15.452486,15.586854,1519023,0.4647561373
2000-01-26,2468,2468.TW,上市,15.654037,15.855592,15.183743,15.250927,1667543,0.4647560615
2000-01-27,2468,2468.TW,上市,15.318115,15.452485,14.915008,14.915008,823746,0.4647561097
2000-01-28,2468,2468.TW,上市,14.915006,15.183742,14.243158,14.511895,1014118,0.4647560475
2000-01-31,2468,2468.TW,上市,14.915009,15.452486,14.646268,14.982193,1881582,0.4647561472
2000-02-01,2468,2468.TW,上市,15.318115,15.318115,14.646268,14.713452,1526434,0.4647561371
2000-02-02,2468,2468.TW,上市,14.713452,14.713452,14.713452,14.713452,0,0.4647561371
2000-02-03,2468,2468.TW,上市,14.713452,14.713452,14.713452,14.713452,0,0.4647561371
2000-02-04,2468,2468.TW,上市,14.713452,14.713452,14.713452,14.713452,0,0.4647561371
2000-02-07,2468,2468.TW,上市,14.713452,14.713452,14.713452,14.713452,0,0.4647561371
2000-02-08,2468,2468.TW,上市,14.713452,14.713452,14.713452,14.713452,0,0.4647561371
2000-02-09,2468,2468.TW,上市,15.049377,15.049377,14.511898,14.713452,1611798,0.4647561371
2000-02-10,2468,2468.TW,上市,14.713451,15.049376,14.377529,15.049376,1739773,0.464756096
2000-02-11,2468,2468.TW,上市,15.116564,15.318117,14.78064,14.78064,1946815,0.4647561793
2000-02-14,2468,2468.TW,上市,14.780634,15.788404,14.713448,15.788404,5328582,0.4647559951
2000-02-15,2468,2468.TW,上市,15.922778,15.989964,14.847822,14.915008,3268888,0.4647561097
2000-02-16,2468,2468.TW,上市,15.11656,15.11656,14.444712,14.511895,2064899,0.4647560475
2000-02-17,2468,2468.TW,上市,14.579079,15.049374,14.579079,14.646265,2621766,0.4647560383
2000-02-18,2468,2468.TW,上市,14.847823,15.116563,14.511898,14.579082,2497248,0.4647561471
2000-02-21,2468,2468.TW,上市,14.579083,14.982194,14.310345,14.444715,2545671,0.4647561638
2000-02-22,2468,2468.TW,上市,14.243158,14.377529,13.436941,13.436941,1971513,0.4647560776
2000-02-23,2468,2468.TW,上市,13.43694,13.43694,12.630725,12.765093,1916172,0.4647560373
2000-02-24,2468,2468.TW,上市,13.033831,13.235385,12.899461,12.966648,1165613,0.4647560072
2000-02-25,2468,2468.TW,上市,13.168202,13.369756,12.966648,12.966648,1597963,0.4647560072
2000-02-28,2468,2468.TW,上市,12.966648,12.966648,12.966648,12.966648,0,0.4647560072
2000-02-29,2468,2468.TW,上市,13.302572,13.436942,13.033834,13.235388,1137943,0.4647561123
2000-03-01,2468,2468.TW,上市,13.436939,13.436939,12.899461,12.966648,871615,0.4647560072
2000-03-02,2468,2468.TW,上市,13.033832,13.033832,12.697909,12.765093,750558,0.4647560373
2000-03-03,2468,2468.TW,上市,12.765093,12.765093,12.496354,12.765093,1262805,0.4647560373
2000-03-06,2468,2468.TW,上市,13.302572,14.041606,13.033834,14.041606,3147501,0.4647561078
2000-03-07,2468,2468.TW,上市,14.041605,14.041605,13.101018,13.101018,2902024,0.4647560918
2000-03-08,2468,2468.TW,上市,13.101019,13.436942,12.765095,13.235388,1494122,0.4647561123
2000-03-09,2468,2468.TW,上市,13.43694,13.907234,13.369757,13.57131,2607771,0.4647560347
2000-03-10,2468,2468.TW,上市,13.974418,14.511895,13.974418,14.511895,6450649,0.4647560475
2000-03-13,2468,2468.TW,上市,14.915006,14.915006,13.504127,13.504127,2974731,0.4647560583
2000-03-14,2468,2468.TW,上市,13.168203,13.168203,12.563542,12.697909,2531835,0.4647560624
2000-03-15,2468,2468.TW,上市,12.563541,13.033832,11.891693,11.958878,1791824,0.4647560454
2000-03-16,2468,2468.TW,上市,11.152663,11.421401,11.152663,11.219847,1065308,0.4647561023
2000-03-17,2468,2468.TW,上市,11.219847,11.622955,11.219847,11.219847,965003,0.4647561023
2000-03-20,2468,2468.TW,上市,10.883922,10.883922,10.883922,10.883922,17293,0.4647560387
2000-03-21,2468,2468.TW,上市,10.547999,11.622954,10.547999,11.622954,1238248,0.4647560604
