date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-02-22,2462,2462.TW,上市,4.065398,4.065398,3.551197,3.90471,6126067,0.3470136496
2000-02-23,2462,2462.TW,上市,3.663678,3.808297,3.631541,3.631541,1411551,0.347013636
2000-02-24,2462,2462.TW,上市,3.438716,3.535128,3.390508,3.390508,1249886,0.3470136397
2000-02-25,2462,2462.TW,上市,3.37444,3.37444,3.165546,3.165546,725875,0.3470136096
2000-02-28,2462,2462.TW,上市,3.165546,3.165546,3.165546,3.165546,0,0.3470136096
2000-02-29,2462,2462.TW,上市,3.069134,3.326235,3.053066,3.069134,660825,0.3470136817
2000-03-01,2462,2462.TW,上市,3.069134,3.213752,3.069134,3.213752,1030107,0.3470136309
2000-03-02,2462,2462.TW,上市,3.213752,3.213752,3.085203,3.101271,422213,0.3470136656
2000-03-03,2462,2462.TW,上市,3.085202,3.213752,3.069134,3.213752,627378,0.3470136309
2000-03-06,2462,2462.TW,上市,3.583334,3.663678,3.374441,3.615473,1662856,0.3470136955
2000-03-07,2462,2462.TW,上市,3.454785,3.599404,3.37444,3.37444,583338,0.347013679
2000-03-08,2462,2462.TW,上市,3.245891,3.37444,3.149478,3.326235,819680,0.3470136594
2000-03-09,2462,2462.TW,上市,3.374441,3.374441,3.310167,3.358372,688567,0.347013694
2000-03-10,2462,2462.TW,上市,3.406578,3.438717,3.149479,3.245891,964369,0.3470137293
2000-03-13,2462,2462.TW,上市,3.181615,3.326235,3.020927,3.020927,842228,0.3470136586
2000-03-14,2462,2462.TW,上市,2.812034,2.940585,2.812034,2.812034,1742759,0.3470136673
2000-03-15,2462,2462.TW,上市,2.731689,2.779896,2.651345,2.667415,686740,0.3470135822
2000-03-16,2462,2462.TW,上市,2.538865,2.619209,2.490659,2.60314,1198851,0.3470136896
2000-03-17,2462,2462.TW,上市,2.60314,2.651346,2.538865,2.60314,344024,0.3470136896
2000-03-20,2462,2462.TW,上市,2.522796,2.522796,2.522796,2.522796,141343,0.3470137249
2000-03-21,2462,2462.TW,上市,2.442452,2.683484,2.442452,2.683484,341209,0.3470136659
2000-03-22,2462,2462.TW,上市,2.715622,2.860241,2.715622,2.844171,432019,0.3470137483
2000-03-23,2462,2462.TW,上市,2.844171,3.036998,2.844171,3.036998,656507,0.3470136877
2000-03-24,2462,2462.TW,上市,3.13341,3.245891,3.053066,3.245891,1163630,0.3470137293
2000-03-27,2462,2462.TW,上市,3.229822,3.470853,3.197684,3.37444,1282775,0.347013679
2000-03-28,2462,2462.TW,上市,3.438716,3.470853,3.37444,3.37444,909860,0.347013679
2000-03-29,2462,2462.TW,上市,3.374441,3.599404,3.310167,3.599404,773120,0.3470136955
2000-03-30,2462,2462.TW,上市,3.599404,3.840434,3.599404,3.631541,842226,0.347013636
2000-03-31,2462,2462.TW,上市,3.695816,3.695816,3.567265,3.583334,444868,0.347013639
2000-04-03,2462,2462.TW,上市,3.583334,3.583334,3.583334,3.583334,0,0.347013639
2000-04-04,2462,2462.TW,上市,3.583334,3.583334,3.583334,3.583334,0,0.347013639
2000-04-05,2462,2462.TW,上市,3.535129,3.535129,3.390509,3.422648,226753,0.3470137236
2000-04-06,2462,2462.TW,上市,3.422647,3.51906,3.422647,3.454784,198960,0.3470136608
2000-04-07,2462,2462.TW,上市,3.454785,3.454785,3.326235,3.37444,288518,0.347013679
2000-04-10,2462,2462.TW,上市,3.551198,3.615473,3.486922,3.567266,501017,0.3470137315
2000-04-11,2462,2462.TW,上市,3.615473,3.808298,3.535129,3.808298,1573617,0.3470136786
2000-04-12,2462,2462.TW,上市,3.985054,4.065398,3.936847,4.065398,3863700,0.3470136278
2000-04-13,2462,2462.TW,上市,3.920779,3.952916,3.79223,3.856504,2105340,0.3470137169
2000-04-14,2462,2462.TW,上市,3.856504,3.856504,3.856504,3.856504,0,0.3470137169
2000-04-17,2462,2462.TW,上市,3.213752,3.213752,3.213752,3.213752,833587,0.3470136309
2000-04-18,2462,2462.TW,上市,3.004859,3.245891,3.004859,3.13341,4135113,0.3470137305
2000-04-19,2462,2462.TW,上市,3.165547,3.229822,3.004858,3.053066,1816358,0.347013644
2000-04-20,2462,2462.TW,上市,3.053066,3.101271,2.972721,3.053066,820631,0.347013644
2000-04-21,2462,2462.TW,上市,3.053066,3.085203,2.988791,3.004859,608994,0.3470137028
2000-04-24,2462,2462.TW,上市,3.149478,3.165547,3.004859,3.020927,629639,0.3470136586
2000-04-25,2462,2462.TW,上市,2.972722,3.004859,2.812034,2.844171,871250,0.3470137483
2000-04-26,2462,2462.TW,上市,2.892378,2.908446,2.651345,2.683484,342081,0.3470136659
2000-04-27,2462,2462.TW,上市,2.683484,2.73169,2.538865,2.60314,414633,0.3470136896
2000-04-28,2462,2462.TW,上市,2.619209,2.779897,2.587072,2.779897,412920,0.3470136852
2000-05-01,2462,2462.TW,上市,2.779897,2.779897,2.779897,2.779897,0,0.3470136852
2000-05-02,2462,2462.TW,上市,2.876309,2.876309,2.699553,2.747758,222433,0.3470137109
2000-05-03,2462,2462.TW,上市,2.60314,2.651345,2.587071,2.587071,309729,0.3470136452
2000-05-04,2462,2462.TW,上市,2.60314,2.667416,2.538865,2.60314,540482,0.3470136896
2000-05-05,2462,2462.TW,上市,2.619208,2.699553,2.490659,2.683484,285335,0.3470136659
2000-05-08,2462,2462.TW,上市,2.683484,2.683484,2.571003,2.651345,250507,0.3470136516
2000-05-09,2462,2462.TW,上市,2.651345,2.651345,2.651345,2.651345,0,0.3470136516
2000-05-10,2462,2462.TW,上市,2.651345,2.715621,2.651345,2.651345,270620,0.3470136516
2000-05-11,2462,2462.TW,上市,2.651345,2.651345,2.538864,2.587071,156706,0.3470136452
2000-05-12,2462,2462.TW,上市,2.619208,2.667415,2.587071,2.619208,194651,0.3470136484
2000-05-15,2462,2462.TW,上市,2.619208,2.619208,2.619208,2.619208,0,0.3470136484
2000-05-16,2462,2462.TW,上市,2.651345,2.683484,2.60314,2.651345,153353,0.3470136516
2000-05-17,2462,2462.TW,上市,2.651345,2.828102,2.60314,2.828102,626272,0.3470136495
2000-05-18,2462,2462.TW,上市,2.84417,2.892378,2.779897,2.860241,533448,0.347013663
2000-05-19,2462,2462.TW,上市,2.860241,2.860241,2.779897,2.812034,372138,0.3470136673
2000-05-22,2462,2462.TW,上市,2.763829,2.795965,2.651346,2.763829,71265,0.3470137034
2000-05-23,2462,2462.TW,上市,2.956653,2.956653,2.956653,2.956653,647865,0.3470136252
2000-05-24,2462,2462.TW,上市,3.149478,3.149478,3.053066,3.149478,1906379,0.3470136617
2000-05-25,2462,2462.TW,上市,3.13341,3.213753,2.988791,3.13341,1575977,0.3470137305
2000-05-26,2462,2462.TW,上市,3.036997,3.165547,3.020927,3.053066,680259,0.347013644
2000-05-29,2462,2462.TW,上市,3.101271,3.13341,3.053066,3.117339,436229,0.3470136495
2000-05-30,2462,2462.TW,上市,3.117339,3.117339,3.117339,3.117339,0,0.3470136495
2000-05-31,2462,2462.TW,上市,3.310167,3.374441,3.245891,3.294096,870515,0.3470136981
2000-06-01,2462,2462.TW,上市,3.310166,3.326235,3.149478,3.213752,323933,0.3470136309
2000-06-02,2462,2462.TW,上市,3.213753,3.26196,3.181616,3.197684,460434,0.3470137082
2000-06-05,2462,2462.TW,上市,3.406578,3.454785,3.310167,3.438716,827108,0.3470136994
2000-06-06,2462,2462.TW,上市,3.438716,3.438716,3.438716,3.438716,0,0.3470136994
2000-06-07,2462,2462.TW,上市,3.374441,3.502992,3.374441,3.470853,500498,0.347013694
2000-06-08,2462,2462.TW,上市,3.486922,3.695817,3.486922,3.567266,1061438,0.3470137315
2000-06-09,2462,2462.TW,上市,3.567265,3.599404,3.502992,3.551197,537729,0.347013676
2000-06-12,2462,2462.TW,上市,3.551197,3.792229,3.551197,3.679747,1050957,0.3470136992
2000-06-13,2462,2462.TW,上市,3.695817,3.711886,3.583334,3.679747,585455,0.3470136992
2000-06-14,2462,2462.TW,上市,3.695816,3.744022,3.615472,3.695816,640523,0.347013642
2000-06-15,2462,2462.TW,上市,3.695816,3.711885,3.631541,3.631541,254827,0.347013636
2000-06-16,2462,2462.TW,上市,3.663678,3.679747,3.615473,3.679747,751525,0.3470136992
2000-06-19,2462,2462.TW,上市,3.808298,3.872574,3.631542,3.711886,643547,0.3470137091
2000-06-20,2462,2462.TW,上市,3.760091,3.776159,3.631541,3.679747,675940,0.3470136992
2000-06-21,2462,2462.TW,上市,3.422648,3.599404,3.422648,3.486922,702755,0.347013694
2000-06-22,2462,2462.TW,上市,3.583334,3.583334,3.406577,3.583334,495162,0.347013639
2000-06-23,2462,2462.TW,上市,3.583334,3.647609,3.535129,3.647609,550688,0.3470136677
2000-06-26,2462,2462.TW,上市,3.695816,3.695816,3.567265,3.695816,326772,0.347013642
2000-06-27,2462,2462.TW,上市,3.615472,3.647609,3.502991,3.583334,383937,0.347013639
2000-06-28,2462,2462.TW,上市,3.615473,3.615473,3.342304,3.454784,457824,0.3470136608
2000-06-29,2462,2462.TW,上市,3.454784,3.454784,3.213752,3.310166,196519,0.3470135996
2000-06-30,2462,2462.TW,上市,3.310166,3.358372,3.310166,3.326235,107977,0.3470136594
2000-07-03,2462,2462.TW,上市,3.326235,3.326235,3.326235,3.326235,0,0.3470136594
2000-07-04,2462,2462.TW,上市,3.326235,3.326235,3.326235,3.326235,0,0.3470136594
2000-07-05,2462,2462.TW,上市,3.326235,3.326235,3.326235,3.326235,0,0.3470136594
2000-07-06,2462,2462.TW,上市,3.326235,3.326235,3.326235,3.326235,0,0.3470136594
2000-07-07,2462,2462.TW,上市,3.326235,3.326235,3.326235,3.326235,0,0.3470136594
2000-07-10,2462,2462.TW,上市,3.326235,3.326235,3.326235,3.326235,0,0.3470136594
2000-07-11,2462,2462.TW,上市,3.326235,3.326235,3.326235,3.326235,0,0.3470136594
2000-07-12,2462,2462.TW,上市,3.326235,3.326235,3.326235,3.326235,0,0.3470136594
2000-07-13,2462,2462.TW,上市,3.326235,3.326235,3.326235,3.326235,0,0.3470136594
2000-07-14,2462,2462.TW,上市,3.326235,3.326235,3.326235,3.326235,0,0.3470136594
2000-07-17,2462,2462.TW,上市,3.326235,3.326235,3.326235,3.326235,0,0.3470136594
2000-07-18,2462,2462.TW,上市,3.326235,3.326235,3.326235,3.326235,0,0.3470136594
2000-07-19,2462,2462.TW,上市,3.326235,3.326235,3.326235,3.326235,0,0.3470136594
2000-07-20,2462,2462.TW,上市,3.326235,3.326235,3.326235,3.326235,0,0.3470136594
2000-07-21,2462,2462.TW,上市,3.326235,3.326235,3.326235,3.326235,0,0.3470136594
2000-07-24,2462,2462.TW,上市,3.326235,3.326235,3.326235,3.326235,0,0.3470136594
2000-07-25,2462,2462.TW,上市,3.326235,3.326235,3.326235,3.326235,0,0.3470136594
2000-07-26,2462,2462.TW,上市,3.326235,3.326235,3.326235,3.326235,0,0.3470136594
2000-07-27,2462,2462.TW,上市,3.326235,3.326235,3.326235,3.326235,0,0.3470136594
2000-07-28,2462,2462.TW,上市,3.326235,3.326235,3.326235,3.326235,0,0.3470136594
2000-07-31,2462,2462.TW,上市,3.326235,3.326235,3.326235,3.326235,0,0.3470136594
2000-08-01,2462,2462.TW,上市,3.326235,3.326235,3.326235,3.326235,0,0.3470136594
2000-08-02,2462,2462.TW,上市,3.326235,3.326235,3.326235,3.326235,0,0.3470136594
2000-08-03,2462,2462.TW,上市,3.326235,3.326235,3.326235,3.326235,0,0.3470136594
2000-08-04,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2000-08-07,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2000-08-08,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2000-08-09,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2000-08-10,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2000-08-11,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2000-08-14,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2000-08-15,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2000-08-16,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2000-08-17,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2000-08-18,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2000-08-21,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2000-08-22,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2000-08-23,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2000-08-24,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2000-08-25,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2000-08-28,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2000-08-29,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2000-08-30,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2000-08-31,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2000-09-01,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2000-09-04,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2000-09-05,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2000-09-06,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2000-09-07,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2000-09-08,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2000-09-11,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2000-09-12,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2000-09-13,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2000-09-14,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2000-09-15,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2000-09-18,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2000-09-19,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2000-09-20,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2000-09-21,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2000-09-22,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2000-09-25,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2000-09-26,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2000-09-27,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2000-09-28,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2000-09-29,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2000-10-02,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2000-10-03,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2000-10-04,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2000-10-05,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2000-10-06,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2000-10-09,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2000-10-10,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2000-10-11,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2000-10-12,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2000-10-13,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2000-10-16,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2000-10-17,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2000-10-18,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2000-10-19,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2000-10-20,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2000-10-23,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2000-10-24,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2000-10-25,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2000-10-26,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2000-10-27,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2000-10-30,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2000-10-31,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2000-11-01,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2000-11-02,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2000-11-03,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2000-11-06,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2000-11-07,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2000-11-08,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2000-11-09,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2000-11-10,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2000-11-13,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2000-11-14,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2000-11-15,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2000-11-16,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2000-11-17,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2000-11-20,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2000-11-21,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2000-11-22,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2000-11-23,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2000-11-24,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2000-11-27,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2000-11-28,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2000-11-29,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2000-11-30,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2000-12-01,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2000-12-04,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2000-12-05,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2000-12-06,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2000-12-07,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2000-12-08,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2000-12-11,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2000-12-12,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2000-12-13,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2000-12-14,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2000-12-15,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2000-12-18,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2000-12-19,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2000-12-20,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2000-12-21,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2000-12-22,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2000-12-25,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2000-12-26,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2000-12-27,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2000-12-28,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2000-12-29,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2001-01-01,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2001-01-02,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2001-01-03,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2001-01-04,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2001-01-05,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2001-01-08,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2001-01-09,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2001-01-10,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2001-01-11,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2001-01-12,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2001-01-15,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2001-01-16,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2001-01-17,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2001-01-18,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2001-01-19,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2001-01-22,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2001-01-23,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2001-01-24,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2001-01-25,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2001-01-26,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2001-01-29,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2001-01-30,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2001-01-31,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2001-02-01,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2001-02-02,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2001-02-05,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2001-02-06,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
2001-02-07,2462,2462.TW,上市,4.024745,4.024745,4.024745,4.024745,0,0.3470136723
