date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,3705,3705.TW,上市,6.535376,6.830522,6.535376,6.830522,752189,0.2952990839
2000-01-05,3705,3705.TW,上市,6.830523,6.830523,6.661868,6.725114,665130,0.2952991579
2000-01-06,3705,3705.TW,上市,6.704032,7.188915,6.704032,7.188915,2022117,0.2952991596
2000-01-07,3705,3705.TW,上市,7.37865,7.526222,7.27324,7.27324,1884036,0.2952990938
2000-01-10,3705,3705.TW,上市,7.547303,7.779203,7.378648,7.779203,1708074,0.2952990385
2000-01-11,3705,3705.TW,上市,8.221922,8.285168,8.032186,8.179759,2769682,0.295299087
2000-01-12,3705,3705.TW,上市,8.179758,8.179758,7.779204,8.032186,1385785,0.2952990676
2000-01-13,3705,3705.TW,上市,8.011107,8.011107,7.905698,7.92678,844088,0.2952991834
2000-01-14,3705,3705.TW,上市,8.011103,8.474903,8.011103,8.474903,3701936,0.2952990437
2000-01-17,3705,3705.TW,上市,8.474903,8.74897,8.348413,8.706806,1720091,0.2952990394
2000-01-18,3705,3705.TW,上市,8.854379,9.21277,8.685721,8.706806,3955581,0.2952990394
2000-01-19,3705,3705.TW,上市,8.706809,8.854382,8.538152,8.622479,1940483,0.2952991412
2000-01-20,3705,3705.TW,上市,8.538151,8.64356,8.221923,8.221923,931060,0.2952991011
2000-01-21,3705,3705.TW,上市,8.158678,8.432742,8.158678,8.285169,592681,0.2952991119
2000-01-24,3705,3705.TW,上市,8.390578,8.432741,8.264089,8.327332,723144,0.2952991057
2000-01-25,3705,3705.TW,上市,8.432741,8.474904,8.327332,8.369497,1482005,0.2952990736
2000-01-26,3705,3705.TW,上市,8.432741,8.432741,8.327332,8.327332,900715,0.2952991057
2000-01-27,3705,3705.TW,上市,8.390579,8.664645,8.327333,8.622479,1778028,0.2952991412
2000-01-28,3705,3705.TW,上市,8.685723,9.212771,8.685723,9.212771,2761475,0.2952990901
2000-01-31,3705,3705.TW,上市,9.655491,9.655491,9.2971,9.381428,2158519,0.295299134
2000-02-01,3705,3705.TW,上市,9.486834,9.486834,9.128443,9.297098,1465980,0.2952990669
2000-02-02,3705,3705.TW,上市,9.297098,9.297098,9.297098,9.297098,0,0.2952990669
2000-02-03,3705,3705.TW,上市,9.297098,9.297098,9.297098,9.297098,0,0.2952990669
2000-02-04,3705,3705.TW,上市,9.297098,9.297098,9.297098,9.297098,0,0.2952990669
2000-02-07,3705,3705.TW,上市,9.297098,9.297098,9.297098,9.297098,0,0.2952990669
2000-02-08,3705,3705.TW,上市,9.297098,9.297098,9.297098,9.297098,0,0.2952990669
2000-02-09,3705,3705.TW,上市,9.297098,9.297098,8.98087,8.98087,1738301,0.2952990471
2000-02-10,3705,3705.TW,上市,9.044117,9.444672,9.023035,9.233853,2203251,0.2952991054
2000-02-11,3705,3705.TW,上市,9.276018,9.318182,9.0652,9.0652,1363099,0.2952991351
2000-02-14,3705,3705.TW,上市,9.065196,9.065196,8.748969,8.748969,3235009,0.2952990207
2000-02-15,3705,3705.TW,上市,8.748971,8.748971,8.517071,8.517071,1169768,0.2952990921
2000-02-16,3705,3705.TW,上市,8.727885,9.023033,8.601396,9.023033,2260760,0.2952990289
2000-02-17,3705,3705.TW,上市,9.065197,9.065197,8.833297,8.833297,1830802,0.2952990288
2000-02-18,3705,3705.TW,上市,8.959789,9.423589,8.959789,9.276016,4230991,0.2952990695
2000-02-21,3705,3705.TW,上市,10.182537,10.540929,10.182537,10.540929,9835899,0.2952991318
2000-02-22,3705,3705.TW,上市,10.646335,10.962562,9.803061,10.287944,5727232,0.2952990429
2000-02-23,3705,3705.TW,上市,10.330109,10.330109,9.592245,9.613327,3744203,0.2952990973
2000-02-24,3705,3705.TW,上市,9.739818,9.739818,9.08628,9.212771,3135753,0.2952990901
2000-02-25,3705,3705.TW,上市,9.212771,9.276017,8.85438,8.87546,1538168,0.2952990853
2000-02-28,3705,3705.TW,上市,8.87546,8.87546,8.87546,8.87546,0,0.2952990853
2000-02-29,3705,3705.TW,上市,8.896544,8.959789,8.748971,8.87546,1095518,0.2952990853
2000-03-01,3705,3705.TW,上市,8.917623,9.339262,8.917623,9.276016,3102054,0.2952990695
2000-03-02,3705,3705.TW,上市,9.254936,9.444673,9.044118,9.149528,1914108,0.2952991418
2000-03-03,3705,3705.TW,上市,9.086279,9.276016,8.98087,8.98087,1789991,0.2952990471
2000-03-06,3705,3705.TW,上市,8.727888,8.727888,8.390578,8.390578,2175327,0.2952991164
2000-03-07,3705,3705.TW,上市,8.432741,8.432741,8.221922,8.264089,1614923,0.2952990825
2000-03-08,3705,3705.TW,上市,8.221922,8.390577,8.20084,8.20084,1188351,0.2952990698
2000-03-09,3705,3705.TW,上市,8.17976,8.432741,8.17976,8.327332,1299421,0.2952991057
2000-03-10,3705,3705.TW,上市,8.474904,8.474904,8.20084,8.20084,929202,0.2952990698
2000-03-13,3705,3705.TW,上市,8.032187,8.032187,7.631632,7.631632,886739,0.2952991093
2000-03-14,3705,3705.TW,上市,7.294322,7.694877,7.294322,7.568386,953893,0.295299079
2000-03-15,3705,3705.TW,上市,7.589468,7.652713,7.315404,7.357567,1400726,0.2952990835
2000-03-16,3705,3705.TW,上市,7.315404,7.441895,7.167831,7.420813,786547,0.2952990957
2000-03-17,3705,3705.TW,上市,7.568385,7.779204,7.420812,7.715958,1133664,0.2952990628
2000-03-20,3705,3705.TW,上市,7.462976,7.462976,7.462976,7.462976,113458,0.2952990923
2000-03-21,3705,3705.TW,上市,7.231078,7.968943,7.231078,7.968943,933587,0.2952991621
2000-03-22,3705,3705.TW,上市,7.947861,8.116516,7.82137,7.968943,1066113,0.2952991621
2000-03-23,3705,3705.TW,上市,8.011103,8.369496,7.990021,8.306249,962398,0.295299041
2000-03-24,3705,3705.TW,上市,8.43274,8.43274,8.032186,8.032186,1075972,0.2952990676
2000-03-27,3705,3705.TW,上市,7.926776,8.179758,7.905694,8.116512,1401356,0.2952990411
2000-03-28,3705,3705.TW,上市,8.116512,8.327331,8.032185,8.116512,1301267,0.2952990411
2000-03-29,3705,3705.TW,上市,8.221921,8.601397,8.179758,8.306249,1942203,0.295299041
2000-03-30,3705,3705.TW,上市,8.369499,8.495987,8.327333,8.390578,1270918,0.2952991164
2000-03-31,3705,3705.TW,上市,8.432739,8.917621,8.432739,8.833297,2566140,0.2952990288
2000-04-03,3705,3705.TW,上市,8.833297,8.833297,8.833297,8.833297,0,0.2952990288
2000-04-04,3705,3705.TW,上市,8.833297,8.833297,8.833297,8.833297,0,0.2952990288
2000-04-05,3705,3705.TW,上市,8.538149,8.791133,8.474903,8.706806,2211746,0.2952990394
2000-04-06,3705,3705.TW,上市,9.107361,9.170607,8.854379,8.938706,4215706,0.2952990525
2000-04-07,3705,3705.TW,上市,8.980871,9.065198,8.601397,8.643559,2074851,0.2952990597
