date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,1439,1439.TW,上市,4.898889,4.944673,4.853105,4.898889,287000,0.4578400631
2000-01-05,1439,1439.TW,上市,4.898889,5.219377,4.898889,5.219377,932000,0.4578400648
2000-01-06,1439,1439.TW,上市,5.310944,5.539864,5.26516,5.471188,808000,0.457840013
2000-01-07,1439,1439.TW,上市,5.585646,5.631431,5.310943,5.402511,426030,0.4578398776
2000-01-10,1439,1439.TW,上市,5.494079,5.494079,5.310943,5.448295,314000,0.4578399404
2000-01-11,1439,1439.TW,上市,5.49408,5.723,5.49408,5.49408,655000,0.4578400056
2000-01-12,1439,1439.TW,上市,5.494081,5.631433,5.471189,5.516973,407487,0.4578400773
2000-01-13,1439,1439.TW,上市,5.585647,5.791675,5.516971,5.700107,896575,0.4578399345
2000-01-14,1439,1439.TW,上市,5.768785,6.089272,5.631432,6.089272,2416000,0.457840031
2000-01-17,1439,1439.TW,上市,6.615788,6.63868,6.157948,6.501328,1878000,0.457839972
2000-01-18,1439,1439.TW,上市,6.501329,6.524221,6.272409,6.363976,1207079,0.457840047
2000-01-19,1439,1439.TW,上市,6.226625,6.638681,6.226625,6.363976,8446594,0.457840047
2000-01-20,1439,1439.TW,上市,6.363976,6.363976,5.929028,5.95192,1765221,0.4578400025
2000-01-21,1439,1439.TW,上市,5.95192,5.997704,5.768784,5.95192,820114,0.4578400025
2000-01-24,1439,1439.TW,上市,6.066381,6.135057,5.997705,6.112165,812000,0.4578400599
2000-01-25,1439,1439.TW,上市,6.226623,6.363975,5.929027,6.272407,1211000,0.4578399374
2000-01-26,1439,1439.TW,上市,6.2953,6.40976,6.226625,6.40976,1284000,0.4578400339
2000-01-27,1439,1439.TW,上市,6.501328,6.844708,6.478436,6.661572,3914000,0.4578400254
2000-01-28,1439,1439.TW,上市,6.707355,6.753139,6.501327,6.52422,1842000,0.4578399658
2000-01-31,1439,1439.TW,上市,6.318192,6.592896,6.318192,6.432652,866000,0.4578399935
2000-02-01,1439,1439.TW,上市,6.501329,6.638681,6.432653,6.638681,1250230,0.4578400645
2000-02-02,1439,1439.TW,上市,6.638681,6.638681,6.638681,6.638681,0,0.4578400645
2000-02-03,1439,1439.TW,上市,6.638681,6.638681,6.638681,6.638681,0,0.4578400645
2000-02-04,1439,1439.TW,上市,6.638681,6.638681,6.638681,6.638681,0,0.4578400645
2000-02-07,1439,1439.TW,上市,6.638681,6.638681,6.638681,6.638681,0,0.4578400645
2000-02-08,1439,1439.TW,上市,6.638681,6.638681,6.638681,6.638681,0,0.4578400645
2000-02-09,1439,1439.TW,上市,6.821816,7.004952,6.684464,6.798924,1765000,0.4578400183
2000-02-10,1439,1439.TW,上市,6.776032,7.233872,6.776032,7.233872,2250386,0.4578400207
2000-02-11,1439,1439.TW,上市,7.645928,7.645928,7.142304,7.142304,2531573,0.4578399852
2000-02-14,1439,1439.TW,上市,7.233872,7.55436,7.233872,7.233872,2421950,0.4578400207
2000-02-15,1439,1439.TW,上市,7.233873,7.233873,6.730248,6.75314,1146723,0.4578400305
2000-02-16,1439,1439.TW,上市,6.75314,7.004952,6.684464,6.844707,1098246,0.4578399717
2000-02-17,1439,1439.TW,上市,6.867601,7.096521,6.867601,7.096521,1522962,0.4578400581
2000-02-18,1439,1439.TW,上市,7.188089,7.417009,6.913385,6.913385,2183305,0.457840049
2000-02-21,1439,1439.TW,上市,7.645929,7.874849,7.417009,7.55436,4212000,0.4578400236
2000-02-22,1439,1439.TW,上市,7.508576,7.508576,7.050736,7.050736,1706007,0.4578400081
2000-02-23,1439,1439.TW,上市,6.913384,7.188087,6.684464,6.776031,1376001,0.4578399599
2000-02-24,1439,1439.TW,上市,6.821815,6.913383,6.570003,6.570003,870792,0.4578399204
2000-02-25,1439,1439.TW,上市,6.592896,6.684464,6.318192,6.455544,1210232,0.4578399873
2000-02-28,1439,1439.TW,上市,6.455544,6.455544,6.455544,6.455544,0,0.4578399873
2000-02-29,1439,1439.TW,上市,6.638681,6.638681,6.249517,6.318193,628002,0.4578400977
2000-03-01,1439,1439.TW,上市,6.363976,6.707356,6.295301,6.592896,668258,0.4578400442
2000-03-02,1439,1439.TW,上市,6.615788,6.661572,6.455545,6.547112,269726,0.4578400264
2000-03-03,1439,1439.TW,上市,6.455545,6.63868,6.432652,6.547112,211000,0.4578400264
2000-03-06,1439,1439.TW,上市,6.363975,6.363975,6.135055,6.295299,480000,0.4578399311
2000-03-07,1439,1439.TW,上市,6.089272,6.272408,6.089272,6.157948,210002,0.4578399723
2000-03-08,1439,1439.TW,上市,6.18084,6.318193,6.06638,6.18084,262000,0.4578400365
2000-03-09,1439,1439.TW,上市,6.272408,6.2953,6.112164,6.157948,305000,0.4578399723
2000-03-10,1439,1439.TW,上市,6.18084,6.203732,5.745892,5.929028,594877,0.4578399726
2000-03-13,1439,1439.TW,上市,5.860353,5.860353,5.516973,5.516973,203000,0.4578400773
2000-03-14,1439,1439.TW,上市,5.677217,5.677217,5.196485,5.379621,211000,0.4578400876
2000-03-15,1439,1439.TW,上市,5.356729,5.494081,5.265161,5.288054,327022,0.4578401234
2000-03-16,1439,1439.TW,上市,4.944671,5.402511,4.944671,5.402511,335000,0.4578398776
2000-03-17,1439,1439.TW,上市,5.310944,5.494079,5.288052,5.425404,264016,0.4578399511
2000-03-20,1439,1439.TW,上市,5.242268,5.242268,5.242268,5.242268,1011,0.4578399734
2000-03-21,1439,1439.TW,上市,5.059134,5.608542,5.059134,5.585649,573000,0.4578401293
2000-03-22,1439,1439.TW,上市,5.516971,5.631431,5.402511,5.448295,438000,0.4578399404
2000-03-23,1439,1439.TW,上市,5.402512,5.814568,5.402512,5.814568,2042002,0.4578400102
2000-03-24,1439,1439.TW,上市,5.951921,6.043489,5.814569,5.860353,827419,0.457840108
2000-03-27,1439,1439.TW,上市,5.906136,5.906136,5.60854,5.768784,284001,0.4578399898
2000-03-28,1439,1439.TW,上市,5.814569,5.974813,5.768786,5.860353,351047,0.457840108
2000-03-29,1439,1439.TW,上市,5.860353,6.089273,5.860353,5.997705,562307,0.4578400617
2000-03-30,1439,1439.TW,上市,5.997705,6.043488,5.837461,5.837461,483028,0.4578400406
2000-03-31,1439,1439.TW,上市,5.906135,5.95192,5.768784,5.929028,246323,0.4578399726
2000-04-03,1439,1439.TW,上市,5.929028,5.929028,5.929028,5.929028,0,0.4578399726
2000-04-04,1439,1439.TW,上市,5.929028,5.929028,5.929028,5.929028,0,0.4578399726
2000-04-05,1439,1439.TW,上市,5.768784,5.814568,5.562756,5.723,335000,0.457840004
2000-04-06,1439,1439.TW,上市,5.768783,5.929027,5.631431,5.906135,414021,0.4578399424
2000-04-07,1439,1439.TW,上市,5.860351,5.951919,5.700107,5.906135,487002,0.4578399424
2000-04-10,1439,1439.TW,上市,5.631432,5.768784,5.60854,5.723,274000,0.457840004
2000-04-11,1439,1439.TW,上市,5.631432,5.83746,5.631432,5.723,458108,0.457840004
2000-04-12,1439,1439.TW,上市,5.722999,5.814567,5.654323,5.654323,275092,0.4578399131
2000-04-13,1439,1439.TW,上市,5.654323,5.768783,5.654323,5.654323,346805,0.4578399131
2000-04-14,1439,1439.TW,上市,5.677216,5.95192,5.677216,5.768784,507076,0.4578399898
2000-04-17,1439,1439.TW,上市,5.723002,5.906137,5.494082,5.585649,266000,0.4578401293
2000-04-18,1439,1439.TW,上市,5.631432,5.723,5.516972,5.723,180089,0.457840004
2000-04-19,1439,1439.TW,上市,5.723,5.860352,5.677216,5.814568,326572,0.4578400102
2000-04-20,1439,1439.TW,上市,5.906137,6.135057,5.837461,5.860353,1106091,0.457840108
2000-04-21,1439,1439.TW,上市,5.906137,5.906137,5.768786,5.860353,420804,0.457840108
2000-04-24,1439,1439.TW,上市,5.906137,5.906137,5.585649,5.585649,380000,0.4578401293
