date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2022-12-26,6919,6919.TW,上市,14.472529,15.969688,12.476318,13.224897,75014744,1.0
2022-12-27,6919,6919.TW,上市,12.925466,13.324708,11.078971,12.376508,29868155,1.0
2022-12-28,6919,6919.TW,上市,12.476318,13.075182,11.92736,12.376508,8945657,1.0
2022-12-29,6919,6919.TW,上市,12.426413,12.476318,11.777644,12.376508,4909350,1.0
2022-12-30,6919,6919.TW,上市,12.176887,12.526224,12.126981,12.226792,3749663,1.0
2023-01-03,6919,6919.TW,上市,12.276697,12.326603,11.528118,11.627929,8199554,1.0
2023-01-04,6919,6919.TW,上市,11.578023,12.326603,11.328497,11.92736,7207093,1.0
2023-01-05,6919,6919.TW,上市,11.777644,11.92736,11.528118,11.578023,4897127,1.0
2023-01-06,6919,6919.TW,上市,11.82755,12.027171,11.677834,11.777644,2293625,1.0
2023-01-09,6919,6919.TW,上市,11.977266,12.825655,11.677834,12.476318,9182716,1.0
2023-01-10,6919,6919.TW,上市,12.426413,13.923571,12.426413,13.224897,24326486,1.0
2023-01-11,6919,6919.TW,上市,13.374613,14.322814,13.324708,13.823761,23684189,1.0
2023-01-12,6919,6919.TW,上市,14.023382,14.173098,13.424519,13.674045,7814324,1.0
2023-01-13,6919,6919.TW,上市,13.773855,14.422624,13.424519,14.223003,9152669,1.0
2023-01-16,6919,6919.TW,上市,14.472529,15.52054,14.322814,15.470635,18210509,1.0
2023-01-17,6919,6919.TW,上市,15.969688,18.215425,15.221108,17.766277,20802780,1.0
2023-01-30,6919,6919.TW,上市,17.816183,20.06192,17.616562,19.912205,16497133,1.0
2023-01-31,6919,6919.TW,上市,20.211636,20.461163,18.16552,18.964005,13677882,1.0
2023-02-01,6919,6919.TW,上市,19.063814,19.662678,18.814287,19.21353,7006353,1.0
2023-02-02,6919,6919.TW,上市,19.163626,19.163626,17.566656,17.915993,10003140,1.0
2023-02-03,6919,6919.TW,上市,18.365141,19.21353,18.16552,18.814287,5509137,1.0
2023-02-06,6919,6919.TW,上市,19.013908,19.013908,18.16552,18.764383,2875567,1.0
2023-02-07,6919,6919.TW,上市,18.714478,22.05813,18.664572,21.209742,18723150,1.0
2023-02-08,6919,6919.TW,上市,21.908415,22.756805,21.109932,22.008226,8491196,1.0
2023-02-09,6919,6919.TW,上市,21.65889,22.307657,20.960215,21.259647,4244110,1.0
2023-02-10,6919,6919.TW,上市,21.509172,21.509172,19.962111,20.910311,5528764,1.0
2023-02-13,6919,6919.TW,上市,20.910311,20.960215,19.013908,19.263435,9122031,1.0
2023-02-14,6919,6919.TW,上市,19.812393,19.812393,18.914099,19.363247,4149982,1.0
2023-02-15,6919,6919.TW,上市,19.413153,21.060026,18.964005,20.760593,6906784,1.0
2023-02-16,6919,6919.TW,上市,20.71069,20.960215,19.363247,20.261541,6567912,1.0
2023-02-17,6919,6919.TW,上市,20.261541,20.560972,19.762489,20.511068,2739750,1.0
