date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2013-03-12,6414,6414.TW,上市,46.713657,47.208011,45.547201,46.713657,317215984,0.6945053807
2013-03-13,6414,6414.TW,上市,46.713657,46.713657,46.713657,46.713657,0,0.6945053807
2013-03-14,6414,6414.TW,上市,45.547207,46.485927,45.547207,45.547207,96493655,0.6945054742
2013-03-15,6414,6414.TW,上市,45.93602,46.263736,45.547199,45.93602,131705699,0.6945053581
2013-03-18,6414,6414.TW,上市,45.047291,46.319281,45.047291,45.047291,120032535,0.6945053346
2013-03-19,6414,6414.TW,上市,44.991753,45.291699,44.4363,44.991753,161293720,0.6945054523
2013-03-20,6414,6414.TW,上市,42.77549,44.991748,42.492208,42.77549,196303209,0.6945053788
2013-03-21,6414,6414.TW,上市,42.77549,42.77549,42.77549,42.77549,0,0.6945053788
2013-03-22,6414,6414.TW,上市,42.897694,43.10321,42.769938,42.897694,61391640,0.6945054368
2013-03-25,6414,6414.TW,上市,42.90324,43.047658,42.547751,42.90324,57293029,0.6945053329
2013-03-26,6414,6414.TW,上市,42.769932,42.986559,42.658843,42.769932,59015996,0.6945053403
2013-03-27,6414,6414.TW,上市,43.103203,43.325383,42.769931,43.103203,27414931,0.6945053219
2013-03-28,6414,6414.TW,上市,44.436295,46.652558,43.103206,44.436295,126284230,0.6945053703
2013-03-29,6414,6414.TW,上市,43.886398,45.26948,43.886398,43.886398,70037734,0.694505426
2013-04-01,6414,6414.TW,上市,43.88084,44.158567,43.88084,43.88084,9184989,0.6945053466
2013-04-02,6414,6414.TW,上市,43.32539,43.880845,43.158755,43.32539,24567909,0.6945054258
2013-04-03,6414,6414.TW,上市,43.32539,43.32539,43.32539,43.32539,0,0.6945054258
2013-04-08,6414,6414.TW,上市,43.269844,43.486472,42.769934,43.269844,40010845,0.6945053834
2013-04-09,6414,6414.TW,上市,43.32539,43.32539,42.769937,43.32539,36259828,0.6945054258
2013-04-10,6414,6414.TW,上市,42.769932,43.325385,42.769932,42.769932,32508811,0.6945053403
2013-04-11,6414,6414.TW,上市,43.32539,43.32539,43.32539,43.32539,3751016,0.6945054258
2013-04-12,6414,6414.TW,上市,43.158756,43.325391,43.05322,43.158756,20005422,0.6945054447
2013-04-15,6414,6414.TW,上市,42.769932,43.047658,42.60885,42.769932,29541757,0.6945053403
2013-04-16,6414,6414.TW,上市,42.214481,42.658845,41.936755,42.214481,55064925,0.694505378
2013-04-17,6414,6414.TW,上市,42.214481,42.381116,42.214481,42.214481,8752372,0.694505378
2013-04-18,6414,6414.TW,上市,40.71476,42.103395,40.71476,40.71476,45012200,0.694505457
2013-04-19,6414,6414.TW,上市,40.88139,40.88139,40.686979,40.88139,3751016,0.6945053272
2013-04-22,6414,6414.TW,上市,40.88139,40.936935,40.692535,40.88139,18755083,0.6945053272
2013-04-23,6414,6414.TW,上市,40.825848,41.15912,40.548121,40.825848,16254405,0.694505392
2013-04-24,6414,6414.TW,上市,40.548119,41.103571,40.548119,40.548119,13753728,0.6945053466
2013-04-25,6414,6414.TW,上市,39.992668,40.548121,39.992668,39.992668,59448614,0.6945053865
2013-04-26,6414,6414.TW,上市,39.714939,40.048211,39.442768,39.714939,43761862,0.6945053865
2013-04-29,6414,6414.TW,上市,39.992668,39.992668,39.437213,39.992668,11253050,0.6945053865
2013-04-30,6414,6414.TW,上市,39.876019,40.264836,39.870466,39.876019,19380253,0.6945053451
2013-05-02,6414,6414.TW,上市,39.876019,39.876019,39.876019,39.876019,0,0.6945053451
2013-05-03,6414,6414.TW,上市,40.27039,40.381479,39.992663,40.27039,47512878,0.6945053006
2013-05-06,6414,6414.TW,上市,40.27039,40.548116,39.992663,40.27039,23756439,0.6945053006
2013-05-07,6414,6414.TW,上市,40.27039,40.27039,39.881572,40.27039,52015349,0.6945053006
2013-05-08,6414,6414.TW,上市,41.103577,41.936759,40.270397,41.103577,127220734,0.6945054367
2013-05-09,6414,6414.TW,上市,40.437027,41.103571,40.437027,40.437027,46512607,0.6945053465
2013-05-10,6414,6414.TW,上市,40.548119,40.825845,40.387037,40.548119,20005422,0.6945053466
2013-05-13,6414,6414.TW,上市,41.659027,41.992302,41.103574,41.659027,37510167,0.6945053972
2013-05-14,6414,6414.TW,上市,42.764378,43.325386,41.775672,42.764378,68768640,0.6945053637
2013-05-15,6414,6414.TW,上市,43.32539,43.32539,42.769937,43.32539,46262539,0.6945054258
2013-05-16,6414,6414.TW,上市,43.88084,44.158567,42.769932,43.88084,86898554,0.6945053466
2013-05-17,6414,6414.TW,上市,43.603115,44.414077,43.603115,43.603115,52514234,0.6945053648
2013-05-20,6414,6414.TW,上市,44.991753,45.541652,44.214119,44.991753,154291822,0.6945054523
2013-05-21,6414,6414.TW,上市,46.11932,48.874366,45.547198,46.11932,283826933,0.694505333
2013-05-22,6414,6414.TW,上市,46.108212,48.32447,46.108212,46.108212,81518346,0.6945053764
2013-05-23,6414,6414.TW,上市,45.547207,47.208018,45.547207,45.547207,79396521,0.6945054742
2013-05-24,6414,6414.TW,上市,45.547207,45.547207,45.380575,45.547207,9049953,0.6945054742
2013-05-27,6414,6414.TW,上市,45.81382,46.269292,45.547202,45.81382,113780841,0.6945054017
2013-05-28,6414,6414.TW,上市,45.552757,45.824928,45.547199,45.552757,15004066,0.6945053536
2013-05-29,6414,6414.TW,上市,45.386127,46.097106,45.380574,45.386127,55014912,0.6945054703
2013-05-30,6414,6414.TW,上市,44.71402,45.380564,44.71402,44.71402,28132625,0.6945053112
2013-05-31,6414,6414.TW,上市,45.002857,45.936019,44.991746,45.002857,39555721,0.6945053489
2013-06-03,6414,6414.TW,上市,44.991753,44.991753,44.4363,44.991753,11253050,0.6945054523
2013-06-04,6414,6414.TW,上市,45.547207,45.824936,44.991754,45.547207,36259828,0.6945054742
2013-06-05,6414,6414.TW,上市,45.547207,46.380389,45.547207,45.547207,25006778,0.6945054742
2013-06-06,6414,6414.TW,上市,45.269478,45.547202,44.991749,45.269478,12503389,0.6945053934
2013-06-07,6414,6414.TW,上市,44.991753,44.991753,44.991753,44.991753,3751016,0.6945054523
2013-06-10,6414,6414.TW,上市,45.547207,45.547207,44.880662,45.547207,26257117,0.6945054742
2013-06-11,6414,6414.TW,上市,45.269478,46.091548,45.07507,45.269478,6251694,0.6945053934
2013-06-13,6414,6414.TW,上市,44.325211,44.925101,44.325211,44.325211,13753728,0.6945054483
2013-06-14,6414,6414.TW,上市,44.71402,44.991743,44.158564,44.71402,27507456,0.6945053112
2013-06-17,6414,6414.TW,上市,44.447403,45.208377,44.436294,44.447403,25006778,0.6945053666
2013-06-18,6414,6414.TW,上市,44.436295,44.547386,44.436295,44.436295,7502033,0.6945053703
2013-06-19,6414,6414.TW,上市,44.59182,44.991746,44.436294,44.59182,37510167,0.6945053558
2013-06-20,6414,6414.TW,上市,44.936207,45.213936,44.275218,44.936207,5315190,0.6945054524
2013-06-21,6414,6414.TW,上市,44.269661,44.436296,43.325388,44.269661,25006778,0.6945053885
2013-06-24,6414,6414.TW,上市,44.71402,44.825111,43.880838,44.71402,51263895,0.6945053112
2013-06-25,6414,6414.TW,上市,44.71402,44.991743,44.436291,44.71402,70018979,0.6945053112
2013-06-26,6414,6414.TW,上市,44.658482,44.714027,44.436298,44.658482,57515590,0.6945054297
2013-06-27,6414,6414.TW,上市,45.630524,45.752721,44.702915,45.630524,97526435,0.6945054047
2013-06-28,6414,6414.TW,上市,46.041557,46.102661,45.386124,46.041557,15131601,0.6945054199
2013-07-01,6414,6414.TW,上市,46.213749,46.269289,45.719395,46.213749,100160899,0.6945053583
