date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2348,2348.TW,上市,3261.822319,3369.750488,3225.846354,3369.750488,95664,0.5591213661
2000-01-05,2348,2348.TW,上市,3429.710695,3597.598633,3417.718524,3597.598633,171664,0.5591213943
2000-01-06,2348,2348.TW,上市,3849.429932,3849.429932,3849.429932,3849.429932,34090,0.5591213258
2000-01-07,2348,2348.TW,上市,4113.253922,4113.253922,3621.582024,4053.294434,267059,0.5591213739
2000-01-10,2348,2348.TW,上市,4029.310281,4077.278969,3849.430704,3957.358887,119078,0.559121438
2000-01-11,2348,2348.TW,上市,3957.358887,4197.198232,3957.358887,3957.358887,119582,0.559121438
2000-01-12,2348,2348.TW,上市,3993.334706,4077.278815,3777.478348,3813.45459,82477,0.5591214169
2000-01-13,2348,2348.TW,上市,3789.470297,3789.470297,3549.629883,3549.629883,94142,0.559121384
2000-01-14,2348,2348.TW,上市,3369.750811,3549.630109,3309.790771,3309.790771,91552,0.5591214196
2000-01-17,2348,2348.TW,上市,3621.582228,3777.478271,3573.614089,3777.478271,121811,0.5591214055
2000-01-18,2348,2348.TW,上市,3837.438309,3957.358657,3693.534164,3777.478271,152345,0.5591214055
2000-01-19,2348,2348.TW,上市,3765.486782,3849.430899,3609.590722,3657.558594,77043,0.5591214663
2000-01-20,2348,2348.TW,上市,3657.558123,3705.526261,3549.629948,3597.598633,43704,0.5591213943
2000-01-21,2348,2348.TW,上市,3657.558109,3801.46225,3657.558109,3753.494385,54417,0.5591213921
2000-01-24,2348,2348.TW,上市,3837.438278,3861.422348,3645.566269,3681.542236,40756,0.559121401
2000-01-25,2348,2348.TW,上市,3609.590332,3669.55037,3597.598707,3609.590332,37566,0.5591214058
2000-01-26,2348,2348.TW,上市,3633.574498,3813.454902,3633.574498,3741.502686,92575,0.5591214626
2000-01-27,2348,2348.TW,上市,3741.501842,3837.437836,3657.557746,3705.525879,58988,0.5591213366
2000-01-28,2348,2348.TW,上市,3681.542268,3741.502306,3597.598707,3609.590332,39134,0.5591214058
2000-01-31,2348,2348.TW,上市,3573.613875,3621.582011,3465.686523,3465.686523,37672,0.559121372
2000-02-01,2348,2348.TW,上市,3585.606668,3585.606668,3477.678496,3549.629883,49965,0.559121384
2000-02-02,2348,2348.TW,上市,3549.629883,3549.629883,3549.629883,3549.629883,0,0.559121384
2000-02-03,2348,2348.TW,上市,3549.629883,3549.629883,3549.629883,3549.629883,0,0.559121384
2000-02-04,2348,2348.TW,上市,3549.629883,3549.629883,3549.629883,3549.629883,0,0.559121384
2000-02-07,2348,2348.TW,上市,3549.629883,3549.629883,3549.629883,3549.629883,0,0.559121384
2000-02-08,2348,2348.TW,上市,3549.629883,3549.629883,3549.629883,3549.629883,0,0.559121384
2000-02-09,2348,2348.TW,上市,3621.582047,3657.558013,3537.63849,3561.622559,44978,0.5591213775
2000-02-10,2348,2348.TW,上市,3573.613688,3801.461914,3573.613688,3801.461914,101764,0.5591213427
2000-02-11,2348,2348.TW,上市,4065.285889,4065.285889,3957.358534,4065.285889,175122,0.5591213882
2000-02-14,2348,2348.TW,上市,4197.197858,4341.101998,4053.294537,4065.285889,247180,0.5591213882
2000-02-15,2348,2348.TW,上市,4017.318525,4161.222663,3849.430317,3981.342285,97994,0.5591213819
2000-02-16,2348,2348.TW,上市,4017.318525,4113.25398,3909.390352,3981.342285,77456154,0.5591213819
2000-02-17,2348,2348.TW,上市,4029.310203,4053.29482,3897.398498,3921.382568,80664,0.5591214272
2000-02-18,2348,2348.TW,上市,4005.326276,4041.302793,3861.422667,3885.406738,87623,0.5591214473
2000-02-21,2348,2348.TW,上市,3981.342563,4101.262095,3909.390625,3909.390625,129774,0.5591214208
