date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2012-10-03,5269,5269.TW,上市,64.663536,66.141558,64.663536,64.663536,0,0.7774404666
2012-10-04,5269,5269.TW,上市,64.663536,64.663536,64.663536,64.663536,0,0.7774404666
2012-10-05,5269,5269.TW,上市,66.511078,66.895361,65.993771,66.511078,0,0.7774406013
2012-10-08,5269,5269.TW,上市,64.663536,64.663536,64.663536,64.663536,0,0.7774404666
2012-10-09,5269,5269.TW,上市,64.663536,64.663536,64.663536,64.663536,0,0.7774404666
2012-10-11,5269,5269.TW,上市,64.663536,64.663536,64.663536,64.663536,0,0.7774404666
2012-10-12,5269,5269.TW,上市,64.663536,64.663536,64.663536,64.663536,0,0.7774404666
2012-10-15,5269,5269.TW,上市,64.663536,64.663536,64.663536,64.663536,0,0.7774404666
2012-10-16,5269,5269.TW,上市,64.663536,64.663536,64.663536,64.663536,0,0.7774404666
2012-10-17,5269,5269.TW,上市,64.663536,64.663536,64.663536,64.663536,0,0.7774404666
2012-10-18,5269,5269.TW,上市,64.663536,64.663536,64.663536,64.663536,0,0.7774404666
2012-10-19,5269,5269.TW,上市,64.663536,64.663536,64.663536,64.663536,0,0.7774404666
2012-10-22,5269,5269.TW,上市,64.663536,64.663536,64.663536,64.663536,0,0.7774404666
2012-10-23,5269,5269.TW,上市,64.663536,64.663536,64.663536,64.663536,0,0.7774404666
2012-10-24,5269,5269.TW,上市,64.663536,64.663536,64.663536,64.663536,0,0.7774404666
2012-10-25,5269,5269.TW,上市,64.663536,64.663536,64.663536,64.663536,0,0.7774404666
2012-10-26,5269,5269.TW,上市,64.663536,64.663536,64.663536,64.663536,0,0.7774404666
2012-10-29,5269,5269.TW,上市,64.663536,64.663536,64.663536,64.663536,0,0.7774404666
2012-10-30,5269,5269.TW,上市,64.663536,64.663536,64.663536,64.663536,0,0.7774404666
2012-10-31,5269,5269.TW,上市,64.663536,64.663536,64.663536,64.663536,0,0.7774404666
2012-11-01,5269,5269.TW,上市,61.337986,61.337986,60.968478,61.337986,0,0.7774404926
2012-11-02,5269,5269.TW,上市,64.663536,64.663536,64.663536,64.663536,0,0.7774404666
2012-11-05,5269,5269.TW,上市,64.663536,64.663536,64.663536,64.663536,0,0.7774404666
2012-11-06,5269,5269.TW,上市,64.663536,64.663536,64.663536,64.663536,0,0.7774404666
2012-11-07,5269,5269.TW,上市,64.663536,64.663536,64.663536,64.663536,0,0.7774404666
2012-11-08,5269,5269.TW,上市,64.663536,64.663536,64.663536,64.663536,0,0.7774404666
2012-11-09,5269,5269.TW,上市,64.663536,64.663536,64.663536,64.663536,0,0.7774404666
2012-11-12,5269,5269.TW,上市,64.663536,64.663536,64.663536,64.663536,0,0.7774404666
2012-11-13,5269,5269.TW,上市,64.663536,64.663536,64.663536,64.663536,0,0.7774404666
2012-11-14,5269,5269.TW,上市,64.663536,64.663536,64.663536,64.663536,0,0.7774404666
2012-11-15,5269,5269.TW,上市,64.663536,64.663536,64.663536,64.663536,0,0.7774404666
2012-11-16,5269,5269.TW,上市,64.663536,64.663536,64.663536,64.663536,0,0.7774404666
2012-11-19,5269,5269.TW,上市,64.663536,64.663536,64.663536,64.663536,0,0.7774404666
2012-11-20,5269,5269.TW,上市,64.663536,64.663536,64.663536,64.663536,0,0.7774404666
2012-11-21,5269,5269.TW,上市,64.663536,64.663536,64.663536,64.663536,0,0.7774404666
2012-11-22,5269,5269.TW,上市,64.663536,64.663536,64.663536,64.663536,0,0.7774404666
2012-11-23,5269,5269.TW,上市,64.663536,64.663536,64.663536,64.663536,0,0.7774404666
