date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,9910,9910.TW,上市,2.075767,2.14013,2.054311,2.118676,13374960,0.3218473145
2000-01-05,9910,9910.TW,上市,2.091858,2.113313,2.065039,2.075767,4399112,0.3218473521
2000-01-06,9910,9910.TW,上市,2.113313,2.220587,2.091858,2.16695,22633534,0.3218473549
2000-01-07,9910,9910.TW,上市,2.193767,2.220586,2.129403,2.129403,10012276,0.3218472436
2000-01-10,9910,9910.TW,上市,2.172314,2.258133,2.150859,2.236678,17550125,0.3218473067
2000-01-11,9910,9910.TW,上市,2.284951,2.284951,2.091857,2.091857,11617379,0.3218472514
2000-01-12,9910,9910.TW,上市,2.129403,2.129403,2.091857,2.091857,6497855,0.3218472514
2000-01-13,9910,9910.TW,上市,2.107948,2.145494,2.107948,2.129403,5996568,0.3218472436
2000-01-14,9910,9910.TW,上市,2.145495,2.156222,2.097222,2.097222,4095581,0.3218473331
2000-01-17,9910,9910.TW,上市,2.134768,2.172314,2.113313,2.140131,8106582,0.321847363
2000-01-18,9910,9910.TW,上市,2.156222,2.199132,2.145495,2.150859,11190069,0.3218473815
2000-01-19,9910,9910.TW,上市,2.18304,2.247405,2.172313,2.18304,20048963,0.3218472583
2000-01-20,9910,9910.TW,上市,2.199131,2.22595,2.145494,2.145494,10370699,0.3218472535
2000-01-21,9910,9910.TW,上市,2.161585,2.188404,2.145494,2.145494,6273936,0.3218472535
2000-01-24,9910,9910.TW,上市,2.156221,2.188405,2.150859,2.161586,7964953,0.3218473114
2000-01-25,9910,9910.TW,上市,2.177677,2.20986,2.161586,2.16695,7996058,0.3218473549
2000-01-26,9910,9910.TW,上市,2.177676,2.247405,2.177676,2.18304,14506522,0.3218472583
2000-01-27,9910,9910.TW,上市,2.225951,2.258133,2.199132,2.204496,15889386,0.3218473108
2000-01-28,9910,9910.TW,上市,2.242042,2.35468,2.209859,2.317134,28111040,0.3218472769
2000-01-31,9910,9910.TW,上市,2.263496,2.290315,2.252769,2.279587,5874422,0.3218472173
2000-02-01,9910,9910.TW,上市,2.306407,2.333226,2.279588,2.284952,8712026,0.3218473595
2000-02-02,9910,9910.TW,上市,2.284952,2.284952,2.284952,2.284952,0,0.3218473595
2000-02-03,9910,9910.TW,上市,2.284952,2.284952,2.284952,2.284952,0,0.3218473595
2000-02-04,9910,9910.TW,上市,2.284952,2.284952,2.284952,2.284952,0,0.3218473595
2000-02-07,9910,9910.TW,上市,2.284952,2.284952,2.284952,2.284952,0,0.3218473595
2000-02-08,9910,9910.TW,上市,2.284952,2.284952,2.284952,2.284952,0,0.3218473595
2000-02-09,9910,9910.TW,上市,2.306407,2.327862,2.247406,2.263497,10596760,0.3218472973
2000-02-10,9910,9910.TW,上市,2.25277,2.258133,2.215223,2.242042,12162824,0.3218473488
2000-02-11,9910,9910.TW,上市,2.295679,2.360044,2.279588,2.338589,25595227,0.3218472933
2000-02-14,9910,9910.TW,上市,2.370772,2.4405,2.370772,2.419045,25922923,0.3218473399
2000-02-15,9910,9910.TW,上市,2.429772,2.445863,2.333225,2.333225,13015778,0.321847234
2000-02-16,9910,9910.TW,上市,2.343953,2.386863,2.333225,2.338589,11447958,0.3218472933
2000-02-17,9910,9910.TW,上市,2.381499,2.499501,2.376135,2.456591,33591675,0.3218473631
2000-02-18,9910,9910.TW,上市,2.494137,2.494137,2.360044,2.360044,16645199,0.3218473536
2000-02-21,9910,9910.TW,上市,2.558502,2.585321,2.488774,2.488774,23581693,0.3218473013
2000-02-22,9910,9910.TW,上市,2.4405,2.48341,2.402954,2.402954,11651562,0.3218473204
2000-02-23,9910,9910.TW,上市,2.386862,2.413681,2.360044,2.365407,8672651,0.3218472636
2000-02-24,9910,9910.TW,上市,2.386862,2.386862,2.279587,2.279587,7144130,0.3218472173
2000-02-25,9910,9910.TW,上市,2.258133,2.290316,2.225951,2.225951,7722075,0.3218473056
2000-02-28,9910,9910.TW,上市,2.225951,2.225951,2.225951,2.225951,0,0.3218473056
2000-02-29,9910,9910.TW,上市,2.252769,2.26886,2.209859,2.220587,4687406,0.3218472631
2000-03-01,9910,9910.TW,上市,2.25277,2.279588,2.225951,2.25277,5380885,0.3218473302
2000-03-02,9910,9910.TW,上市,2.274224,2.274224,2.231315,2.236678,2416674,0.3218473067
2000-03-03,9910,9910.TW,上市,2.236678,2.274224,2.225951,2.231315,3384830,0.3218473478
2000-03-06,9910,9910.TW,上市,2.204496,2.204496,2.097221,2.118676,4494321,0.3218473145
2000-03-07,9910,9910.TW,上市,2.118677,2.140131,2.102585,2.140131,2448902,0.321847363
2000-03-08,9910,9910.TW,上市,2.140131,2.199132,2.140131,2.140131,3924288,0.321847363
2000-03-09,9910,9910.TW,上市,2.199132,2.225951,2.177677,2.204496,5000027,0.3218473108
2000-03-10,9910,9910.TW,上市,2.215222,2.247406,2.145495,2.156221,3584063,0.3218473007
2000-03-13,9910,9910.TW,上市,2.038219,2.081129,2.006037,2.022128,7889065,0.3218472823
2000-03-14,9910,9910.TW,上市,2.038219,2.059674,2.011401,2.038219,6303062,0.3218472305
2000-03-15,9910,9910.TW,上市,2.03822,2.054312,2.011402,2.011402,4567829,0.3218473462
2000-03-16,9910,9910.TW,上市,1.984582,2.006037,1.930945,1.989946,4219796,0.3218472809
2000-03-17,9910,9910.TW,上市,2.011401,2.043583,1.984582,2.000673,6138442,0.3218473015
2000-03-20,9910,9910.TW,上市,1.930945,1.930945,1.930945,1.930945,494574,0.321847256
2000-03-21,9910,9910.TW,上市,1.882672,2.065039,1.882672,2.065039,5671385,0.3218473699
2000-03-22,9910,9910.TW,上市,2.091858,2.188405,2.065038,2.188405,7301300,0.3218473016
2000-03-23,9910,9910.TW,上市,2.247406,2.295679,2.199132,2.25277,12671756,0.3218473302
2000-03-24,9910,9910.TW,上市,2.204496,2.225951,2.177676,2.177676,5049734,0.3218472955
2000-03-27,9910,9910.TW,上市,2.150859,2.263497,2.150859,2.236678,6947065,0.3218473067
2000-03-28,9910,9910.TW,上市,2.268861,2.279588,2.183041,2.188405,5144625,0.3218473016
2000-03-29,9910,9910.TW,上市,2.199132,2.215222,2.172314,2.188405,3919888,0.3218473016
2000-03-30,9910,9910.TW,上市,2.20986,2.279588,2.193768,2.199132,8606171,0.3218473028
2000-03-31,9910,9910.TW,上市,2.225951,2.225951,2.177676,2.199132,3631689,0.3218473028
2000-04-03,9910,9910.TW,上市,2.199132,2.199132,2.199132,2.199132,0,0.3218473028
2000-04-04,9910,9910.TW,上市,2.199132,2.199132,2.199132,2.199132,0,0.3218473028
2000-04-05,9910,9910.TW,上市,2.199132,2.333226,2.199132,2.327862,18583335,0.3218473581
2000-04-06,9910,9910.TW,上市,2.413681,2.413681,2.279588,2.290315,14933608,0.3218472666
2000-04-07,9910,9910.TW,上市,2.306407,2.317134,2.231315,2.231315,4707337,0.3218473478
2000-04-10,9910,9910.TW,上市,2.20986,2.242042,2.193768,2.199132,5082364,0.3218473028
2000-04-11,9910,9910.TW,上市,2.231315,2.290316,2.20986,2.25277,11457644,0.3218473302
2000-04-12,9910,9910.TW,上市,2.274224,2.290316,2.215223,2.215223,7542061,0.3218473219
2000-04-13,9910,9910.TW,上市,2.199132,2.20986,2.156221,2.161586,4476670,0.3218473114
2000-04-14,9910,9910.TW,上市,2.172314,2.20986,2.150859,2.16695,3555298,0.3218473549
2000-04-17,9910,9910.TW,上市,2.043583,2.097221,2.038219,2.048948,2904207,0.3218473123
2000-04-18,9910,9910.TW,上市,2.091858,2.118676,2.081129,2.086494,2174272,0.3218473163
2000-04-19,9910,9910.TW,上市,2.091858,2.102585,2.048948,2.065039,2755248,0.3218473699
2000-04-20,9910,9910.TW,上市,2.065038,2.118676,2.065038,2.102584,3399992,0.3218472999
2000-04-21,9910,9910.TW,上市,2.145495,2.20986,2.145495,2.177676,6510467,0.3218472955
2000-04-24,9910,9910.TW,上市,2.177677,2.20986,2.113313,2.140131,10580889,0.321847363
2000-04-25,9910,9910.TW,上市,2.14013,2.14013,2.065038,2.086494,2802199,0.3218473163
2000-04-26,9910,9910.TW,上市,2.14013,2.14013,2.043583,2.043583,4917531,0.3218472769
2000-04-27,9910,9910.TW,上市,2.043583,2.075766,2.022128,2.027492,2892957,0.3218472289
2000-04-28,9910,9910.TW,上市,2.054312,2.065039,2.011402,2.054312,4806650,0.3218473582
2000-05-01,9910,9910.TW,上市,2.054312,2.054312,2.054312,2.054312,0,0.3218473582
2000-05-02,9910,9910.TW,上市,2.038219,2.038219,1.984582,1.984582,3324237,0.3218472526
2000-05-03,9910,9910.TW,上市,1.984582,1.989946,1.968491,1.968491,3586848,0.3218473004
2000-05-04,9910,9910.TW,上市,1.968491,2.022128,1.968491,1.968491,2071625,0.3218473004
2000-05-05,9910,9910.TW,上市,1.968491,2.016766,1.968491,2.011402,1810029,0.3218473462
2000-05-08,9910,9910.TW,上市,2.000673,2.000673,1.979218,1.989946,1704123,0.3218472809
2000-05-09,9910,9910.TW,上市,1.989946,1.989946,1.989946,1.989946,0,0.3218472809
2000-05-10,9910,9910.TW,上市,2.016766,2.03822,1.995311,2.006038,1102158,0.3218473868
2000-05-11,9910,9910.TW,上市,1.984582,2.000673,1.984582,2.000673,1748675,0.3218473015
2000-05-12,9910,9910.TW,上市,2.048948,2.059674,2.016765,2.048948,3607007,0.3218473123
2000-05-15,9910,9910.TW,上市,2.059674,2.059674,2.027492,2.038219,1386098,0.3218472305
2000-05-16,9910,9910.TW,上市,2.038219,2.059674,2.027492,2.048948,1464110,0.3218473123
2000-05-17,9910,9910.TW,上市,2.065039,2.107949,2.054312,2.075767,4630838,0.3218473521
2000-05-18,9910,9910.TW,上市,2.065038,2.070402,2.016765,2.059674,3166027,0.321847287
