date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,1409,1409.TW,上市,4.017861,4.108149,4.017861,4.085577,10003605,0.4848698537
2000-01-05,1409,1409.TW,上市,4.085577,4.356444,4.085577,4.356444,23820512,0.4848698374
2000-01-06,1409,1409.TW,上市,4.469306,4.649884,4.469306,4.582168,22494922,0.4848699124
2000-01-07,1409,1409.TW,上市,4.582167,4.582167,4.333872,4.356444,12903995,0.4848698374
2000-01-10,1409,1409.TW,上市,4.491878,4.51445,4.401589,4.446733,11945329,0.4848698686
2000-01-11,1409,1409.TW,上市,4.514451,4.672456,4.514451,4.559595,22487790,0.4848699048
2000-01-12,1409,1409.TW,上市,4.559594,4.740172,4.559594,4.649883,13670225,0.4848697827
2000-01-13,1409,1409.TW,上市,4.695029,4.920751,4.649884,4.898179,30140720,0.4848699088
2000-01-14,1409,1409.TW,上市,4.920751,5.146474,4.853034,4.898179,44732547,0.4848699088
2000-01-17,1409,1409.TW,上市,5.169045,5.349623,5.101329,5.349623,31048337,0.4848698545
2000-01-18,1409,1409.TW,上市,5.507631,5.643064,5.327053,5.507631,48521447,0.4848699818
2000-01-19,1409,1409.TW,上市,5.643062,5.846213,5.552774,5.575346,50523221,0.4848698313
2000-01-20,1409,1409.TW,上市,5.575347,5.575347,5.191618,5.191618,21422525,0.4848699435
2000-01-21,1409,1409.TW,上市,5.101328,5.462484,5.101328,5.41734,22755258,0.4848698319
2000-01-24,1409,1409.TW,上市,5.41734,5.643062,5.41734,5.597918,23657484,0.4848698366
2000-01-25,1409,1409.TW,上市,5.552775,5.643064,5.372197,5.507631,15817617,0.4848699818
2000-01-26,1409,1409.TW,上市,5.552774,5.597918,5.349624,5.394768,25436566,0.4848699095
2000-01-27,1409,1409.TW,上市,5.552773,5.733352,5.462484,5.530201,31664846,0.4848698193
2000-01-28,1409,1409.TW,上市,5.597918,5.643063,5.41734,5.462484,17594745,0.4848698427
2000-01-31,1409,1409.TW,上市,5.552774,5.755924,5.552774,5.597918,28667191,0.4848698366
2000-02-01,1409,1409.TW,上市,5.688207,5.733352,5.575346,5.597918,21904286,0.4848698366
2000-02-02,1409,1409.TW,上市,5.597918,5.597918,5.597918,5.597918,0,0.4848698366
2000-02-03,1409,1409.TW,上市,5.597918,5.597918,5.597918,5.597918,0,0.4848698366
2000-02-04,1409,1409.TW,上市,5.597918,5.597918,5.597918,5.597918,0,0.4848698366
2000-02-07,1409,1409.TW,上市,5.597918,5.597918,5.597918,5.597918,0,0.4848698366
2000-02-08,1409,1409.TW,上市,5.597918,5.597918,5.597918,5.597918,0,0.4848698366
2000-02-09,1409,1409.TW,上市,5.733352,5.733352,5.485057,5.530201,16766832,0.4848698193
2000-02-10,1409,1409.TW,上市,5.530201,5.778496,5.530201,5.597918,32008979,0.4848698366
2000-02-11,1409,1409.TW,上市,5.597919,5.755925,5.507631,5.507631,27965800,0.4848699818
2000-02-14,1409,1409.TW,上市,5.643063,5.801069,5.597918,5.643063,41938562,0.4848698905
2000-02-15,1409,1409.TW,上市,5.778497,5.778497,5.507631,5.507631,18994326,0.4848699818
2000-02-16,1409,1409.TW,上市,5.620491,5.665635,5.552774,5.620491,13541255,0.4848698855
2000-02-17,1409,1409.TW,上市,5.643062,6.004218,5.643062,6.004218,35464723,0.4848697838
2000-02-18,1409,1409.TW,上市,6.365376,6.365376,6.004219,6.139653,77502409,0.4848699314
2000-02-21,1409,1409.TW,上市,6.410519,6.636241,6.275085,6.275085,49450932,0.4848698146
2000-02-22,1409,1409.TW,上市,6.320231,6.433092,5.846214,5.846214,32132924,0.4848699412
2000-02-23,1409,1409.TW,上市,5.846213,5.891356,5.439912,5.439912,23918679,0.4848697948
2000-02-24,1409,1409.TW,上市,5.439913,5.552774,5.101329,5.146473,20906557,0.4848698867
2000-02-25,1409,1409.TW,上市,5.236763,5.236763,4.920751,5.078756,18532865,0.4848698672
2000-02-28,1409,1409.TW,上市,5.078756,5.078756,5.078756,5.078756,0,0.4848698672
2000-02-29,1409,1409.TW,上市,5.101329,5.191618,4.740173,4.740173,27247236,0.4848699091
2000-03-01,1409,1409.TW,上市,4.740172,5.056184,4.740172,5.056184,25524691,0.4848698158
2000-03-02,1409,1409.TW,上市,5.146473,5.191617,4.875606,4.92075,23698029,0.4848698205
2000-03-03,1409,1409.TW,上市,4.830461,5.033611,4.830461,4.92075,11121218,0.4848698205
2000-03-06,1409,1409.TW,上市,4.740172,4.875606,4.740172,4.762744,7577349,0.4848698193
2000-03-07,1409,1409.TW,上市,4.762744,4.853033,4.627311,4.695028,7126371,0.4848697987
2000-03-08,1409,1409.TW,上市,4.695028,4.830461,4.649883,4.649883,22087248,0.4848697827
2000-03-09,1409,1409.TW,上市,4.695028,4.762744,4.649883,4.695028,11237762,0.4848697987
2000-03-10,1409,1409.TW,上市,4.740172,4.762745,4.51445,4.51445,9316279,0.4848698396
2000-03-13,1409,1409.TW,上市,4.514451,4.514451,4.198439,4.198439,8623604,0.4848698934
2000-03-14,1409,1409.TW,上市,4.040433,4.198439,4.017861,4.153294,8047528,0.4848698764
2000-03-15,1409,1409.TW,上市,4.153294,4.311299,4.063005,4.175866,7628024,0.4848698296
2000-03-16,1409,1409.TW,上市,4.085577,4.288727,4.085577,4.266155,10589865,0.4848698081
2000-03-17,1409,1409.TW,上市,4.288727,4.333872,4.198438,4.243582,11857966,0.4848697977
2000-03-20,1409,1409.TW,上市,4.10815,4.10815,4.10815,4.10815,650522,0.484869917
2000-03-21,1409,1409.TW,上市,3.972717,4.379017,3.972717,4.379017,10432162,0.4848699001
2000-03-22,1409,1409.TW,上市,4.379017,4.582167,4.288728,4.446733,18071726,0.4848698686
2000-03-23,1409,1409.TW,上市,4.446734,4.740173,4.446734,4.740173,15912122,0.4848699091
2000-03-24,1409,1409.TW,上市,4.695029,4.695029,4.582168,4.582168,9181703,0.4848699124
2000-03-27,1409,1409.TW,上市,4.379016,4.559594,4.333871,4.491877,7834601,0.48486978
2000-03-28,1409,1409.TW,上市,4.559595,4.740173,4.559595,4.582168,16726545,0.4848699124
2000-03-29,1409,1409.TW,上市,4.582168,4.875607,4.582168,4.717601,19889108,0.4848699522
2000-03-30,1409,1409.TW,上市,4.80789,4.830462,4.559595,4.582168,9610493,0.4848699124
2000-03-31,1409,1409.TW,上市,4.51445,4.649883,4.51445,4.537022,5687702,0.4848698461
2000-04-03,1409,1409.TW,上市,4.537022,4.537022,4.537022,4.537022,0,0.4848698461
2000-04-04,1409,1409.TW,上市,4.537022,4.537022,4.537022,4.537022,0,0.4848698461
2000-04-05,1409,1409.TW,上市,4.51445,4.740172,4.51445,4.672455,10085232,0.4848697892
2000-04-06,1409,1409.TW,上市,4.740172,4.830461,4.627311,4.695028,12825783,0.4848697987
2000-04-07,1409,1409.TW,上市,4.762744,4.830461,4.649883,4.649883,11570865,0.4848697827
2000-04-10,1409,1409.TW,上市,4.537023,4.582168,4.514451,4.559595,11306415,0.4848699048
2000-04-11,1409,1409.TW,上市,4.60474,4.762746,4.559596,4.717601,21585618,0.4848699522
2000-04-12,1409,1409.TW,上市,4.785317,4.853034,4.51445,4.537022,14817149,0.4848698461
2000-04-13,1409,1409.TW,上市,4.537022,4.582167,4.469306,4.51445,11102379,0.4848698396
2000-04-14,1409,1409.TW,上市,4.51445,4.582167,4.424161,4.424161,6670639,0.4848698605
