date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-02-14,2204,2204.TW,上市,14.96884,15.133786,14.845134,14.88637,1900373,0.250831499
2000-02-15,2204,2204.TW,上市,14.9276,15.62862,14.886365,15.422439,4353357,0.2508314154
2000-02-16,2204,2204.TW,上市,15.463672,15.587382,15.051308,15.092544,2407337,0.2508313772
2000-02-17,2204,2204.TW,上市,15.257495,15.463676,15.175018,15.29873,2910064,0.2508314463
2000-02-18,2204,2204.TW,上市,15.669853,15.876035,15.092544,15.092544,6062069,0.2508313772
2000-02-21,2204,2204.TW,上市,15.216258,15.50491,15.092547,15.175017,2902691,0.2508314304
2000-02-22,2204,2204.TW,上市,15.21626,15.33997,14.638949,14.762655,2279849,0.2508314508
2000-02-23,2204,2204.TW,上市,14.845133,15.051314,14.432765,14.432765,1565286,0.2508314779
2000-02-24,2204,2204.TW,上市,14.556473,14.762655,14.102875,14.102875,1559683,0.2508314382
2000-02-25,2204,2204.TW,上市,14.061634,14.102874,13.608036,13.649271,1229823,0.2508314314
2000-02-28,2204,2204.TW,上市,13.649271,13.649271,13.649271,13.649271,0,0.2508314314
2000-02-29,2204,2204.TW,上市,13.731743,13.93793,13.649273,13.772985,847482,0.2508314664
2000-03-01,2204,2204.TW,上市,13.772984,14.020401,13.772984,13.93793,711380,0.2508314607
2000-03-02,2204,2204.TW,上市,13.855455,14.102877,13.690509,13.731744,647156,0.2508314724
2000-03-03,2204,2204.TW,上市,13.608035,13.814218,13.608035,13.690506,820248,0.2508314258
2000-03-06,2204,2204.TW,上市,13.649273,13.690508,13.154434,13.195669,1254264,0.2508314603
2000-03-07,2204,2204.TW,上市,13.19567,13.401857,12.907018,12.948254,2143751,0.2508314784
2000-03-08,2204,2204.TW,上市,13.071963,13.113198,12.907017,13.030723,947045,0.250831448
2000-03-09,2204,2204.TW,上市,13.030723,13.278145,13.030723,13.030723,1570231,0.250831448
2000-03-10,2204,2204.TW,上市,13.23691,13.23691,12.783306,12.783306,1504891,0.2508314473
2000-03-13,2204,2204.TW,上市,12.783307,12.824542,11.91734,11.91734,2883246,0.2508314656
2000-03-14,2204,2204.TW,上市,11.91734,12.370943,11.752393,12.370943,1694212,0.2508314529
2000-03-15,2204,2204.TW,上市,12.288466,12.370942,11.958579,11.958579,809514,0.2508314388
2000-03-16,2204,2204.TW,上市,11.793633,12.12352,11.628682,11.958579,1261060,0.2508314388
2000-03-17,2204,2204.TW,上市,12.164761,12.783306,11.876104,12.783306,5038061,0.2508314473
2000-03-20,2204,2204.TW,上市,12.370942,13.649271,12.370942,13.649271,4722368,0.2508314314
2000-03-21,2204,2204.TW,上市,13.44309,13.979163,13.44309,13.690506,2600183,0.2508314258
2000-03-22,2204,2204.TW,上市,13.64927,13.814217,13.236908,13.236908,2001633,0.2508314179
2000-03-23,2204,2204.TW,上市,13.19567,13.608038,13.19567,13.443092,1626241,0.2508314782
2000-03-24,2204,2204.TW,上市,13.44309,13.44309,12.989487,13.071962,1389120,0.2508314417
2000-03-27,2204,2204.TW,上市,13.608038,13.896691,13.401857,13.443092,1813200,0.2508314782
2000-03-28,2204,2204.TW,上市,13.608038,13.731744,13.401857,13.443092,1520531,0.2508314782
2000-03-29,2204,2204.TW,上市,13.443091,13.731742,13.31938,13.401855,1135411,0.2508314483
2000-03-30,2204,2204.TW,上市,13.731742,13.814218,13.31938,13.608036,1202680,0.2508314371
2000-03-31,2204,2204.TW,上市,13.608035,13.608035,13.071961,13.236908,997596,0.2508314179
2000-04-03,2204,2204.TW,上市,13.236908,13.236908,13.236908,13.236908,0,0.2508314179
2000-04-04,2204,2204.TW,上市,13.236908,13.236908,13.236908,13.236908,0,0.2508314179
2000-04-05,2204,2204.TW,上市,13.071962,13.278144,12.907016,13.071962,1328474,0.2508314417
2000-04-06,2204,2204.TW,上市,13.236911,13.525563,13.1132,13.278147,1672898,0.2508314842
2000-04-07,2204,2204.TW,上市,13.401856,13.525562,13.113199,13.195669,806879,0.2508314603
2000-04-10,2204,2204.TW,上市,12.989486,13.401854,12.948251,13.360614,1906336,0.2508314187
2000-04-11,2204,2204.TW,上市,14.226581,14.226581,13.855454,14.061635,3755969,0.250831444
2000-04-12,2204,2204.TW,上市,15.010079,15.010079,15.010079,15.010079,3033704,0.2508314828
2000-04-13,2204,2204.TW,上市,15.463678,15.876041,14.968839,15.010079,13977002,0.2508314828
2000-04-14,2204,2204.TW,上市,15.010079,15.092549,14.267818,14.350294,4291363,0.2508314722
2000-04-17,2204,2204.TW,上市,14.102875,14.556474,13.896689,14.309057,3284689,0.2508314443
2000-04-18,2204,2204.TW,上市,14.968836,15.051311,14.515237,14.84513,6022968,0.2508314238
2000-04-19,2204,2204.TW,上市,15.051314,15.051314,14.432765,14.474005,2613589,0.2508314722
2000-04-20,2204,2204.TW,上市,14.515238,14.845131,14.432763,14.556474,2159088,0.2508314449
2000-04-21,2204,2204.TW,上市,14.803892,14.845133,14.474004,14.51524,1560703,0.2508314668
2000-04-24,2204,2204.TW,上市,14.638949,14.638949,13.855454,14.061635,1118675,0.250831444
2000-04-25,2204,2204.TW,上市,13.814218,14.020399,13.319379,13.690506,805986,0.2508314258
2000-04-26,2204,2204.TW,上市,13.690508,13.814219,12.742071,12.824542,1551707,0.2508314599
2000-04-27,2204,2204.TW,上市,12.453416,13.1132,12.453416,13.1132,1033131,0.2508314905
2000-04-28,2204,2204.TW,上市,13.319382,13.443092,12.989489,13.319382,1928496,0.2508314783
2000-05-01,2204,2204.TW,上市,13.319382,13.319382,13.319382,13.319382,0,0.2508314783
2000-05-02,2204,2204.TW,上市,13.195669,13.31938,12.989487,13.154433,764602,0.2508314481
2000-05-03,2204,2204.TW,上市,13.154434,13.154434,12.824542,12.824542,637058,0.2508314599
2000-05-04,2204,2204.TW,上市,12.783306,13.195669,12.783306,12.865782,948244,0.2508314535
2000-05-05,2204,2204.TW,上市,12.907018,13.319382,12.907018,13.319382,1042894,0.2508314783
2000-05-08,2204,2204.TW,上市,13.236909,13.319379,12.989487,12.989487,468372,0.2508314355
2000-05-09,2204,2204.TW,上市,12.989487,12.989487,12.989487,12.989487,0,0.2508314355
2000-05-10,2204,2204.TW,上市,13.566798,13.772985,13.319382,13.319382,1111780,0.2508314783
2000-05-11,2204,2204.TW,上市,13.113199,13.319381,13.030723,13.195669,551030,0.2508314603
2000-05-12,2204,2204.TW,上市,13.319379,14.102874,13.278144,13.896688,2513920,0.2508314322
2000-05-15,2204,2204.TW,上市,14.061635,14.556474,13.937929,14.309057,2750972,0.2508314443
2000-05-16,2204,2204.TW,上市,14.432764,14.432764,13.89669,13.93793,1292299,0.2508314607
2000-05-17,2204,2204.TW,上市,14.144112,14.556475,14.020401,14.350294,2740124,0.2508314722
2000-05-18,2204,2204.TW,上市,14.102875,14.267816,14.0204,14.061635,1161339,0.250831444
2000-05-19,2204,2204.TW,上市,14.061637,14.680186,14.061637,14.474005,3496383,0.2508314722
2000-05-22,2204,2204.TW,上市,13.937928,14.020399,13.608036,13.649271,1353413,0.2508314314
2000-05-23,2204,2204.TW,上市,13.649272,13.649272,13.278145,13.401855,611442,0.2508314483
2000-05-24,2204,2204.TW,上市,13.195667,13.401854,13.154432,13.236908,975354,0.2508314179
2000-05-25,2204,2204.TW,上市,13.401855,13.484326,13.071962,13.071962,671023,0.2508314417
2000-05-26,2204,2204.TW,上市,13.1132,13.360617,13.071964,13.319382,1157512,0.2508314783
2000-05-29,2204,2204.TW,上市,13.319381,13.401856,13.195669,13.195669,706542,0.2508314603
2000-05-30,2204,2204.TW,上市,13.195669,13.195669,13.195669,13.195669,0,0.2508314603
2000-05-31,2204,2204.TW,上市,13.443092,13.484328,13.278146,13.319382,826204,0.2508314783
2000-06-01,2204,2204.TW,上市,13.484327,13.484327,13.195669,13.195669,645804,0.2508314603
2000-06-02,2204,2204.TW,上市,13.360618,13.360618,13.1132,13.1132,864967,0.2508314905
2000-06-05,2204,2204.TW,上市,13.566795,13.566795,13.236908,13.236908,736013,0.2508314179
2000-06-06,2204,2204.TW,上市,13.236908,13.236908,13.236908,13.236908,0,0.2508314179
2000-06-07,2204,2204.TW,上市,13.195669,13.31938,13.071963,13.154433,1056997,0.2508314481
2000-06-08,2204,2204.TW,上市,13.195671,13.319382,13.071965,13.1132,982853,0.2508314905
2000-06-09,2204,2204.TW,上市,13.195671,13.195671,12.865784,12.90702,1055513,0.2508315031
2000-06-12,2204,2204.TW,上市,12.907014,12.948249,12.700831,12.700831,733972,0.2508313843
2000-06-13,2204,2204.TW,上市,12.783308,12.783308,12.577126,12.659596,828607,0.250831485
2000-06-14,2204,2204.TW,上市,12.618362,12.742074,12.494652,12.494652,818047,0.2508315107
2000-06-15,2204,2204.TW,上市,12.577125,12.700835,12.535889,12.577125,719304,0.2508314596
2000-06-16,2204,2204.TW,上市,12.659594,12.74207,12.577123,12.74207,546203,0.2508314347
2000-06-19,2204,2204.TW,上市,12.618359,12.948251,12.535888,12.74207,1647819,0.2508314347
2000-06-20,2204,2204.TW,上市,12.948254,12.989489,12.865783,12.948254,1096374,0.2508314784
2000-06-21,2204,2204.TW,上市,13.030725,13.030725,12.90702,12.90702,1005282,0.2508315031
2000-06-22,2204,2204.TW,上市,12.98949,13.113201,12.783309,12.90702,1481888,0.2508315031
2000-06-23,2204,2204.TW,上市,12.907019,12.948254,12.618361,12.618361,621290,0.2508314913
2000-06-26,2204,2204.TW,上市,12.618361,12.742073,12.535891,12.618361,417509,0.2508314913
2000-06-27,2204,2204.TW,上市,12.700837,12.742073,12.494651,12.535891,385467,0.2508314849
2000-06-28,2204,2204.TW,上市,12.494648,12.535888,12.247231,12.288465,805769,0.250831427
2000-06-29,2204,2204.TW,上市,12.370942,12.370942,11.876103,11.876103,955601,0.250831432
2000-06-30,2204,2204.TW,上市,11.587445,12.164759,11.587445,12.041048,1473243,0.250831406
2000-07-03,2204,2204.TW,上市,12.911097,13.347937,12.911097,13.056711,1011862,0.2677955441
2000-07-04,2204,2204.TW,上市,13.25086,13.299399,12.76548,12.862559,529390,0.2677955759
2000-07-05,2204,2204.TW,上市,12.959633,13.736239,12.765479,13.736239,1383235,0.2677955741
2000-07-06,2204,2204.TW,上市,13.590628,14.658467,13.445015,14.221622,3097132498,0.2677956039
2000-07-07,2204,2204.TW,上市,14.561388,14.80408,14.270161,14.367234,1954526,0.2677955978
2000-07-10,2204,2204.TW,上市,14.561389,14.561389,14.173088,14.318701,790217,0.2677956134
2000-07-11,2204,2204.TW,上市,14.464312,15.046765,14.464312,14.804078,2239889,0.2677955544
2000-07-12,2204,2204.TW,上市,14.949694,14.949694,14.124548,14.367234,1508918,0.2677955978
2000-07-13,2204,2204.TW,上市,14.270158,14.706998,14.124545,14.415771,1392208,0.2677955405
2000-07-14,2204,2204.TW,上市,14.464313,15.046766,14.464313,14.707,1924710,0.2677955808
2000-07-17,2204,2204.TW,上市,14.998231,15.677759,14.998231,15.435072,3963033,0.2677955608
2000-07-18,2204,2204.TW,上市,15.629224,16.01753,15.192384,15.871917,4918680,0.2677956409
2000-07-19,2204,2204.TW,上市,15.629224,16.01753,15.192384,15.871917,4918680,0.2677956409
2000-07-20,2204,2204.TW,上市,15.629222,16.551448,15.629222,16.163141,7562022,0.2677956136
2000-07-21,2204,2204.TW,上市,16.163137,16.454364,15.92045,16.35729,4482281,0.267795541
2000-07-24,2204,2204.TW,上市,16.357295,16.405836,16.163142,16.308756,3084040,0.2677956227
2000-07-25,2204,2204.TW,上市,16.308759,16.405839,16.017532,16.211685,2696008,0.2677956718
2000-07-26,2204,2204.TW,上市,16.211681,16.648521,16.017527,16.405834,4469056,0.2677955987
2000-07-27,2204,2204.TW,上市,16.405836,16.842676,16.163142,16.842676,3918428,0.2677956277
2000-07-28,2204,2204.TW,上市,16.842673,17.910507,16.842673,17.425127,11759472,0.2677955755
2000-07-31,2204,2204.TW,上市,17.813433,17.910508,17.425128,17.61928,3603861,0.2677955975
2000-08-01,2204,2204.TW,上市,17.619279,17.619279,17.230974,17.230974,3234262,0.2677955847
2000-08-02,2204,2204.TW,上市,17.230977,17.473669,16.939749,17.473669,3136565,0.2677956317
2000-08-03,2204,2204.TW,上市,17.376596,17.716357,17.376596,17.473669,4509219,0.2677956317
2000-08-04,2204,2204.TW,上市,17.473668,17.473668,17.085362,17.279514,1776845,0.2677956119
2000-08-07,2204,2204.TW,上市,17.133898,17.133898,16.066065,16.066065,5467033,0.2677955677
2000-08-08,2204,2204.TW,上市,15.77484,16.066066,15.19238,15.726299,3612673,0.2677955829
2000-08-09,2204,2204.TW,上市,15.920456,16.114604,15.774843,15.871917,2096787,0.2677956409
2000-08-10,2204,2204.TW,上市,15.92045,16.017524,15.435071,15.580684,1731036,0.2677955392
2000-08-11,2204,2204.TW,上市,15.483609,15.774842,15.386535,15.532149,1262402,0.267795625
2000-08-14,2204,2204.TW,上市,15.629222,15.629222,15.28946,15.28946,690434,0.2677956006
2000-08-15,2204,2204.TW,上市,15.337994,15.435074,15.143847,15.386534,712024,0.2677955989
2000-08-16,2204,2204.TW,上市,15.532145,15.726298,15.386531,15.629219,669464,0.2677955577
2000-08-17,2204,2204.TW,上市,15.677764,15.774843,15.289463,15.48361,1333879,0.2677956466
2000-08-18,2204,2204.TW,上市,15.483605,16.163137,15.435071,15.823371,4366785,0.267795549
2000-08-21,2204,2204.TW,上市,15.532145,15.629219,15.337992,15.629219,1501241,0.2677955577
2000-08-22,2204,2204.TW,上市,15.629222,15.774841,15.28946,15.337995,1109312,0.2677956027
2000-08-23,2204,2204.TW,上市,15.337995,15.337995,15.337995,15.337995,0,0.2677956027
2000-08-24,2204,2204.TW,上市,15.337989,15.532143,15.046762,15.095303,1473654,0.2677955088
2000-08-25,2204,2204.TW,上市,15.046766,15.046766,14.561387,14.658465,1661503,0.2677955786
2000-08-28,2204,2204.TW,上市,14.561387,15.143846,14.561387,14.707,1602577,0.2677955808
2000-08-29,2204,2204.TW,上市,14.755539,15.289458,14.561385,15.240918,1847221,0.2677955543
2000-08-30,2204,2204.TW,上市,15.19238,15.289459,14.609926,14.658465,1136234,0.2677955786
2000-08-31,2204,2204.TW,上市,14.658466,15.24092,14.561387,15.143847,1620488,0.2677955895
2000-09-01,2204,2204.TW,上市,15.192379,15.337992,14.755539,14.804078,887393,0.2677955544
2000-09-04,2204,2204.TW,上市,15.435074,15.435074,14.998233,15.192381,1721930,0.2677955916
2000-09-05,2204,2204.TW,上市,15.28946,15.386533,14.80408,15.192381,3125921,0.2677955916
2000-09-06,2204,2204.TW,上市,15.19238,15.19238,14.658466,14.707,1409864,0.2677955808
2000-09-07,2204,2204.TW,上市,14.609926,14.852613,14.561387,14.707,1311038,0.2677955808
2000-09-08,2204,2204.TW,上市,14.852613,14.998232,14.707,14.707,1017856,0.2677955808
2000-09-11,2204,2204.TW,上市,14.658466,15.28946,14.658466,15.192381,2127152,0.2677955916
2000-09-12,2204,2204.TW,上市,15.192381,15.192381,15.192381,15.192381,0,0.2677955916
2000-09-13,2204,2204.TW,上市,15.28946,15.386534,15.095308,15.337995,1246951,0.2677956027
2000-09-14,2204,2204.TW,上市,15.289455,15.337989,15.046762,15.095303,1270502,0.2677955088
2000-09-15,2204,2204.TW,上市,15.046767,15.28946,15.046767,15.143847,902673,0.2677955895
2000-09-18,2204,2204.TW,上市,14.707002,15.046769,14.658468,14.852615,1185103,0.2677956267
2000-09-19,2204,2204.TW,上市,14.706998,15.046765,14.609925,14.804078,991520,0.2677955544
2000-09-20,2204,2204.TW,上市,14.901154,15.28946,14.755541,15.192381,1547606,0.2677955916
2000-09-21,2204,2204.TW,上市,15.289457,15.920451,15.192378,15.823371,4454343,0.267795549
2000-09-22,2204,2204.TW,上市,15.82337,16.35729,15.580684,16.35729,7516108,0.267795541
2000-09-25,2204,2204.TW,上市,16.405829,16.745589,15.968983,16.648516,5464801,0.2677955151
2000-09-26,2204,2204.TW,上市,16.502908,16.551449,16.211682,16.260221,2462259,0.2677956208
2000-09-27,2204,2204.TW,上市,16.211679,16.842672,16.163138,16.551445,3764579,0.2677955626
2000-09-28,2204,2204.TW,上市,16.551452,16.648525,16.211685,16.211685,2081397,0.2677956718
2000-09-29,2204,2204.TW,上市,16.357294,16.648521,16.017527,16.405834,2814913,0.2677955987
2000-10-02,2204,2204.TW,上市,16.163142,16.502908,16.163142,16.308756,2179861,0.2677956227
2000-10-03,2204,2204.TW,上市,16.405833,17.425128,15.823373,17.230974,5419770,0.2677955847
2000-10-04,2204,2204.TW,上市,16.648522,17.813434,16.648522,17.279514,7590839,0.2677956119
2000-10-05,2204,2204.TW,上市,17.279513,17.425128,16.69706,16.988287,2569412,0.2677955923
2000-10-06,2204,2204.TW,上市,16.988288,17.376595,16.745595,17.279514,3569368,0.2677956119
2000-10-09,2204,2204.TW,上市,17.085362,17.328055,16.794135,16.891214,3110619,0.267795609
2000-10-10,2204,2204.TW,上市,16.891214,16.891214,16.891214,16.891214,0,0.267795609
2000-10-11,2204,2204.TW,上市,16.745596,16.891215,16.308756,16.308756,1477329,0.2677956227
2000-10-12,2204,2204.TW,上市,15.435074,16.066066,15.192381,15.192381,2642682,0.2677955916
2000-10-13,2204,2204.TW,上市,14.221621,15.435074,14.173087,15.28946,2014752,0.2677956006
2000-10-16,2204,2204.TW,上市,15.28946,15.28946,15.28946,15.28946,0,0.2677956006
2000-10-17,2204,2204.TW,上市,14.27016,14.852613,14.124547,14.658465,1219047425,0.2677955786
2000-10-18,2204,2204.TW,上市,14.658467,14.707001,14.124548,14.270161,1136380921,0.2677955997
2000-10-19,2204,2204.TW,上市,14.076007,14.3187,13.2994,13.2994,1333681,0.2677955942
2000-10-20,2204,2204.TW,上市,14.076007,14.221622,13.34794,14.221622,2459355,0.2677956039
2000-10-23,2204,2204.TW,上市,14.3187,14.852614,13.978933,14.367234,1669516,0.2677955978
2000-10-24,2204,2204.TW,上市,14.173087,14.755541,14.124548,14.561388,2097870,0.2677956041
2000-10-25,2204,2204.TW,上市,14.464314,14.561388,14.076007,14.367234,3591715,0.2677955978
2000-10-26,2204,2204.TW,上市,14.076004,14.658463,14.076004,14.415771,3633581,0.2677955405
2000-10-27,2204,2204.TW,上市,14.415771,14.415771,14.415771,14.415771,0,0.2677955405
2000-10-30,2204,2204.TW,上市,13.833321,15.28946,13.833321,15.28946,6358122,0.2677956006
2000-10-31,2204,2204.TW,上市,15.28946,15.532147,14.755541,14.755541,3883362,0.2677955929
2000-11-01,2204,2204.TW,上市,14.609927,14.998233,14.3187,14.561388,915947,0.2677956041
2000-11-02,2204,2204.TW,上市,14.658467,15.337994,14.512854,15.28946,1935516,0.2677956006
2000-11-03,2204,2204.TW,上市,15.823372,16.017526,15.289459,15.968987,3026850,0.2677955749
2000-11-06,2204,2204.TW,上市,16.163138,16.163138,15.337992,15.435072,1216551,0.2677955608
2000-11-07,2204,2204.TW,上市,15.96899,15.96899,15.48361,15.677763,1505682,0.2677956355
2000-11-08,2204,2204.TW,上市,15.920456,15.920456,15.53215,15.677763,1979310,0.2677956355
2000-11-09,2204,2204.TW,上市,16.260219,16.357292,15.774839,15.968987,2684356,0.2677955749
2000-11-10,2204,2204.TW,上市,16.260218,16.260218,15.823371,16.017525,1326507,0.2677955554
2000-11-13,2204,2204.TW,上市,15.774839,16.017526,15.337993,15.774839,1017129,0.2677955781
2000-11-14,2204,2204.TW,上市,16.114604,16.648524,15.871917,16.45437,2966194,0.2677956483
2000-11-15,2204,2204.TW,上市,16.454365,17.036824,16.308752,16.551445,4611930,0.2677955626
2000-11-16,2204,2204.TW,上市,15.774838,16.260218,15.435072,15.435072,1244635,0.2677955608
2000-11-17,2204,2204.TW,上市,14.561387,15.046767,14.367234,14.755541,1867477,0.2677955929
2000-11-20,2204,2204.TW,上市,14.561388,14.707001,13.978934,14.027474,760275,0.2677956078
2000-11-21,2204,2204.TW,上市,14.027472,14.804078,14.027472,14.804078,943302,0.2677955544
2000-11-22,2204,2204.TW,上市,15.095307,15.143846,14.658465,14.658465,886662,0.2677955786
2000-11-23,2204,2204.TW,上市,14.561385,14.804078,14.561385,14.804078,495570,0.2677955544
2000-11-24,2204,2204.TW,上市,14.949694,15.337995,14.901154,15.337995,922813,0.2677956027
2000-11-27,2204,2204.TW,上市,15.435074,15.532148,15.143847,15.28946,1328656,0.2677956006
2000-11-28,2204,2204.TW,上市,15.143846,15.19238,14.901153,15.046766,649268,0.2677955815
2000-11-29,2204,2204.TW,上市,14.852615,15.046769,14.707002,14.852615,1178993,0.2677956267
2000-11-30,2204,2204.TW,上市,14.85261,14.94969,14.609924,14.901151,1362766,0.2677955358
2000-12-01,2204,2204.TW,上市,14.804078,15.920451,14.706998,15.823371,1328061,0.267795549
2000-12-04,2204,2204.TW,上市,15.28946,15.532148,15.143847,15.337995,589241,0.2677956027
2000-12-05,2204,2204.TW,上市,15.192379,15.823371,15.192379,15.629219,1310608,0.2677955577
2000-12-06,2204,2204.TW,上市,15.968985,15.968985,15.435072,15.629219,1065142,0.2677955577
2000-12-07,2204,2204.TW,上市,15.629224,15.920456,15.48361,15.871917,893550,0.2677956409
2000-12-08,2204,2204.TW,上市,15.920454,16.26022,15.677761,16.114601,1732563,0.2677956015
2000-12-11,2204,2204.TW,上市,16.211681,16.599982,16.066067,16.405834,2341014,0.2677955987
2000-12-12,2204,2204.TW,上市,16.405836,16.454369,16.066068,16.308756,1151388,0.2677956227
2000-12-13,2204,2204.TW,上市,16.017525,16.260218,15.968985,16.017525,895299,0.2677955554
2000-12-14,2204,2204.TW,上市,15.774839,15.920452,15.774839,15.774839,798941,0.2677955781
2000-12-15,2204,2204.TW,上市,15.774837,15.774837,15.435071,15.580684,725961,0.2677955392
2000-12-18,2204,2204.TW,上市,15.337991,15.677757,15.289457,15.580684,1925516,0.2677955392
2000-12-19,2204,2204.TW,上市,15.532145,16.163138,15.532145,16.017525,1920455,0.2677955554
2000-12-20,2204,2204.TW,上市,15.920455,16.308755,15.920455,16.163141,2314073,0.2677956136
2000-12-21,2204,2204.TW,上市,15.823373,16.017527,15.629221,15.920453,1938806,0.2677955889
2000-12-22,2204,2204.TW,上市,15.92045,16.35729,15.871911,16.35729,3429895,0.267795541
2000-12-25,2204,2204.TW,上市,16.35729,16.35729,16.35729,16.35729,0,0.267795541
2000-12-26,2204,2204.TW,上市,16.502905,16.502905,16.066065,16.066065,1551782,0.2677955677
2000-12-27,2204,2204.TW,上市,15.920453,16.163139,15.726299,15.726299,1328623,0.2677955829
2000-12-28,2204,2204.TW,上市,15.726302,16.357295,15.435076,16.308756,1899828,0.2677956227
2000-12-29,2204,2204.TW,上市,16.260222,16.405836,15.920455,16.308756,2408491,0.2677956227
2001-01-01,2204,2204.TW,上市,16.308756,16.308756,16.308756,16.308756,0,0.2677956227
2001-01-02,2204,2204.TW,上市,16.405829,16.988282,16.405829,16.648516,2710068,0.2677955151
2001-01-03,2204,2204.TW,上市,16.405831,16.648517,16.308751,16.35729,1382074,0.267795541
2001-01-04,2204,2204.TW,上市,16.599978,16.842671,16.35729,16.35729,2773580,0.267795541
2001-01-05,2204,2204.TW,上市,16.260222,16.308756,15.774842,16.308756,3620189,0.2677956227
2001-01-08,2204,2204.TW,上市,16.163143,16.163143,15.53215,15.677763,3262933,0.2677956355
2001-01-09,2204,2204.TW,上市,15.580686,15.871913,15.435073,15.774839,3272276,0.2677955781
2001-01-10,2204,2204.TW,上市,15.968987,15.968987,15.67776,15.774839,2486206,0.2677955781
2001-01-11,2204,2204.TW,上市,15.677758,16.163138,15.580685,16.017525,3224947,0.2677955554
2001-01-12,2204,2204.TW,上市,16.114603,16.163143,15.677763,15.677763,1212964,0.2677956355
2001-01-15,2204,2204.TW,上市,15.67776,15.726299,15.435073,15.726299,1314780,0.2677955829
2001-01-16,2204,2204.TW,上市,15.726298,16.211679,15.726298,16.066065,3527592,0.2677955677
2001-01-17,2204,2204.TW,上市,16.1146,16.163139,15.774839,15.774839,2448125,0.2677955781
2001-01-18,2204,2204.TW,上市,15.871914,16.502907,15.580687,16.405834,4884542,0.2677955987
2001-01-19,2204,2204.TW,上市,16.405834,16.405834,16.405834,16.405834,0,0.2677955987
2001-01-22,2204,2204.TW,上市,16.405834,16.405834,16.405834,16.405834,0,0.2677955987
2001-01-23,2204,2204.TW,上市,16.405834,16.405834,16.405834,16.405834,0,0.2677955987
2001-01-24,2204,2204.TW,上市,16.405834,16.405834,16.405834,16.405834,0,0.2677955987
2001-01-25,2204,2204.TW,上市,16.405834,16.405834,16.405834,16.405834,0,0.2677955987
2001-01-26,2204,2204.TW,上市,16.405834,16.405834,16.405834,16.405834,0,0.2677955987
2001-01-29,2204,2204.TW,上市,16.502902,17.23097,16.502902,16.648516,5551446,0.2677955151
