date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,1732,1732.TW,上市,22.299437,22.668625,22.225596,22.668625,124582,0.8140769722
2000-01-05,1732,1732.TW,上市,22.668629,23.03783,22.668629,23.03783,148837,0.8140771093
2000-01-06,1732,1732.TW,上市,23.111663,23.850061,23.111663,23.850061,208372,0.8140770614
2000-01-07,1732,1732.TW,上市,23.997736,25.474519,23.997736,25.326845,229320,0.8140770774
2000-01-10,1732,1732.TW,上市,27.09898,27.09898,27.09898,27.09898,217192,0.8140770531
2000-01-11,1732,1732.TW,上市,28.944958,28.944958,28.944958,28.944958,1149907,0.8140769848
2000-01-12,1732,1732.TW,上市,30.864775,30.938614,30.64326,30.938614,1513201,0.8140769634
2000-01-13,1732,1732.TW,上市,33.079964,33.079964,33.079964,33.079964,1057297,0.8140772034
2000-01-14,1732,1732.TW,上市,35.368973,35.368973,35.368973,35.368973,1061861,0.8140770785
2000-01-17,1732,1732.TW,上市,30.643263,30.643263,30.643263,30.643263,95917,0.8140770375
2000-01-18,1732,1732.TW,上市,28.50193,28.50193,28.50193,28.50193,147748,0.8140770775
2000-01-19,1732,1732.TW,上市,26.508272,26.508272,26.508272,26.508272,196257,0.8140770508
2000-01-20,1732,1732.TW,上市,24.662287,24.662287,24.662287,24.662287,191835,0.814077084
2000-01-21,1732,1732.TW,上市,22.963988,26.360588,22.963988,26.360588,1041862,0.8140770212
2000-01-24,1732,1732.TW,上市,26.28675,26.28675,24.588451,25.105322,816952,0.814077023
2000-01-25,1732,1732.TW,上市,24.440773,25.843715,23.776222,25.696041,444393,0.8140770934
2000-01-26,1732,1732.TW,上市,25.253002,25.253002,24.514611,25.105322,296572,0.814077023
2000-01-27,1732,1732.TW,上市,24.588453,25.031482,23.923896,24.21925,213885,0.8140770831
2000-01-28,1732,1732.TW,上市,23.628539,23.997734,23.333184,23.554699,271215,0.8140770319
2000-01-31,1732,1732.TW,上市,24.145414,25.105321,24.145414,24.809965,254677,0.8140769785
2000-02-01,1732,1732.TW,上市,25.105324,25.326845,24.071576,24.21925,201757,0.8140770831
2000-02-02,1732,1732.TW,上市,24.21925,24.21925,24.21925,24.21925,0,0.8140770831
2000-02-03,1732,1732.TW,上市,24.21925,24.21925,24.21925,24.21925,0,0.8140770831
2000-02-04,1732,1732.TW,上市,24.21925,24.21925,24.21925,24.21925,0,0.8140770831
2000-02-07,1732,1732.TW,上市,24.21925,24.21925,24.21925,24.21925,0,0.8140770831
2000-02-08,1732,1732.TW,上市,24.21925,24.21925,24.21925,24.21925,0,0.8140770831
2000-02-09,1732,1732.TW,上市,24.21925,24.366931,23.776222,24.21925,239242,0.8140770831
2000-02-10,1732,1732.TW,上市,24.219247,24.957647,23.997733,24.366928,216090,0.8140769757
2000-02-11,1732,1732.TW,上市,24.957651,26.065237,24.514614,26.065237,390285,0.814077109
2000-02-14,1732,1732.TW,上市,27.837371,27.837371,26.582105,27.320496,751905,0.814077061
2000-02-15,1732,1732.TW,上市,27.246661,27.246661,25.474516,25.474516,297675,0.814076979
2000-02-16,1732,1732.TW,上市,24.588452,25.843714,24.588452,25.843714,270112,0.8140770564
2000-02-17,1732,1732.TW,上市,25.917553,27.542016,25.105322,26.729784,514867,0.8140770373
