date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-11-03,1730,1730.TW,上市,6.016268,6.016268,6.016268,6.016268,0,0.2824539187
2000-11-06,1730,1730.TW,上市,6.016268,6.016268,6.016268,6.016268,0,0.2824539187
2000-11-07,1730,1730.TW,上市,6.016268,6.016268,6.016268,6.016268,0,0.2824539187
2000-11-08,1730,1730.TW,上市,6.016268,6.016268,6.016268,6.016268,0,0.2824539187
2000-11-09,1730,1730.TW,上市,6.016268,6.016268,6.016268,6.016268,0,0.2824539187
2000-11-10,1730,1730.TW,上市,6.016268,6.016268,6.016268,6.016268,0,0.2824539187
2000-11-13,1730,1730.TW,上市,6.016268,6.016268,6.016268,6.016268,0,0.2824539187
2000-11-14,1730,1730.TW,上市,6.016268,6.016268,6.016268,6.016268,0,0.2824539187
2000-11-15,1730,1730.TW,上市,6.016268,6.016268,6.016268,6.016268,0,0.2824539187
2000-11-16,1730,1730.TW,上市,6.016268,6.016268,6.016268,6.016268,0,0.2824539187
2000-11-17,1730,1730.TW,上市,6.016268,6.016268,6.016268,6.016268,0,0.2824539187
2000-11-20,1730,1730.TW,上市,6.016268,6.016268,6.016268,6.016268,0,0.2824539187
2000-11-21,1730,1730.TW,上市,6.016268,6.016268,6.016268,6.016268,0,0.2824539187
2000-11-22,1730,1730.TW,上市,6.016268,6.016268,6.016268,6.016268,0,0.2824539187
2000-11-23,1730,1730.TW,上市,6.016268,6.016268,6.016268,6.016268,0,0.2824539187
2000-11-24,1730,1730.TW,上市,6.016268,6.016268,6.016268,6.016268,0,0.2824539187
2000-11-27,1730,1730.TW,上市,6.016268,6.016268,6.016268,6.016268,0,0.2824539187
2000-11-28,1730,1730.TW,上市,6.016268,6.016268,6.016268,6.016268,0,0.2824539187
2000-11-29,1730,1730.TW,上市,6.016268,6.016268,6.016268,6.016268,0,0.2824539187
2000-11-30,1730,1730.TW,上市,6.016268,6.016268,6.016268,6.016268,0,0.2824539187
2000-12-01,1730,1730.TW,上市,6.016268,6.016268,6.016268,6.016268,0,0.2824539187
2000-12-04,1730,1730.TW,上市,6.016268,6.016268,6.016268,6.016268,0,0.2824539187
2000-12-05,1730,1730.TW,上市,6.016268,6.016268,6.016268,6.016268,0,0.2824539187
2000-12-06,1730,1730.TW,上市,6.016268,6.016268,6.016268,6.016268,0,0.2824539187
2000-12-07,1730,1730.TW,上市,6.016268,6.016268,6.016268,6.016268,0,0.2824539187
2000-12-08,1730,1730.TW,上市,6.016268,6.016268,6.016268,6.016268,0,0.2824539187
2000-12-11,1730,1730.TW,上市,6.016268,6.016268,6.016268,6.016268,0,0.2824539187
2000-12-12,1730,1730.TW,上市,6.016268,6.016268,6.016268,6.016268,0,0.2824539187
2000-12-13,1730,1730.TW,上市,6.016268,6.016268,6.016268,6.016268,0,0.2824539187
2000-12-14,1730,1730.TW,上市,6.016268,6.016268,6.016268,6.016268,0,0.2824539187
2000-12-15,1730,1730.TW,上市,6.016268,6.016268,6.016268,6.016268,0,0.2824539187
2000-12-18,1730,1730.TW,上市,6.016268,6.016268,6.016268,6.016268,0,0.2824539187
2000-12-19,1730,1730.TW,上市,6.016268,6.016268,6.016268,6.016268,0,0.2824539187
2000-12-20,1730,1730.TW,上市,6.016268,6.016268,6.016268,6.016268,0,0.2824539187
2000-12-21,1730,1730.TW,上市,6.016268,6.016268,6.016268,6.016268,0,0.2824539187
2000-12-22,1730,1730.TW,上市,6.016268,6.016268,6.016268,6.016268,0,0.2824539187
2000-12-25,1730,1730.TW,上市,6.016268,6.016268,6.016268,6.016268,0,0.2824539187
2000-12-26,1730,1730.TW,上市,6.016268,6.016268,6.016268,6.016268,0,0.2824539187
2000-12-27,1730,1730.TW,上市,6.016268,6.016268,6.016268,6.016268,0,0.2824539187
2000-12-28,1730,1730.TW,上市,6.016268,6.016268,6.016268,6.016268,0,0.2824539187
2000-12-29,1730,1730.TW,上市,6.016268,6.016268,6.016268,6.016268,0,0.2824539187
2001-01-01,1730,1730.TW,上市,6.016268,6.016268,6.016268,6.016268,0,0.2824539187
2001-01-02,1730,1730.TW,上市,6.016268,6.016268,6.016268,6.016268,0,0.2824539187
2001-01-03,1730,1730.TW,上市,6.016268,6.016268,6.016268,6.016268,0,0.2824539187
2001-01-04,1730,1730.TW,上市,6.016268,6.016268,6.016268,6.016268,0,0.2824539187
2001-01-05,1730,1730.TW,上市,6.016268,6.016268,6.016268,6.016268,0,0.2824539187
2001-01-08,1730,1730.TW,上市,6.016268,6.016268,6.016268,6.016268,0,0.2824539187
2001-01-09,1730,1730.TW,上市,6.016268,6.016268,6.016268,6.016268,0,0.2824539187
2001-01-10,1730,1730.TW,上市,6.016268,6.016268,6.016268,6.016268,0,0.2824539187
2001-01-11,1730,1730.TW,上市,6.016268,6.016268,6.016268,6.016268,0,0.2824539187
2001-01-12,1730,1730.TW,上市,6.016268,6.016268,6.016268,6.016268,0,0.2824539187
2001-01-15,1730,1730.TW,上市,6.016268,6.016268,6.016268,6.016268,0,0.2824539187
2001-01-16,1730,1730.TW,上市,6.016268,6.016268,6.016268,6.016268,0,0.2824539187
2001-01-17,1730,1730.TW,上市,6.016268,6.016268,6.016268,6.016268,0,0.2824539187
2001-01-18,1730,1730.TW,上市,6.016268,6.016268,6.016268,6.016268,0,0.2824539187
2001-01-19,1730,1730.TW,上市,6.016268,6.016268,6.016268,6.016268,0,0.2824539187
2001-01-22,1730,1730.TW,上市,6.016268,6.016268,6.016268,6.016268,0,0.2824539187
2001-01-23,1730,1730.TW,上市,6.016268,6.016268,6.016268,6.016268,0,0.2824539187
2001-01-24,1730,1730.TW,上市,6.016268,6.016268,6.016268,6.016268,0,0.2824539187
2001-01-25,1730,1730.TW,上市,6.016268,6.016268,6.016268,6.016268,0,0.2824539187
2001-01-26,1730,1730.TW,上市,6.016268,6.016268,6.016268,6.016268,0,0.2824539187
2001-01-29,1730,1730.TW,上市,6.016268,6.016268,6.016268,6.016268,0,0.2824539187
2001-01-30,1730,1730.TW,上市,6.016268,6.016268,6.016268,6.016268,0,0.2824539187
2001-01-31,1730,1730.TW,上市,6.016268,6.016268,6.016268,6.016268,0,0.2824539187
2001-02-01,1730,1730.TW,上市,6.016268,6.016268,6.016268,6.016268,0,0.2824539187
2001-02-02,1730,1730.TW,上市,6.016268,6.016268,6.016268,6.016268,0,0.2824539187
2001-02-05,1730,1730.TW,上市,6.016268,6.016268,6.016268,6.016268,0,0.2824539187
2001-02-06,1730,1730.TW,上市,6.016268,6.016268,6.016268,6.016268,0,0.2824539187
2001-02-07,1730,1730.TW,上市,6.016268,6.016268,6.016268,6.016268,0,0.2824539187
2001-02-08,1730,1730.TW,上市,6.016268,6.016268,6.016268,6.016268,0,0.2824539187
2001-02-09,1730,1730.TW,上市,6.016268,6.016268,6.016268,6.016268,0,0.2824539187
2001-02-12,1730,1730.TW,上市,6.016268,6.016268,6.016268,6.016268,0,0.2824539187
2001-02-13,1730,1730.TW,上市,6.016268,6.016268,6.016268,6.016268,0,0.2824539187
2001-02-14,1730,1730.TW,上市,6.016268,6.016268,6.016268,6.016268,0,0.2824539187
2001-02-15,1730,1730.TW,上市,6.016268,6.016268,6.016268,6.016268,0,0.2824539187
2001-02-16,1730,1730.TW,上市,6.016268,6.016268,6.016268,6.016268,0,0.2824539187
2001-02-19,1730,1730.TW,上市,6.016268,6.016268,6.016268,6.016268,0,0.2824539187
2001-02-20,1730,1730.TW,上市,6.016268,6.016268,6.016268,6.016268,0,0.2824539187
2001-02-21,1730,1730.TW,上市,6.016268,6.016268,6.016268,6.016268,0,0.2824539187
2001-02-22,1730,1730.TW,上市,6.016268,6.016268,6.016268,6.016268,0,0.2824539187
2001-02-23,1730,1730.TW,上市,6.016268,6.016268,6.016268,6.016268,0,0.2824539187
