date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-10-29,8201,8201.TW,上市,76.209614,79.543787,73.637543,73.637543,3288268,0.8491382564
2007-10-30,8201,8201.TW,上市,74.304375,76.209618,73.637546,76.209618,1438673,0.8491382931
2007-10-31,8201,8201.TW,上市,76.209602,79.639033,76.209602,77.829056,1181066,0.849138123
2007-11-01,8201,8201.TW,上市,78.114854,78.114854,73.63754,73.828064,848585,0.8491382295
2007-11-02,8201,8201.TW,上市,73.065962,73.065962,69.160225,70.017578,897610,0.849138213
2007-11-05,8201,8201.TW,上市,70.017579,70.493892,65.159218,65.730789,1144520,0.849138228
2007-11-06,8201,8201.TW,上市,66.207102,68.874439,66.207102,67.636032,498276,0.8491382366
2007-11-07,8201,8201.TW,上市,69.350751,69.541275,66.016579,66.016579,306631,0.8491382394
2007-11-08,8201,8201.TW,上市,64.587651,64.778175,61.444002,62.872932,474209,0.8491382735
2007-11-09,8201,8201.TW,上市,62.015567,62.491879,59.824542,59.919807,243344,0.849138186
2007-11-12,8201,8201.TW,上市,58.109829,58.109829,55.823546,55.918804,214820,0.8491382556
2007-11-13,8201,8201.TW,上市,55.251973,58.586145,55.156714,57.157215,157772,0.8491383214
2007-11-14,8201,8201.TW,上市,59.443501,59.443501,57.919305,58.109829,149750,0.8491382607
2007-11-15,8201,8201.TW,上市,57.157215,57.633527,55.633026,57.157215,268302,0.8491383214
2007-11-16,8201,8201.TW,上市,56.204596,56.585643,55.251971,56.299854,171143,0.8491383001
2007-11-19,8201,8201.TW,上市,56.680905,57.443006,55.251974,55.728287,173817,0.8491383494
2007-11-20,8201,8201.TW,上市,54.775665,55.061447,53.441997,55.061447,129248,0.8491382916
2007-11-21,8201,8201.TW,上市,55.156708,57.824044,55.156708,56.776161,227299,0.8491382207
2007-11-22,8201,8201.TW,上市,55.823549,56.680901,55.823549,56.299854,107855,0.8491383001
2007-11-23,8201,8201.TW,上市,56.299847,58.109824,56.299847,56.871418,147967,0.8491381947
2007-11-26,8201,8201.TW,上市,57.633517,58.586135,57.157205,57.347729,148858,0.8491381735
2007-11-27,8201,8201.TW,上市,56.204593,57.633523,55.728281,55.918804,142619,0.8491382556
2007-11-28,8201,8201.TW,上市,57.919301,59.824543,57.442995,59.824543,843237,0.8491381943
2007-11-29,8201,8201.TW,上市,60.396122,61.444005,57.633526,58.871933,808473,0.8491383072
2007-11-30,8201,8201.TW,上市,58.871925,59.538761,58.109825,59.538761,298609,0.8491381979
2007-12-03,8201,8201.TW,上市,59.538761,59.824543,58.300354,59.824543,300392,0.8491381943
2007-12-04,8201,8201.TW,上市,58.871931,61.920315,58.871931,61.920315,404682,0.8491382774
2007-12-05,8201,8201.TW,上市,61.158221,61.82505,61.158221,61.82505,99833,0.8491382856
2007-12-06,8201,8201.TW,上市,61.920314,63.635032,61.920314,63.253979,328024,0.8491382617
2007-12-07,8201,8201.TW,上市,63.635033,63.635033,62.396627,62.872932,141728,0.8491382735
2007-12-10,8201,8201.TW,上市,62.872926,62.872926,61.920309,62.110832,159555,0.8491381931
2007-12-11,8201,8201.TW,上市,61.92031,61.92031,60.015067,60.110332,186296,0.849138207
2007-12-12,8201,8201.TW,上市,58.681401,59.919807,58.014565,59.919807,225516,0.849138186
2007-12-13,8201,8201.TW,上市,59.157715,59.634027,58.395621,58.871933,224625,0.8491383072
2007-12-14,8201,8201.TW,上市,58.871923,59.062447,56.585634,59.062447,160446,0.8491381636
2007-12-17,8201,8201.TW,上市,58.109824,58.586136,56.395112,58.586136,125683,0.8491381841
2007-12-18,8201,8201.TW,上市,58.109827,58.109827,54.680396,56.395115,128357,0.8491382336
2007-12-19,8201,8201.TW,上市,56.395112,58.586136,56.204588,58.586136,116769,0.8491381841
2007-12-20,8201,8201.TW,上市,58.586136,58.586136,56.49037,57.633518,100724,0.8491381869
2007-12-21,8201,8201.TW,上市,57.633518,57.633518,56.680894,57.633518,51699,0.8491381869
2007-12-24,8201,8201.TW,上市,57.824042,58.109824,56.585635,57.633518,113204,0.8491381869
2007-12-25,8201,8201.TW,上市,56.871418,57.442995,56.680894,56.871418,77549,0.8491381947
2007-12-26,8201,8201.TW,上市,56.871422,56.871422,55.823546,56.58564,43677,0.8491382557
2007-12-27,8201,8201.TW,上市,55.918802,57.06195,55.728279,56.680897,98050,0.8491382296
2007-12-28,8201,8201.TW,上市,56.680894,56.871418,56.109324,56.871418,56156,0.8491381947
2007-12-31,8201,8201.TW,上市,57.157207,59.538761,56.680895,59.538761,265628,0.8491381979
2008-01-02,8201,8201.TW,上市,58.967183,58.967183,57.633518,57.633518,176491,0.8491381869
2008-01-03,8201,8201.TW,上市,57.157212,57.633524,56.299853,57.443001,122117,0.8491382776
2008-01-04,8201,8201.TW,上市,57.157206,57.633518,56.49037,57.633518,188079,0.8491381869
2008-01-07,8201,8201.TW,上市,56.204594,56.966688,56.204594,56.204594,162229,0.8491382689
2008-01-08,8201,8201.TW,上市,57.443003,58.109832,56.966691,57.538261,229082,0.8491383081
2008-01-09,8201,8201.TW,上市,56.204593,58.109829,56.204593,58.109829,286130,0.8491382607
2008-01-10,8201,8201.TW,上市,58.586136,58.586136,57.633518,58.586136,276325,0.8491381841
2008-01-11,8201,8201.TW,上市,58.109829,58.109829,56.58564,56.58564,116769,0.8491382557
2008-01-14,8201,8201.TW,上市,58.014576,58.014576,55.728287,55.728287,107855,0.8491383494
2008-01-15,8201,8201.TW,上市,55.728277,56.395112,54.870917,55.251965,136379,0.8491381969
2008-01-16,8201,8201.TW,上市,54.775665,54.775665,53.060946,53.156208,163120,0.8491382922
