date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-03-02,3041,3041.TW,上市,73.090595,73.090595,70.633768,72.169281,2024288,0.641244145
2000-03-03,3041,3041.TW,上市,71.247978,72.783497,70.633774,71.247978,1455265,0.641244201
2000-03-06,3041,3041.TW,上市,73.397706,73.704811,71.862188,73.704811,1728896,0.6412442478
2000-03-07,3041,3041.TW,上市,73.397693,73.397693,70.633766,70.633766,2626297,0.641244132
2000-03-08,3041,3041.TW,上市,70.633767,75.547417,70.633767,75.547417,5477362,0.6412441397
2000-03-09,3041,3041.TW,上市,76.161644,80.768195,75.854539,80.46109,8836794,0.64124429
2000-03-10,3041,3041.TW,上市,82.917913,85.68184,77.390053,78.618462,6510844,0.641244248
2000-03-13,3041,3041.TW,上市,76.775842,76.775842,73.397705,73.397705,1847973,0.6412442361
2000-03-14,3041,3041.TW,上市,68.791162,71.862194,68.484062,68.484062,3168715,0.6412443065
2000-03-15,3041,3041.TW,上市,66.64143,66.64143,63.877502,63.877502,2446179,0.6412442197
2000-03-16,3041,3041.TW,上市,59.578055,61.420673,59.578055,60.806469,1966376,0.6412442561
2000-03-17,3041,3041.TW,上市,60.806461,64.798802,58.042534,61.420666,4498470,0.6412441756
2000-03-20,3041,3041.TW,上市,59.270958,59.270958,59.270958,59.270958,10861,0.6412442846
2000-03-21,3041,3041.TW,上市,57.428326,63.26329,57.428326,63.26329,3263634,0.6412441924
2000-03-22,3041,3041.TW,上市,63.263285,67.56273,62.341976,67.25563,3914632,0.6412441373
2000-03-23,3041,3041.TW,上市,67.562732,70.633768,67.562732,68.791145,4655810,0.6412441509
2000-03-24,3041,3041.TW,上市,69.405361,69.405361,66.641434,66.641434,2964850,0.6412442574
2000-03-27,3041,3041.TW,上市,66.027218,68.79115,62.956186,66.948532,5532939,0.6412441971
2000-03-28,3041,3041.TW,上市,66.64143,66.64143,62.341984,63.877502,3591614,0.6412442197
2000-03-29,3041,3041.TW,上市,62.649089,68.176949,62.03488,68.176949,7962916,0.6412442224
2000-03-30,3041,3041.TW,上市,68.791154,71.862186,66.027222,66.027222,8111951,0.6412442316
2000-03-31,3041,3041.TW,上市,64.184609,66.027227,63.263299,63.570404,2904875,0.6412442831
2000-04-03,3041,3041.TW,上市,63.570404,63.570404,63.570404,63.570404,0,0.6412442831
2000-04-04,3041,3041.TW,上市,63.570404,63.570404,63.570404,63.570404,0,0.6412442831
2000-04-05,3041,3041.TW,上市,63.570398,65.105916,62.034879,62.956188,3981893,0.6412442174
2000-04-06,3041,3041.TW,上市,62.034886,63.877509,58.963853,59.270958,4537800,0.6412442846
2000-04-07,3041,3041.TW,上市,59.885154,62.034876,59.578049,61.727772,3185535,0.6412441898
2000-04-10,3041,3041.TW,上市,68.176945,70.326668,66.027217,69.712463,9070448,0.641244189
2000-04-11,3041,3041.TW,上市,68.484058,70.019572,65.105921,67.562744,6857787,0.6412442693
2000-04-12,3041,3041.TW,上市,66.02722,66.334325,62.956188,64.491707,3512084,0.6412442193
2000-04-13,3041,3041.TW,上市,60.499362,63.263289,60.499362,62.34198,2638268,0.6412441786
2000-04-14,3041,3041.TW,上市,59.885161,60.80647,58.349643,58.963852,2439980,0.6412442703
2000-04-17,3041,3041.TW,上市,51.286266,54.050194,51.286266,51.286266,3144588,0.6412442394
2000-04-18,3041,3041.TW,上市,53.743083,54.357292,52.207569,54.357292,3778777,0.6412441653
2000-04-19,3041,3041.TW,上市,55.278605,55.585704,50.672054,50.672054,2960840,0.6412442055
2000-04-20,3041,3041.TW,上市,47.601019,49.443638,47.293915,47.293915,1967539,0.6412441666
2000-04-21,3041,3041.TW,上市,44.837088,50.057847,44.529983,48.829433,3692087,0.6412441707
2000-04-24,3041,3041.TW,上市,47.908131,47.908131,45.758408,46.679722,2459857,0.6412443237
2000-04-25,3041,3041.TW,上市,45.144196,46.06551,43.455132,45.451305,4385597,0.6412442891
2000-04-26,3041,3041.TW,上市,46.065506,46.372606,42.380264,42.380264,1994275,0.6412442308
2000-04-27,3041,3041.TW,上市,42.380263,42.380263,39.616333,39.616333,2923601,0.6412442078
2000-04-28,3041,3041.TW,上市,39.616334,42.380264,38.234368,42.380264,3322584,0.6412442308
2000-05-01,3041,3041.TW,上市,42.380264,42.380264,42.380264,42.380264,0,0.6412442308
2000-05-02,3041,3041.TW,上市,42.380267,42.380267,40.076992,40.076992,1776921,0.6412442794
2000-05-03,3041,3041.TW,上市,38.387917,39.923433,37.313053,37.313053,1863118,0.6412441696
2000-05-04,3041,3041.TW,上市,36.391751,38.695024,34.702682,34.702682,2138971,0.6412442469
2000-05-05,3041,3041.TW,上市,33.167166,35.316887,33.013614,34.702682,3222787,0.6412442469
2000-05-08,3041,3041.TW,上市,35.777541,35.931093,34.395575,34.549129,1421956,0.6412442345
2000-05-09,3041,3041.TW,上市,34.549129,34.549129,34.549129,34.549129,0,0.6412442345
2000-05-10,3041,3041.TW,上市,33.627822,35.777542,33.627822,35.777542,2367438,0.641244257
2000-05-11,3041,3041.TW,上市,38.234367,38.234367,37.62016,38.234367,5065711,0.6412442156
2000-05-12,3041,3041.TW,上市,40.844742,40.844742,40.844742,40.844742,768397,0.6412441301
2000-05-15,3041,3041.TW,上市,43.608677,43.608677,41.458954,42.073158,8455407,0.6412442104
2000-05-16,3041,3041.TW,上市,41.766051,44.529984,40.53764,43.915779,3138949,0.6412441774
2000-05-17,3041,3041.TW,上市,43.915774,46.372597,42.687361,46.372597,7603886,0.6412441097
2000-05-18,3041,3041.TW,上市,44.683542,47.908124,44.529987,45.144192,6736237,0.6412442316
2000-05-19,3041,3041.TW,上市,46.065508,46.065508,44.837095,45.758404,1954613,0.6412442692
2000-05-22,3041,3041.TW,上市,43.915784,45.451303,42.994475,43.301575,1628670,0.6412442499
2000-05-23,3041,3041.TW,上市,43.301575,43.60868,40.537645,40.6912,1224435,0.6412442609
2000-05-24,3041,3041.TW,上市,38.234364,39.309227,37.927261,37.927261,1773925,0.6412441514
2000-05-25,3041,3041.TW,上市,38.387917,39.002122,35.316883,35.316883,2366847,0.6412441764
2000-05-26,3041,3041.TW,上市,34.088469,37.773712,34.088469,37.773712,2382931,0.641244163
2000-05-29,3041,3041.TW,上市,38.387911,40.230531,37.927257,39.15567,2464956,0.6412440721
2000-05-30,3041,3041.TW,上市,39.15567,39.15567,39.15567,39.15567,0,0.6412440721
2000-05-31,3041,3041.TW,上市,41.458954,42.380263,40.844747,42.073158,2044608,0.6412442104
2000-06-01,3041,3041.TW,上市,42.073161,42.073161,40.844749,41.151852,1522320,0.6412442493
2000-06-02,3041,3041.TW,上市,43.608674,43.915779,42.687365,43.915779,2557869,0.6412441774
2000-06-05,3041,3041.TW,上市,46.679715,47.29392,45.451302,46.065506,2242555,0.6412442345
2000-06-06,3041,3041.TW,上市,46.065506,46.065506,46.065506,46.065506,0,0.6412442345
2000-06-07,3041,3041.TW,上市,47.293917,49.136536,46.065504,49.136536,2418666,0.6412442027
2000-06-08,3041,3041.TW,上市,51.900473,52.514678,50.672059,50.979164,6842508,0.6412442705
2000-06-09,3041,3041.TW,上市,50.979158,52.821776,50.979158,51.900467,5909153,0.6412441915
2000-06-12,3041,3041.TW,上市,53.497404,54.096256,53.098172,54.096256,3501483,0.6412441984
2000-06-13,3041,3041.TW,上市,55.493578,57.489751,55.493578,57.290131,5293090,0.6412442156
2000-06-14,3041,3041.TW,上市,57.888985,58.687453,55.49358,55.49358,3650137,0.6412442334
2000-06-15,3041,3041.TW,上市,57.489752,59.286304,57.489752,59.286304,4905648,0.6412442248
2000-06-16,3041,3041.TW,上市,59.286304,59.286304,56.691283,57.090515,2946743,0.6412442196
2000-06-19,3041,3041.TW,上市,57.888977,58.288209,55.892804,57.888977,1647945,0.6412441497
2000-06-20,3041,3041.TW,上市,59.086687,59.286303,56.292046,56.292046,2219554,0.6412442047
2000-06-21,3041,3041.TW,上市,55.892808,55.892808,54.295872,54.295872,1607791,0.6412441942
2000-06-22,3041,3041.TW,上市,53.896644,56.292048,53.497407,55.293964,2494613,0.6412442375
2000-06-23,3041,3041.TW,上市,55.293952,55.293952,53.098163,53.297779,1953437,0.6412440904
2000-06-26,3041,3041.TW,上市,52.299701,52.299701,49.904297,50.103912,2100889,0.641244224
2000-06-27,3041,3041.TW,上市,50.303533,51.501238,49.105833,49.50507,2012950,0.6412442873
2000-06-28,3041,3041.TW,上市,48.906212,49.505065,46.111571,47.708508,2899163,0.6412442226
2000-06-29,3041,3041.TW,上市,47.708505,48.706589,46.710416,48.506973,2828807,0.6412441895
2000-06-30,3041,3041.TW,上市,48.706584,51.900462,47.7085,51.101994,4086455,0.6412441267
2000-07-03,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-07-04,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-07-05,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-07-06,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-07-07,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-07-10,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-07-11,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-07-12,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-07-13,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-07-14,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-07-17,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-07-18,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-07-19,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-07-20,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-07-21,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-07-24,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-07-25,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-07-26,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-07-27,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-07-28,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-07-31,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-08-01,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-08-02,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-08-03,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-08-04,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-08-07,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-08-08,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-08-09,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-08-10,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-08-11,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-08-14,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-08-15,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-08-16,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-08-17,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-08-18,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-08-21,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-08-22,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-08-23,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-08-24,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-08-25,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-08-28,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-08-29,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-08-30,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-08-31,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-09-01,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-09-04,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-09-05,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-09-06,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-09-07,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-09-08,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-09-11,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-09-12,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-09-13,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-09-14,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-09-15,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-09-18,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-09-19,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-09-20,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-09-21,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-09-22,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-09-25,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-09-26,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-09-27,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-09-28,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-09-29,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-10-02,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-10-03,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-10-04,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-10-05,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-10-06,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-10-09,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-10-10,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-10-11,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-10-12,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-10-13,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-10-16,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-10-17,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-10-18,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-10-19,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-10-20,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-10-23,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-10-24,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-10-25,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-10-26,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-10-27,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-10-30,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-10-31,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-11-01,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-11-02,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-11-03,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-11-06,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-11-07,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-11-08,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-11-09,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-11-10,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-11-13,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-11-14,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-11-15,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-11-16,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-11-17,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-11-20,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-11-21,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-11-22,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-11-23,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-11-24,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-11-27,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-11-28,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-11-29,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-11-30,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-12-01,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-12-04,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-12-05,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-12-06,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-12-07,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-12-08,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-12-11,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-12-12,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-12-13,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-12-14,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-12-15,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-12-18,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-12-19,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-12-20,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-12-21,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-12-22,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-12-25,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-12-26,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-12-27,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-12-28,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2000-12-29,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2001-01-01,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2001-01-02,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2001-01-03,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2001-01-04,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2001-01-05,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2001-01-08,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2001-01-09,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2001-01-10,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2001-01-11,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2001-01-12,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2001-01-15,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2001-01-16,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2001-01-17,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2001-01-18,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2001-01-19,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2001-01-22,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2001-01-23,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2001-01-24,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2001-01-25,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2001-01-26,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2001-01-29,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2001-01-30,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2001-01-31,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2001-02-01,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2001-02-02,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
2001-02-05,3041,3041.TW,上市,51.101994,51.101994,51.101994,51.101994,0,0.6412441267
