date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,1203,1203.TW,上市,5.682191,5.732924,5.580723,5.732924,414042,0.5818831604
2000-01-05,1203,1203.TW,上市,5.732924,5.783658,5.606089,5.783658,456479,0.5818830963
2000-01-06,1203,1203.TW,上市,5.783659,5.986594,5.783659,5.93586,1262774,0.5818831597
2000-01-07,1203,1203.TW,上市,5.93586,6.037327,5.910492,5.986593,1420611,0.5818831054
2000-01-10,1203,1203.TW,上市,5.986592,6.290995,5.885124,6.16416,1669086,0.5818829824
2000-01-11,1203,1203.TW,上市,6.290996,6.417831,5.93586,6.037327,863820,0.5818830979
2000-01-12,1203,1203.TW,上市,6.088061,6.088061,5.885126,5.885126,452179,0.5818831284
2000-01-13,1203,1203.TW,上市,5.93586,6.088061,5.93586,5.961226,412564,0.5818831168
2000-01-14,1203,1203.TW,上市,5.986593,6.08806,5.935859,6.08806,462424,0.581883045
2000-01-17,1203,1203.TW,上市,6.595399,6.874435,6.062693,6.696867,2714790,0.5818830603
2000-01-18,1203,1203.TW,上市,6.696868,6.696868,6.443198,6.620767,806924,0.5818831607
2000-01-19,1203,1203.TW,上市,6.49393,6.849067,6.49393,6.747599,867250,0.5818829717
2000-01-20,1203,1203.TW,上市,6.7476,6.950536,6.544665,6.544665,646882,0.5818830444
2000-01-21,1203,1203.TW,上市,6.595399,6.595399,6.493931,6.493931,631159,0.5818830509
2000-01-24,1203,1203.TW,上市,6.493932,6.696868,6.493932,6.646134,588383,0.5818831502
2000-01-25,1203,1203.TW,上市,6.646134,6.798335,6.544666,6.798335,973481,0.5818831227
2000-01-26,1203,1203.TW,上市,6.899802,6.899802,6.772967,6.772967,727155,0.5818830509
2000-01-27,1203,1203.TW,上市,6.798334,7.001269,6.772966,7.001269,1124850,0.5818830108
2000-01-28,1203,1203.TW,上市,7.204203,7.204203,6.950535,7.102736,626248,0.5818829604
2000-01-31,1203,1203.TW,上市,6.925171,7.204207,6.925171,7.052005,668661,0.5818832411
2000-02-01,1203,1203.TW,上市,7.204203,7.204203,7.052002,7.102736,759402,0.5818829604
2000-02-02,1203,1203.TW,上市,7.102736,7.102736,7.102736,7.102736,0,0.5818829604
2000-02-03,1203,1203.TW,上市,7.102736,7.102736,7.102736,7.102736,0,0.5818829604
2000-02-04,1203,1203.TW,上市,7.102736,7.102736,7.102736,7.102736,0,0.5818829604
2000-02-07,1203,1203.TW,上市,7.102736,7.102736,7.102736,7.102736,0,0.5818829604
2000-02-08,1203,1203.TW,上市,7.102736,7.102736,7.102736,7.102736,0,0.5818829604
2000-02-09,1203,1203.TW,上市,7.102737,7.204205,7.102737,7.204205,583788,0.5818830977
2000-02-10,1203,1203.TW,上市,7.204205,7.356407,7.204205,7.356407,758581,0.5818830672
2000-02-11,1203,1203.TW,上市,7.457873,7.863743,7.432506,7.863743,1757648,0.5818829598
2000-02-14,1203,1203.TW,上市,8.015948,8.269617,7.660811,7.965213,2236360,0.5818831594
2000-02-15,1203,1203.TW,上市,7.965213,8.066681,7.660811,7.711545,873165,0.5818831602
2000-02-16,1203,1203.TW,上市,7.711542,7.914477,7.610074,7.863743,618124,0.5818829598
2000-02-17,1203,1203.TW,上市,7.610076,8.117415,7.610076,8.015947,870641,0.5818831478
2000-02-18,1203,1203.TW,上市,8.218883,8.371084,8.117415,8.371084,2125867,0.5818831252
