date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2002-11-27,3025,3025.TW,上市,12.766612,12.834883,12.288717,12.493529,504328,0.5461652162
2002-11-28,3025,3025.TW,上市,12.971426,12.971426,12.425261,12.425261,593860,0.5461652986
2002-11-29,3025,3025.TW,上市,12.425259,12.630071,12.425259,12.493529,623389,0.5461652162
2002-12-02,3025,3025.TW,上市,12.493529,12.493529,12.493529,12.493529,0,0.5461652162
2002-12-03,3025,3025.TW,上市,12.493532,13.449322,12.425262,13.449322,1205424,0.5461653501
2002-12-04,3025,3025.TW,上市,13.858943,13.858943,13.51759,13.58586,1722222,0.5461652363
2002-12-05,3025,3025.TW,上市,13.654135,13.790676,13.244511,13.312781,578576,0.5461653881
2002-12-06,3025,3025.TW,上市,13.381051,13.517592,13.24451,13.449322,341581,0.5461653501
2002-12-09,3025,3025.TW,上市,13.722402,13.790673,13.176237,13.176237,596000,0.5461652687
2002-12-10,3025,3025.TW,上市,13.176236,13.176236,12.493529,12.493529,590368,0.5461652162
2002-12-11,3025,3025.TW,上市,12.493527,12.76661,12.356986,12.356986,702424,0.5461651291
2002-12-12,3025,3025.TW,上市,12.561803,12.561803,11.537743,11.742555,815280,0.5461653332
2002-12-13,3025,3025.TW,上市,11.26466,11.674284,11.196389,11.196389,437682,0.5461653267
2002-12-16,3025,3025.TW,上市,11.196389,11.606013,11.196389,11.469472,357600,0.5461653301
2002-12-17,3025,3025.TW,上市,11.879096,11.879096,11.196389,11.196389,567052,0.5461653267
2002-12-18,3025,3025.TW,上市,11.469472,11.469472,10.923306,10.991577,373443,0.5461653241
2002-12-19,3025,3025.TW,上市,10.923305,10.991576,10.240599,10.240599,466838,0.5461652629
2002-12-20,3025,3025.TW,上市,10.2406,10.650224,9.557893,10.445412,988396,0.5461653167
2002-12-23,3025,3025.TW,上市,10.240598,10.37714,9.762704,9.762704,222088,0.5461652529
2002-12-24,3025,3025.TW,上市,9.93338,10.172327,9.865109,9.967515,436979,0.546165205
2002-12-25,3025,3025.TW,上市,9.967516,10.513681,9.626163,10.240599,380614,0.5461652629
2002-12-26,3025,3025.TW,上市,10.2406,10.445412,10.035788,10.445412,303653,0.5461653167
2002-12-27,3025,3025.TW,上市,10.855036,10.855036,10.445412,10.445412,420160,0.5461653167
2002-12-30,3025,3025.TW,上市,10.104056,10.308868,10.069921,10.104056,178400,0.5461652086
2002-12-31,3025,3025.TW,上市,10.172328,10.37714,9.899245,10.240599,239220,0.5461652629
2003-01-01,3025,3025.TW,上市,10.240599,10.240599,10.240599,10.240599,0,0.5461652629
2003-01-02,3025,3025.TW,上市,10.104059,10.377141,10.104059,10.138194,177600,0.5461653379
2003-01-03,3025,3025.TW,上市,10.513681,10.513681,10.172328,10.240599,260800,0.5461652629
2003-01-06,3025,3025.TW,上市,10.377141,10.650224,10.2406,10.581953,496488,0.5461653186
2003-01-07,3025,3025.TW,上市,10.650224,10.991577,10.581953,10.581953,664808,0.5461653186
2003-01-08,3025,3025.TW,上市,10.581953,10.581953,10.30887,10.581953,453600,0.5461653186
2003-01-09,3025,3025.TW,上市,10.513682,10.718494,10.445412,10.581953,336253,0.5461653186
2003-01-10,3025,3025.TW,上市,10.718493,11.059847,10.718493,10.786764,696060,0.5461652732
2003-01-13,3025,3025.TW,上市,11.059846,11.537741,11.059846,11.537741,488568,0.5461652406
2003-01-14,3025,3025.TW,上市,12.288718,12.288718,11.947365,12.288718,2207089,0.5461652544
2003-01-15,3025,3025.TW,上市,12.356989,12.561801,11.810823,11.879094,1092490,0.5461652471
2003-01-16,3025,3025.TW,上市,11.879096,11.879096,11.332931,11.332931,647961,0.5461653284
2003-01-17,3025,3025.TW,上市,11.26466,11.537743,11.196389,11.26466,494082,0.5461653276
2003-01-20,3025,3025.TW,上市,11.059848,11.128118,10.786765,10.991577,266907,0.5461653241
2003-01-21,3025,3025.TW,上市,11.26466,11.537743,11.059848,11.128119,597829,0.5461653259
2003-01-22,3025,3025.TW,上市,11.264658,11.332928,10.786763,10.855034,340732,0.5461652264
2003-01-23,3025,3025.TW,上市,10.855034,11.606011,10.855034,11.606011,628196,0.5461652419
2003-01-24,3025,3025.TW,上市,11.947367,11.947367,11.26466,11.26466,1004768,0.5461653276
2003-01-27,3025,3025.TW,上市,11.264662,12.015639,11.05985,12.015639,1028232,0.546165423
2003-01-28,3025,3025.TW,上市,12.288719,12.834885,12.288719,12.834885,2618084,0.546165304
2003-01-29,3025,3025.TW,上市,12.834885,12.834885,12.834885,12.834885,0,0.546165304
2003-01-30,3025,3025.TW,上市,12.834885,12.834885,12.834885,12.834885,0,0.546165304
2003-01-31,3025,3025.TW,上市,12.834885,12.834885,12.834885,12.834885,0,0.546165304
2003-02-03,3025,3025.TW,上市,12.834885,12.834885,12.834885,12.834885,0,0.546165304
2003-02-04,3025,3025.TW,上市,12.834885,12.834885,12.834885,12.834885,0,0.546165304
2003-02-05,3025,3025.TW,上市,12.834885,12.834885,12.834885,12.834885,0,0.546165304
2003-02-06,3025,3025.TW,上市,12.834884,12.834884,11.947366,11.947366,1058400,0.5461652919
2003-02-07,3025,3025.TW,上市,11.674282,11.879094,11.264658,11.674282,921508,0.5461652432
2003-02-10,3025,3025.TW,上市,11.742554,12.425261,11.742554,12.425261,522039,0.5461652986
2003-02-11,3025,3025.TW,上市,13.244508,13.244508,12.561801,12.561801,2130868,0.546165259
2003-02-12,3025,3025.TW,上市,12.015636,12.561801,12.015636,12.288718,673628,0.5461652544
2003-02-13,3025,3025.TW,上市,12.220449,13.107967,12.220449,12.834885,2290868,0.546165304
2003-02-14,3025,3025.TW,上市,12.971423,13.176235,12.425258,12.63007,1039291,0.5461651776
2003-02-17,3025,3025.TW,上市,13.107967,13.107967,12.766614,12.834885,1067124,0.546165304
2003-02-18,3025,3025.TW,上市,12.63007,13.517588,12.63007,12.971423,1505026,0.5461651852
2003-02-19,3025,3025.TW,上市,13.244507,13.312778,12.288718,12.288718,1092800,0.5461652544
2003-02-20,3025,3025.TW,上市,12.28872,12.630073,12.083908,12.220449,1111220,0.5461653384
2003-02-21,3025,3025.TW,上市,12.288718,12.425259,11.879094,11.879094,538400,0.5461652471
2003-02-24,3025,3025.TW,上市,11.879094,12.015635,11.332929,11.674282,680000,0.5461652432
2003-02-25,3025,3025.TW,上市,11.606013,11.606013,11.196389,11.26466,426897,0.5461653276
2003-02-26,3025,3025.TW,上市,11.469472,11.606013,11.26466,11.26466,456000,0.5461653276
2003-02-27,3025,3025.TW,上市,11.196387,11.196387,10.923305,10.923305,461600,0.5461652279
2003-02-28,3025,3025.TW,上市,10.923305,10.923305,10.923305,10.923305,0,0.5461652279
2003-03-03,3025,3025.TW,上市,11.059848,11.26466,10.923307,11.196389,256000,0.5461653267
2003-03-04,3025,3025.TW,上市,11.196388,11.537742,10.991576,11.4012,440080,0.5461652836
2003-03-05,3025,3025.TW,上市,11.196387,11.332928,10.650222,10.650222,504041,0.5461652218
2003-03-06,3025,3025.TW,上市,10.650223,10.786764,10.172328,10.240599,445582,0.5461652629
2003-03-07,3025,3025.TW,上市,10.104058,10.445411,9.899246,10.069922,346400,0.5461652853
2003-03-10,3025,3025.TW,上市,9.933381,10.172329,9.694434,9.694434,313600,0.5461653051
2003-03-11,3025,3025.TW,上市,9.592027,10.035787,9.557892,9.830975,473112,0.5461652544
2003-03-12,3025,3025.TW,上市,9.899245,10.240599,9.899245,10.240599,490400,0.5461652629
2003-03-13,3025,3025.TW,上市,10.37714,10.513681,10.206463,10.240599,416000,0.5461652629
2003-03-14,3025,3025.TW,上市,10.581952,10.650223,10.308869,10.308869,536136,0.5461652642
2003-03-17,3025,3025.TW,上市,10.308869,10.650223,10.308869,10.308869,565660,0.5461652642
2003-03-18,3025,3025.TW,上市,10.513681,10.786763,10.513681,10.650222,535352,0.5461652218
2003-03-19,3025,3025.TW,上市,10.581953,10.650224,10.377141,10.445412,237313,0.5461653167
2003-03-20,3025,3025.TW,上市,10.513682,10.718494,10.2406,10.581953,522620,0.5461653186
2003-03-21,3025,3025.TW,上市,10.581952,10.581952,10.308869,10.308869,197886,0.5461652642
2003-03-24,3025,3025.TW,上市,10.445411,10.513681,10.308869,10.308869,207356,0.5461652642
2003-03-25,3025,3025.TW,上市,10.240599,10.240599,10.035787,10.035787,126560,0.5461652587
2003-03-26,3025,3025.TW,上市,10.206464,10.240599,10.104058,10.206464,67343,0.5461652877
2003-03-27,3025,3025.TW,上市,10.206462,10.206462,9.967515,10.104056,108000,0.5461652086
2003-03-28,3025,3025.TW,上市,10.00165,10.104056,9.933379,9.933379,110400,0.5461651779
2003-03-31,3025,3025.TW,上市,9.626163,9.762705,9.557893,9.557893,339200,0.5461653028
2003-04-01,3025,3025.TW,上市,9.55789,9.762702,9.284808,9.523755,346556,0.5461651655
2003-04-02,3025,3025.TW,上市,9.523757,9.523757,9.079998,9.148269,264800,0.5461652955
2003-04-03,3025,3025.TW,上市,9.35308,9.421351,9.148268,9.182404,276800,0.5461652678
2003-04-04,3025,3025.TW,上市,9.182404,9.489622,9.148269,9.489622,271069,0.5461653016
2003-04-07,3025,3025.TW,上市,9.592028,9.694434,9.318945,9.557893,343248,0.5461653028
2003-04-08,3025,3025.TW,上市,9.557891,9.830974,9.489621,9.592027,197676,0.546165222
2003-04-09,3025,3025.TW,上市,9.592028,9.592028,9.216539,9.421351,96863,0.5461653005
2003-04-10,3025,3025.TW,上市,9.35308,9.694433,9.35308,9.626163,218501,0.5461652499
2003-04-11,3025,3025.TW,上市,9.762705,9.762705,9.455487,9.489622,191201,0.5461653016
2003-04-14,3025,3025.TW,上市,9.626163,9.694434,9.455487,9.557893,188821,0.5461653028
2003-04-15,3025,3025.TW,上市,9.626163,9.626163,9.455487,9.557893,102000,0.5461653028
2003-04-16,3025,3025.TW,上市,9.626163,9.830975,9.557892,9.762704,275236,0.5461652529
2003-04-17,3025,3025.TW,上市,9.762705,10.445412,9.762705,10.445412,1140219,0.5461653167
2003-04-18,3025,3025.TW,上市,11.128117,11.128117,10.718493,10.923305,1868540,0.5461652279
2003-04-21,3025,3025.TW,上市,10.718493,11.128117,10.581952,10.786764,982757,0.5461652732
2003-04-22,3025,3025.TW,上市,10.786765,10.923306,10.581953,10.581953,394312,0.5461653186
2003-04-23,3025,3025.TW,上市,10.718493,10.786764,10.104057,10.240599,462169,0.5461652629
2003-04-24,3025,3025.TW,上市,10.377141,10.377141,9.557893,9.557893,497505,0.5461653028
2003-04-25,3025,3025.TW,上市,9.14827,9.421352,9.079999,9.21654,418076,0.5461653533
2003-04-28,3025,3025.TW,上市,8.875185,9.114132,8.602102,8.602102,436840,0.5461652241
2003-04-29,3025,3025.TW,上市,8.602102,8.875184,8.294884,8.294884,330400,0.5461651837
2003-04-30,3025,3025.TW,上市,8.397291,8.533832,7.714584,7.851126,836960,0.5461652673
2003-05-01,3025,3025.TW,上市,7.851126,7.851126,7.851126,7.851126,0,0.5461652673
2003-05-02,3025,3025.TW,上市,7.714584,7.851126,7.509772,7.782855,308000,0.5461652655
2003-05-05,3025,3025.TW,上市,7.782856,8.090074,7.578044,7.919397,378480,0.5461653019
2003-05-06,3025,3025.TW,上市,7.919396,8.32902,7.81699,8.055938,295813,0.5461652723
2003-05-07,3025,3025.TW,上市,8.158343,8.602102,8.055937,8.602102,440834,0.5461652241
2003-05-08,3025,3025.TW,上市,8.670373,8.670373,8.260749,8.260749,177048,0.5461652141
2003-05-09,3025,3025.TW,上市,8.192478,8.465561,8.192478,8.32902,128000,0.5461652162
2003-05-12,3025,3025.TW,上市,8.32902,8.533831,8.260749,8.260749,177600,0.5461652141
2003-05-13,3025,3025.TW,上市,8.363155,8.533831,8.260749,8.260749,280800,0.5461652141
2003-05-14,3025,3025.TW,上市,8.26075,8.397292,8.19248,8.226615,242400,0.546165308
2003-05-15,3025,3025.TW,上市,8.192479,8.192479,8.055938,8.055938,126400,0.5461652723
2003-05-16,3025,3025.TW,上市,8.124209,8.26075,7.885262,7.953532,121600,0.5461653026
2003-05-19,3025,3025.TW,上市,7.919396,7.919396,7.612178,7.714584,173600,0.54616523
2003-05-20,3025,3025.TW,上市,7.543907,7.851125,7.509772,7.748719,66400,0.546165231
2003-05-21,3025,3025.TW,上市,7.748719,7.748719,7.612178,7.748719,61239,0.546165231
2003-05-22,3025,3025.TW,上市,7.851126,7.953532,7.74872,7.953532,197248,0.5461653026
2003-05-23,3025,3025.TW,上市,8.090073,8.26075,8.021802,8.192479,316562,0.5461652756
2003-05-26,3025,3025.TW,上市,8.465561,8.670373,8.32902,8.602102,480800,0.5461652241
2003-05-27,3025,3025.TW,上市,8.533833,8.602103,8.329021,8.465562,274835,0.5461652817
2003-05-28,3025,3025.TW,上市,8.670374,8.738645,8.465562,8.465562,583034,0.5461652817
2003-05-29,3025,3025.TW,上市,8.533831,8.533831,8.260748,8.294884,176889,0.5461651837
2003-05-30,3025,3025.TW,上市,8.363155,8.670373,8.294885,8.431426,589290,0.5461652501
2003-06-02,3025,3025.TW,上市,8.738643,9.011725,8.738643,9.011725,467708,0.5461651773
2003-06-03,3025,3025.TW,上市,9.079998,9.28481,8.943457,9.079998,871782,0.5461652942
2003-06-04,3025,3025.TW,上市,9.079998,9.079998,9.079998,9.079998,0,0.5461652942
2003-06-05,3025,3025.TW,上市,9.284811,9.318946,8.875187,8.875187,708234,0.5461653489
2003-06-06,3025,3025.TW,上市,9.011727,9.35308,8.909321,9.250674,695199,0.5461652692
2003-06-09,3025,3025.TW,上市,9.21654,9.762705,9.114134,9.694434,1154416,0.5461653051
2003-06-10,3025,3025.TW,上市,10.035787,10.308869,9.967516,10.308869,966615,0.5461652642
2003-06-11,3025,3025.TW,上市,10.991577,10.991577,10.035788,10.138194,3105676,0.5461653379
2003-06-12,3025,3025.TW,上市,10.138193,10.445411,10.138193,10.240599,1043595,0.5461652629
2003-06-13,3025,3025.TW,上市,10.2406,10.581953,10.138194,10.445412,780800,0.5461653167
2003-06-16,3025,3025.TW,上市,10.650224,10.650224,10.30887,10.377141,787036,0.5461653157
2003-06-17,3025,3025.TW,上市,10.581953,10.786765,10.377141,10.377141,992800,0.5461653157
2003-06-18,3025,3025.TW,上市,10.445412,10.991577,10.445412,10.581953,1121600,0.5461653186
2003-06-19,3025,3025.TW,上市,10.581953,11.26466,10.581953,11.26466,1586420,0.5461653276
2003-06-20,3025,3025.TW,上市,11.401201,11.742555,11.128119,11.26466,1760213,0.5461653276
2003-06-23,3025,3025.TW,上市,11.059848,11.26466,10.513682,10.513682,675214,0.5461653177
2003-06-24,3025,3025.TW,上市,10.172328,10.37714,10.138193,10.308869,476809,0.5461652642
2003-06-25,3025,3025.TW,上市,10.172329,10.991577,10.172329,10.991577,1768016,0.5461653241
2003-06-26,3025,3025.TW,上市,10.991576,11.674283,10.923306,11.4012,2663590,0.5461652836
2003-06-27,3025,3025.TW,上市,11.537741,12.152177,11.401199,11.606011,2923200,0.5461652419
2003-06-30,3025,3025.TW,上市,11.537743,11.537743,11.128119,11.196389,680000,0.5461653267
2003-07-01,3025,3025.TW,上市,11.332929,11.674282,11.128117,11.537741,853600,0.5461652406
2003-07-02,3025,3025.TW,上市,11.674284,11.810825,11.26466,11.26466,1146228,0.5461653276
2003-07-03,3025,3025.TW,上市,11.53774,11.606011,10.650222,10.650222,1164800,0.5461652218
2003-07-04,3025,3025.TW,上市,10.786763,10.923305,10.581951,10.923305,570148,0.5461652279
2003-07-07,3025,3025.TW,上市,10.923305,11.128117,10.718493,10.923305,850868,0.5461652279
2003-07-08,3025,3025.TW,上市,11.128116,11.264658,10.855034,10.855034,893600,0.5461652264
2003-07-09,3025,3025.TW,上市,10.923305,10.923305,10.308869,10.308869,1466639,0.5461652642
2003-07-10,3025,3025.TW,上市,10.2406,10.855036,10.2406,10.581953,1260843,0.5461653186
2003-07-11,3025,3025.TW,上市,10.445412,10.718494,10.445412,10.581953,457321,0.5461653186
2003-07-14,3025,3025.TW,上市,10.718492,10.991575,10.581951,10.650222,802244,0.5461652218
2003-07-15,3025,3025.TW,上市,10.855036,10.855036,10.581953,10.581953,453472,0.5461653186
2003-07-16,3025,3025.TW,上市,10.718493,10.786764,10.581952,10.718493,462664,0.5461652719
2003-07-17,3025,3025.TW,上市,10.58195,11.401198,10.58195,11.059845,3042419,0.5461651837
2003-07-18,3025,3025.TW,上市,10.923306,11.059848,10.30887,10.445412,1342560,0.5461653167
2003-07-21,3025,3025.TW,上市,10.445411,10.650223,10.104058,10.206464,420040,0.5461652877
2003-07-22,3025,3025.TW,上市,10.206463,10.206463,9.899245,10.035787,342400,0.5461652587
2003-07-23,3025,3025.TW,上市,10.104056,10.377139,10.035786,10.104056,341157,0.5461652086
2003-07-24,3025,3025.TW,上市,10.104056,10.308868,10.035786,10.172327,409459,0.5461652103
2003-07-25,3025,3025.TW,上市,10.206464,10.240599,10.069922,10.069922,358087,0.5461652853
2003-07-28,3025,3025.TW,上市,10.240598,10.377139,10.104056,10.172327,287708,0.5461652103
2003-07-29,3025,3025.TW,上市,10.172326,10.172326,9.933379,9.933379,180020,0.5461651779
2003-07-30,3025,3025.TW,上市,9.967515,10.308868,9.967515,10.104056,274887,0.5461652086
2003-07-31,3025,3025.TW,上市,10.035787,10.172328,10.001651,10.035787,173600,0.5461652587
2003-08-01,3025,3025.TW,上市,10.069922,10.240599,10.035787,10.035787,201600,0.5461652587
2003-08-04,3025,3025.TW,上市,9.933381,9.933381,9.660298,9.762704,284020,0.5461652529
2003-08-05,3025,3025.TW,上市,9.899244,9.899244,9.523755,9.523755,195300,0.5461651655
2003-08-06,3025,3025.TW,上市,9.421351,9.455487,8.943457,9.079998,324976,0.5461652942
2003-08-07,3025,3025.TW,上市,9.079998,9.35308,9.079998,9.250674,268264,0.5461652692
2003-08-08,3025,3025.TW,上市,9.28481,9.28481,9.045863,9.079998,165152,0.5461652942
2003-08-11,3025,3025.TW,上市,9.079999,9.079999,8.875187,8.875187,131216,0.5461653489
2003-08-12,3025,3025.TW,上市,9.079996,9.079996,8.943455,9.011725,167258,0.5461651773
2003-08-13,3025,3025.TW,上市,9.148268,9.35308,9.148268,9.284809,187200,0.5461652419
2003-08-14,3025,3025.TW,上市,9.28481,9.387216,9.045863,9.079998,160000,0.5461652942
2003-08-15,3025,3025.TW,上市,9.079999,9.21654,8.943458,8.943458,132800,0.5461653498
2003-08-18,3025,3025.TW,上市,9.011729,9.14827,8.943458,9.045864,127577,0.5461653799
2003-08-19,3025,3025.TW,上市,9.182404,9.250675,9.045863,9.148269,130400,0.5461652955
2003-08-20,3025,3025.TW,上市,9.148268,9.28481,9.148268,9.182404,245776,0.5461652678
2003-08-21,3025,3025.TW,上市,9.182404,9.318945,9.045863,9.148269,90672,0.5461652955
2003-08-22,3025,3025.TW,上市,9.14827,9.21654,8.875187,8.875187,344800,0.5461653489
2003-08-25,3025,3025.TW,上市,8.26075,8.738645,8.26075,8.465562,733484,0.5461652817
2003-08-26,3025,3025.TW,上市,8.465561,8.636238,8.294884,8.602102,386560,0.5461652241
2003-08-27,3025,3025.TW,上市,8.875186,8.875186,8.465562,8.465562,255200,0.5461652817
2003-08-28,3025,3025.TW,上市,8.533831,8.533831,8.260748,8.294884,188000,0.5461651837
2003-08-29,3025,3025.TW,上市,8.39729,8.465561,8.260749,8.260749,163044,0.5461652141
2003-09-01,3025,3025.TW,上市,7.851125,8.192479,7.851125,8.021802,240899,0.5461652391
2003-09-02,3025,3025.TW,上市,7.919397,8.158344,7.919397,7.919397,132008,0.5461653019
2003-09-03,3025,3025.TW,上市,7.953532,8.431426,7.953532,8.192479,358440,0.5461652756
2003-09-04,3025,3025.TW,上市,8.226615,8.431427,8.226615,8.363156,258400,0.5461653106
2003-09-05,3025,3025.TW,上市,8.363156,8.431426,8.124208,8.192479,129600,0.5461652756
2003-09-08,3025,3025.TW,上市,8.226615,8.226615,8.055938,8.090074,129620,0.5461653054
2003-09-09,3025,3025.TW,上市,8.192479,8.192479,7.987667,8.124208,188760,0.546165274
2003-09-10,3025,3025.TW,上市,8.055938,8.090074,7.885262,7.919397,92800,0.5461653019
2003-09-11,3025,3025.TW,上市,7.919397,7.919397,7.919397,7.919397,0,0.5461653019
2003-09-12,3025,3025.TW,上市,7.919397,8.465562,7.919397,8.465562,141600,0.5461652817
2003-09-15,3025,3025.TW,上市,8.465561,8.704509,8.32902,8.567967,383200,0.5461652535
2003-09-16,3025,3025.TW,上市,8.465561,8.567967,8.32902,8.533832,117601,0.5461652222
2003-09-17,3025,3025.TW,上市,8.602102,8.670373,8.533832,8.602102,233601,0.5461652241
2003-09-18,3025,3025.TW,上市,8.602101,8.670372,8.533831,8.670372,129744,0.5461651659
2003-09-19,3025,3025.TW,上市,8.738643,8.738643,8.602101,8.670372,163223,0.5461651659
2003-09-22,3025,3025.TW,上市,8.602102,8.602102,8.465561,8.533832,42576,0.5461652222
2003-09-23,3025,3025.TW,上市,8.431426,8.602103,8.431426,8.431426,42400,0.5461652501
2003-09-24,3025,3025.TW,上市,8.431427,8.431427,8.19248,8.226615,100528,0.546165308
2003-09-25,3025,3025.TW,上市,8.226615,8.465562,8.124209,8.465562,115200,0.5461652817
