date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,9929,9929.TW,上市,26.832918,26.946616,26.150724,26.150724,63852,0.6469238619
2000-01-05,9929,9929.TW,上市,26.264427,26.719222,25.582233,25.582233,45376,0.6469239412
2000-01-06,9929,9929.TW,上市,25.127437,25.127437,24.331546,24.558943,207259,0.6469238862
2000-01-07,9929,9929.TW,上市,25.582232,25.582232,24.331546,24.445246,156269,0.646923894
2000-01-10,9929,9929.TW,上市,24.331545,24.331545,22.96716,23.649351,188931,0.6469238709
2000-01-11,9929,9929.TW,上市,23.649352,23.649352,22.85346,22.85346,181554,0.6469238842
2000-01-12,9929,9929.TW,上市,22.739764,23.308258,22.512364,23.308258,213646,0.6469239107
2000-01-13,9929,9929.TW,上市,23.308257,23.421954,22.85346,23.194557,176441,0.6469238815
2000-01-14,9929,9929.TW,上市,23.876751,23.876751,23.194557,23.649351,131800,0.6469238709
2000-01-17,9929,9929.TW,上市,23.876751,24.104148,23.649351,23.990448,92417,0.6469238684
2000-01-18,9929,9929.TW,上市,24.217848,24.217848,23.763054,24.104151,46376,0.646923948
2000-01-19,9929,9929.TW,上市,24.104148,24.558942,23.649351,24.331545,127712,0.6469238661
2000-01-20,9929,9929.TW,上市,23.876752,24.78634,23.876752,24.445246,71413,0.646923894
2000-01-21,9929,9929.TW,上市,24.104151,24.786342,23.990451,24.104151,178113,0.646923948
2000-01-24,9929,9929.TW,上市,24.104148,24.331545,23.876751,23.876751,47984,0.6469238763
2000-01-25,9929,9929.TW,上市,23.876752,23.876752,23.649352,23.763052,43608,0.6469238996
2000-01-26,9929,9929.TW,上市,23.876753,25.354836,23.876753,25.354836,222123,0.6469239224
2000-01-27,9929,9929.TW,上市,27.060318,27.060318,25.695932,27.060318,332254,0.6469239218
2000-01-28,9929,9929.TW,上市,28.083607,28.083607,25.241136,26.719221,316830,0.6469239246
2000-01-31,9929,9929.TW,上市,25.582232,25.582232,24.558944,24.786341,79814,0.646923906
