date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-03-22,2486,2486.TW,上市,6.065537,6.065537,6.065537,6.065537,2878,0.6394879593
2000-03-23,2486,2486.TW,上市,6.487679,6.487679,6.487679,6.487679,2878,0.6394879039
2000-03-24,2486,2486.TW,上市,6.93204,6.93204,6.93204,6.93204,2878,0.6394878833
2000-03-27,2486,2486.TW,上市,7.398621,7.398621,7.398621,7.398621,2878,0.6394877399
2000-03-28,2486,2486.TW,上市,7.909638,7.909638,7.909638,7.909638,2878,0.6394879105
2000-03-29,2486,2486.TW,上市,8.442872,8.442872,8.442872,8.442872,86347,0.6394878921
2000-03-30,2486,2486.TW,上市,9.020542,9.020542,9.020542,9.020542,34538,0.639487962
2000-03-31,2486,2486.TW,上市,9.642648,9.642648,9.642648,9.642648,100738,0.6394879593
2000-04-03,2486,2486.TW,上市,9.642648,9.642648,9.642648,9.642648,0,0.6394879593
2000-04-04,2486,2486.TW,上市,9.642648,9.642648,9.642648,9.642648,0,0.6394879593
2000-04-05,2486,2486.TW,上市,10.664682,11.020171,10.309193,11.020171,5059931,0.639487942
2000-04-06,2486,2486.TW,上市,11.775584,11.775584,11.775584,11.775584,2379244,0.639487935
2000-04-07,2486,2486.TW,上市,12.553219,12.553219,12.553219,12.553219,1535248,0.6394880211
2000-04-10,2486,2486.TW,上市,14.219575,14.219575,14.219575,14.219575,598673,0.6394879552
2000-04-11,2486,2486.TW,上市,15.108298,15.108298,15.108298,15.108298,773916,0.639488014
2000-04-12,2486,2486.TW,上市,16.108116,16.108116,16.108116,16.108116,5174044,0.6394880396
2000-04-13,2486,2486.TW,上市,17.10793,17.10793,14.99721,15.552661,10712532,0.6394880801
2000-04-14,2486,2486.TW,上市,14.663931,14.663931,14.552841,14.552841,2058208,0.6394877581
2000-04-17,2486,2486.TW,上市,12.664307,12.664307,12.664307,12.664307,998745,0.6394878968
2000-04-18,2486,2486.TW,上市,12.442124,13.441939,12.442124,13.441939,4518855,0.6394877726
2000-04-19,2486,2486.TW,上市,14.219576,14.330667,12.553219,12.553219,3672434,0.6394880211
2000-04-20,2486,2486.TW,上市,12.219946,12.219946,11.775584,11.775584,1554949,0.639487935
2000-04-21,2486,2486.TW,上市,11.553402,12.331035,11.220131,11.664494,2040666,0.6394878454
2000-04-24,2486,2486.TW,上市,11.442315,11.664496,10.931298,10.953517,1649226,0.6394879529
2000-04-25,2486,2486.TW,上市,10.820206,11.664494,10.731335,11.664494,2227276,0.6394878454
2000-04-26,2486,2486.TW,上市,11.664494,11.664494,10.886862,11.331223,2014852,0.6394878951
2000-04-27,2486,2486.TW,上市,11.553404,11.775584,10.886862,11.086824,889560,0.6394879466
2000-04-28,2486,2486.TW,上市,11.086825,11.331224,10.331411,11.109043,1295209,0.6394879562
2000-05-01,2486,2486.TW,上市,11.109043,11.109043,11.109043,11.109043,0,0.6394879562
2000-05-02,2486,2486.TW,上市,10.864644,10.864644,10.220321,10.220321,644723,0.6394879672
2000-05-03,2486,2486.TW,上市,9.50934,9.975923,9.50934,9.864832,1903490,0.6394879609
2000-05-04,2486,2486.TW,上市,9.553775,9.820391,9.176068,9.309377,961329,0.6394878981
2000-05-05,2486,2486.TW,上市,9.309377,9.9537,8.909451,9.9537,1442108,0.6394878882
2000-05-08,2486,2486.TW,上市,10.13145,10.664683,9.887051,10.664683,1013136,0.639488029
2000-05-09,2486,2486.TW,上市,10.664683,10.664683,10.664683,10.664683,0,0.639488029
2000-05-10,2486,2486.TW,上市,10.753555,11.331224,10.753555,11.109043,1082850,0.6394879562
2000-05-11,2486,2486.TW,上市,10.90908,11.042388,10.464719,11.042388,1050555,0.6394879119
2000-05-12,2486,2486.TW,上市,11.109042,11.775584,11.109042,11.442314,1908268,0.6394879038
2000-05-15,2486,2486.TW,上市,12.108855,12.219945,11.553403,12.108855,2446497,0.6394878861
2000-05-16,2486,2486.TW,上市,12.108855,12.331036,11.553403,11.997764,1110996,0.6394878777
2000-05-17,2486,2486.TW,上市,11.997766,12.775399,11.997766,12.553219,2311219,0.6394880211
2000-05-18,2486,2486.TW,上市,12.219947,12.442127,11.886676,11.886676,748340,0.6394879431
2000-05-19,2486,2486.TW,上市,11.775583,11.775583,11.331223,11.331223,831809,0.6394878951
2000-05-22,2486,2486.TW,上市,11.553403,11.553403,11.109042,11.331223,316605,0.6394878951
2000-05-23,2486,2486.TW,上市,10.886863,11.220133,10.775772,11.109043,275901,0.6394879562
2000-05-24,2486,2486.TW,上市,10.775771,11.109042,10.664681,10.709117,253828,0.6394878936
