date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,1470,1470.TW,上市,11.146564,11.146564,11.146564,11.146564,6050,0.6676900794
2000-01-05,1470,1470.TW,上市,11.091383,11.091383,11.036201,11.091383,27830,0.6676901381
2000-01-06,1470,1470.TW,上市,11.146565,11.146565,10.925838,11.091383,14520,0.6676901381
2000-01-07,1470,1470.TW,上市,11.201739,11.201739,11.146564,11.146564,7296,0.6676900794
2000-01-10,1470,1470.TW,上市,11.146565,11.146565,11.036201,11.091383,548130,0.6676901381
2000-01-11,1470,1470.TW,上市,11.146565,11.146565,10.98102,11.036201,42351,0.6676901397
2000-01-12,1470,1470.TW,上市,10.760294,11.036201,10.760294,11.036201,8470,0.6676901397
2000-01-13,1470,1470.TW,上市,10.539573,11.312103,10.539573,11.091383,509410,0.6676901381
2000-01-14,1470,1470.TW,上市,10.815474,11.146564,10.815474,11.146564,22990,0.6676900794
2000-01-17,1470,1470.TW,上市,11.201741,11.863921,10.92584,11.863921,88330,0.6676902432
2000-01-18,1470,1470.TW,上市,11.588012,11.753558,11.367286,11.698375,36313,0.667690213
2000-01-19,1470,1470.TW,上市,11.58801,11.698373,11.58801,11.58801,26620,0.6676901068
2000-01-20,1470,1470.TW,上市,11.58801,11.58801,10.925838,11.312102,31460,0.6676901138
2000-01-21,1470,1470.TW,上市,11.312102,11.312102,10.925837,11.146564,49610,0.6676900794
2000-01-24,1470,1470.TW,上市,10.925838,11.312102,10.925838,11.312102,6050,0.6676901138
2000-01-25,1470,1470.TW,上市,11.256927,11.256927,11.256927,11.256927,3811,0.6676901335
2000-01-26,1470,1470.TW,上市,11.312102,11.312102,11.146564,11.201739,529034,0.6676901166
2000-01-27,1470,1470.TW,上市,11.312102,11.698373,11.146564,11.532828,194810,0.6676901082
2000-01-28,1470,1470.TW,上市,11.036201,11.532828,11.036201,11.312102,40051,0.6676901138
2000-01-31,1470,1470.TW,上市,11.312105,11.422468,11.312105,11.422468,47190,0.6676902782
2000-02-01,1470,1470.TW,上市,11.367287,11.422468,11.25693,11.422468,25410,0.6676902782
2000-02-02,1470,1470.TW,上市,11.422468,11.422468,11.422468,11.422468,0,0.6676902782
2000-02-03,1470,1470.TW,上市,11.422468,11.422468,11.422468,11.422468,0,0.6676902782
2000-02-04,1470,1470.TW,上市,11.422468,11.422468,11.422468,11.422468,0,0.6676902782
2000-02-07,1470,1470.TW,上市,11.422468,11.422468,11.422468,11.422468,0,0.6676902782
2000-02-08,1470,1470.TW,上市,11.422468,11.422468,11.422468,11.422468,0,0.6676902782
2000-02-09,1470,1470.TW,上市,11.422465,11.422465,11.256927,11.312102,38720,0.6676901138
2000-02-10,1470,1470.TW,上市,11.312104,11.53283,11.256929,11.367286,24563,0.6676902244
2000-02-11,1470,1470.TW,上市,11.532829,11.86392,11.532829,11.808732,168615,0.6676901738
2000-02-14,1470,1470.TW,上市,12.02946,12.581269,12.02946,12.581269,480373,0.6676902877
2000-02-15,1470,1470.TW,上市,13.188259,13.188259,12.305366,12.305366,236010,0.6676901597
2000-02-16,1470,1470.TW,上市,12.415722,13.0779,12.415722,12.912355,240791,0.6676901279
2000-02-17,1470,1470.TW,上市,13.795252,13.795252,13.188261,13.795252,380150,0.6676902938
2000-02-18,1470,1470.TW,上市,13.795251,13.795251,12.857177,13.298623,170139,0.6676902311
2000-02-21,1470,1470.TW,上市,13.243439,13.519346,13.243439,13.243439,256520,0.6676900886
2000-02-22,1470,1470.TW,上市,12.581265,12.967536,12.360546,12.636447,143997,0.6676900841
2000-02-23,1470,1470.TW,上市,11.919094,12.526084,11.919094,12.470909,13468,0.6676901041
2000-02-24,1470,1470.TW,上市,12.470911,12.636449,12.415723,12.415723,10740,0.6676901914
2000-02-25,1470,1470.TW,上市,12.305364,12.415721,11.643192,11.753555,36300,0.6676900846
2000-02-28,1470,1470.TW,上市,11.753555,11.753555,11.753555,11.753555,0,0.6676900846
2000-02-29,1470,1470.TW,上市,11.698374,11.974277,11.698374,11.808732,6053,0.6676901738
2000-03-01,1470,1470.TW,上市,11.753557,12.139821,11.753557,12.139821,84726,0.6676901643
2000-03-02,1470,1470.TW,上市,12.250184,12.581267,11.919095,11.919095,19363,0.6676901706
2000-03-03,1470,1470.TW,上市,11.919095,12.139821,11.919095,12.139821,18873,0.6676901643
2000-03-06,1470,1470.TW,上市,12.029458,12.029458,12.029458,12.029458,3630,0.6676901674
2000-03-07,1470,1470.TW,上市,12.029458,12.029458,11.643193,11.643193,4860,0.6676901418
2000-03-08,1470,1470.TW,上市,11.753558,11.863921,11.753558,11.863921,8472,0.6676902432
2000-03-09,1470,1470.TW,上市,11.863921,11.863921,11.863921,11.863921,0,0.6676902432
2000-03-10,1470,1470.TW,上市,11.698373,11.698373,11.036201,11.58801,16940,0.6676901068
2000-03-13,1470,1470.TW,上市,11.312105,11.312105,10.815477,10.815477,21780,0.6676902639
2000-03-14,1470,1470.TW,上市,10.815477,10.815477,10.815477,10.815477,17254,0.6676902639
2000-03-15,1470,1470.TW,上市,10.815476,10.815476,10.705113,10.705113,16562,0.667690209
2000-03-16,1470,1470.TW,上市,10.705113,10.705113,10.705113,10.705113,6207,0.667690209
2000-03-17,1470,1470.TW,上市,10.705111,10.705111,10.594748,10.594748,35090,0.6676900728
2000-03-20,1470,1470.TW,上市,10.263665,10.594748,10.263665,10.594748,36423,0.6676900728
2000-03-21,1470,1470.TW,上市,10.263665,11.312102,10.263665,11.312102,140361,0.6676901138
2000-03-22,1470,1470.TW,上市,11.146564,11.146564,10.925837,11.146564,45981,0.6676900794
2000-03-23,1470,1470.TW,上市,11.146564,11.256927,11.036201,11.201739,41140,0.6676901166
2000-03-24,1470,1470.TW,上市,11.422467,11.422467,10.925839,10.925839,29041,0.6676902012
2000-03-27,1470,1470.TW,上市,11.036201,11.036201,11.036201,11.036201,2433,0.6676901397
2000-03-28,1470,1470.TW,上市,11.0362,11.146564,10.815474,11.146564,114957,0.6676900794
2000-03-29,1470,1470.TW,上市,11.091383,11.201739,10.98102,11.201739,35103,0.6676901166
2000-03-30,1470,1470.TW,上市,11.036202,11.201741,10.925839,10.925839,30394,0.6676902012
2000-03-31,1470,1470.TW,上市,11.036201,11.036201,10.760294,11.036201,8493,0.6676901397
2000-04-03,1470,1470.TW,上市,11.036201,11.036201,11.036201,11.036201,0,0.6676901397
2000-04-04,1470,1470.TW,上市,11.036201,11.036201,11.036201,11.036201,0,0.6676901397
2000-04-05,1470,1470.TW,上市,10.705112,11.036201,10.705112,11.036201,4840,0.6676901397
2000-04-06,1470,1470.TW,上市,10.925838,11.036201,10.870657,11.036201,30250,0.6676901397
2000-04-07,1470,1470.TW,上市,10.815475,11.036201,10.815475,11.036201,24733,0.6676901397
2000-04-10,1470,1470.TW,上市,10.705114,10.981022,10.705114,10.981022,37510,0.6676902573
2000-04-11,1470,1470.TW,上市,11.036202,11.036202,10.263667,10.925839,216601,0.6676902012
2000-04-12,1470,1470.TW,上市,10.649937,10.649937,10.374029,10.429211,24200,0.6676901576
2000-04-13,1470,1470.TW,上市,10.318848,10.374029,9.82222,10.374029,53397,0.6676901594
2000-04-14,1470,1470.TW,上市,10.208486,10.263667,10.208486,10.208486,7398,0.6676902272
2000-04-17,1470,1470.TW,上市,10.042945,10.042945,10.042945,10.042945,6050,0.6676900642
2000-04-18,1470,1470.TW,上市,10.208485,10.208485,9.546312,9.932583,23004,0.6676901738
2000-04-19,1470,1470.TW,上市,9.932583,10.208485,9.932583,9.932583,9680,0.6676901738
2000-04-20,1470,1470.TW,上市,9.987758,9.987758,9.932583,9.932583,9884,0.6676901738
2000-04-21,1470,1470.TW,上市,9.932581,10.098119,9.656673,9.987756,49610,0.6676900237
2000-04-24,1470,1470.TW,上市,10.098123,10.208486,10.098123,10.208486,8470,0.6676902272
2000-04-25,1470,1470.TW,上市,10.098122,10.098122,10.098122,10.098122,4841,0.6676901686
2000-04-26,1470,1470.TW,上市,10.042946,10.042946,9.656674,9.656674,8470,0.6676901179
2000-04-27,1470,1470.TW,上市,8.994502,9.325591,8.994502,9.325591,62922,0.6676901277
2000-04-28,1470,1470.TW,上市,9.546311,9.546311,8.93932,9.325591,41143,0.6676901277
