date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2011-04-21,3665,3665.TW,上市,30.831215,32.728521,29.929996,32.064465,3463011,0.5767547743
2011-04-22,3665,3665.TW,上市,31.779863,31.779863,30.451748,30.641479,2344341,0.5767546579
2011-04-25,3665,3665.TW,上市,30.831214,31.068379,29.882563,29.882563,1719346,0.5767547614
2011-04-26,3665,3665.TW,上市,29.882567,30.11973,29.265944,29.265944,701600,0.5767548496
2011-04-27,3665,3665.TW,上市,29.31337,29.408234,28.032688,28.032688,1201353,0.5767547297
2011-04-28,3665,3665.TW,上市,27.226327,27.84295,26.894299,27.08403,1313220,0.5767545976
2011-04-29,3665,3665.TW,上市,27.273767,27.937824,27.036605,27.463499,762397,0.5767547625
2011-05-03,3665,3665.TW,上市,27.605797,27.84296,25.708491,26.135386,1039632,0.5767547991
2011-05-04,3665,3665.TW,上市,26.135383,26.704573,25.89822,26.562277,214006,0.5767547384
2011-05-05,3665,3665.TW,上市,26.087943,26.087943,24.902127,25.234158,734430,0.576754594
2011-05-06,3665,3665.TW,上市,24.949565,25.234162,24.285508,24.522671,400045,0.5767547023
2011-05-09,3665,3665.TW,上市,24.522674,25.376462,24.332944,24.854702,200630,0.5767547727
2011-05-10,3665,3665.TW,上市,24.854701,24.854701,24.000915,24.048347,235893,0.5767547383
2011-05-11,3665,3665.TW,上市,24.048347,24.475241,24.048347,24.190643,307634,0.576754721
2011-05-12,3665,3665.TW,上市,24.617537,25.850786,24.522671,25.850786,530151,0.5767547109
2011-05-13,3665,3665.TW,上市,26.087946,27.22633,25.993081,27.22633,1348482,0.5767546638
2011-05-16,3665,3665.TW,上市,27.226333,27.368632,26.562277,26.846872,423148,0.576754742
2011-05-17,3665,3665.TW,上市,26.894304,26.894304,25.850786,25.850786,408557,0.5767547109
2011-05-18,3665,3665.TW,上市,25.898224,26.799443,25.898224,26.657146,288178,0.57675482
2011-05-19,3665,3665.TW,上市,26.514842,26.514842,25.945651,26.087948,238325,0.5767546943
2011-05-20,3665,3665.TW,上市,25.898223,26.087952,25.1393,25.186733,155640,0.5767547907
2011-05-23,3665,3665.TW,上市,24.66497,24.902132,24.427807,24.902132,80252,0.5767547059
2011-05-24,3665,3665.TW,上市,24.902132,25.091864,24.427807,24.617537,74172,0.5767547015
2011-05-25,3665,3665.TW,上市,24.854699,24.854699,24.427807,24.522671,114298,0.5767547023
2011-05-26,3665,3665.TW,上市,24.522672,25.566192,24.522672,25.329027,164152,0.5767547306
