date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2011-08-25,3669,3669.TW,上市,24.877385,25.368789,23.833148,24.078852,1032000,0.614256409
2011-08-26,3669,3669.TW,上市,23.925282,24.478111,22.727482,22.727482,1015000,0.614256266
2011-08-29,3669,3669.TW,上市,22.850337,23.894573,22.604633,23.403166,609000,0.6142563453
2011-08-30,3669,3669.TW,上市,23.648869,24.017422,23.311029,23.403166,594000,0.6142563453
2011-08-31,3669,3669.TW,上市,23.403167,24.50883,23.21889,24.232414,741000,0.6142563695
2011-09-01,3669,3669.TW,上市,24.263129,25.798771,24.263129,24.908098,565000,0.6142564412
2011-09-02,3669,3669.TW,上市,24.877383,24.877383,24.201702,24.447403,316000,0.6142563674
2011-09-05,3669,3669.TW,上市,24.263128,24.355268,23.464595,24.078852,169000,0.614256409
2011-09-06,3669,3669.TW,上市,24.078846,24.078846,23.433877,23.710291,168000,0.6142562654
2011-09-07,3669,3669.TW,上市,23.894575,24.263128,23.648871,24.140276,95000,0.6142563976
2011-09-08,3669,3669.TW,上市,24.447405,25.184513,24.170989,24.201704,241000,0.6142564236
2011-09-09,3669,3669.TW,上市,23.955999,24.263127,23.710295,23.833147,164000,0.6142563793
2011-09-13,3669,3669.TW,上市,23.679583,23.771723,23.280318,23.587446,153000,0.6142563874
2011-09-14,3669,3669.TW,上市,23.894572,23.894572,22.23608,22.666059,262000,0.6142563295
2011-09-15,3669,3669.TW,上市,23.034618,23.280321,22.973193,23.096043,181000,0.6142564779
2011-09-16,3669,3669.TW,上市,23.464594,23.833147,23.280318,23.587446,159000,0.6142563874
2011-09-19,3669,3669.TW,上市,23.587447,23.587447,22.911763,23.188179,94000,0.6142563978
2011-09-20,3669,3669.TW,上市,23.188179,23.341743,22.97319,23.188179,103000,0.6142563978
2011-09-21,3669,3669.TW,上市,23.341744,23.956,23.218892,23.679585,212000,0.6142564195
2011-09-22,3669,3669.TW,上市,23.341743,23.679583,23.034615,23.587446,105000,0.6142563874
2011-09-23,3669,3669.TW,上市,23.126756,23.40317,22.635349,23.157469,163000,0.6142564543
2011-09-26,3669,3669.TW,上市,22.60463,22.727482,22.60463,22.727482,310000,0.614256266
2011-09-27,3669,3669.TW,上市,22.727481,23.464589,22.727481,23.003897,156000,0.6142562415
2011-09-28,3669,3669.TW,上市,23.096041,23.464597,23.065329,23.218893,147000,0.6142564423
2011-09-29,3669,3669.TW,上市,23.034617,23.341745,22.727489,23.341745,111000,0.6142564573
2011-09-30,3669,3669.TW,上市,23.648872,23.648872,23.280319,23.280319,68000,0.6142564189
2011-10-03,3669,3669.TW,上市,23.096037,23.218889,22.850336,23.034613,56000,0.6142563375
2011-10-04,3669,3669.TW,上市,22.911761,23.188177,22.788909,23.034613,158000,0.6142563375
2011-10-05,3669,3669.TW,上市,23.034613,23.034613,22.850336,23.034613,69000,0.6142563375
2011-10-06,3669,3669.TW,上市,23.034617,23.034617,21.437551,21.437551,492000,0.6142564631
2011-10-07,3669,3669.TW,上市,21.345412,21.437551,21.345412,21.437551,150000,0.6142564631
2011-10-11,3669,3669.TW,上市,21.621826,22.451071,21.621826,22.420359,186000,0.6142564016
2011-10-12,3669,3669.TW,上市,22.420356,22.911761,22.328217,22.666059,185000,0.6142563295
2011-10-13,3669,3669.TW,上市,22.666059,22.727484,22.543208,22.666059,96000,0.6142563295
2011-10-14,3669,3669.TW,上市,22.481778,22.727482,22.358929,22.727482,63000,0.614256266
2011-10-17,3669,3669.TW,上市,22.727482,22.850334,22.297502,22.727482,72000,0.614256266
2011-10-18,3669,3669.TW,上市,22.604632,22.788909,22.389644,22.666059,89000,0.6142563295
2011-10-19,3669,3669.TW,上市,22.481783,22.666062,22.420359,22.420359,71000,0.6142564016
2011-10-20,3669,3669.TW,上市,22.42036,22.42036,22.174656,22.297508,88000,0.6142564382
2011-10-21,3669,3669.TW,上市,22.236081,22.236081,21.836814,22.11323,28000,0.614256382
2011-10-24,3669,3669.TW,上市,22.512498,22.512498,22.20537,22.451071,63000,0.6142563955
2011-10-25,3669,3669.TW,上市,22.451071,22.481783,22.358934,22.420359,46000,0.6142564016
2011-10-26,3669,3669.TW,上市,22.420359,23.587447,22.420359,23.188179,162000,0.6142563978
2011-10-27,3669,3669.TW,上市,22.788907,23.003898,22.543205,22.727482,144000,0.614256266
2011-10-28,3669,3669.TW,上市,22.850334,23.126749,22.727482,22.727482,108000,0.614256266
2011-10-31,3669,3669.TW,上市,22.696774,22.727486,21.806102,22.11323,81000,0.614256382
2011-11-01,3669,3669.TW,上市,21.744674,22.113227,21.683247,21.836811,72000,0.6142563019
2011-11-02,3669,3669.TW,上市,21.621826,22.113231,21.498975,21.806103,62000,0.6142564156
2011-11-03,3669,3669.TW,上市,21.806103,21.928955,21.498975,21.806103,114000,0.6142564156
2011-11-04,3669,3669.TW,上市,22.113227,22.666059,22.113227,22.512495,77000,0.6142563193
2011-11-07,3669,3669.TW,上市,22.420358,22.420358,22.266794,22.266794,9000,0.6142563919
2011-11-08,3669,3669.TW,上市,22.143945,22.420361,21.867529,22.358936,51000,0.6142564663
