date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-20,2460,2460.TW,上市,1.475167,1.475167,1.475167,1.475167,10100,0.5934978811
2000-01-21,2460,2460.TW,上市,1.575079,1.575079,1.575079,1.575079,10100,0.593497922
2000-01-24,2460,2460.TW,上市,1.680868,1.680868,1.680868,1.680868,50492,0.5934979868
2000-01-25,2460,2460.TW,上市,1.798412,1.798412,1.798412,1.798412,292853,0.5934980091
2000-01-26,2460,2460.TW,上市,1.921832,1.921832,1.921832,1.921832,706885,0.5934978628
2000-01-27,2460,2460.TW,上市,2.05113,2.05113,2.05113,2.05113,525113,0.5934980062
2000-01-28,2460,2460.TW,上市,2.192181,2.192181,2.192181,2.192181,18017744,0.5934979743
2000-01-31,2460,2460.TW,上市,2.292094,2.386129,2.174551,2.386129,12824936,0.593498091
2000-02-01,2460,2460.TW,上市,2.468408,2.550688,2.444899,2.550688,11680245,0.5934979605
2000-02-02,2460,2460.TW,上市,2.550688,2.550688,2.550688,2.550688,0,0.5934979605
2000-02-03,2460,2460.TW,上市,2.550688,2.550688,2.550688,2.550688,0,0.5934979605
2000-02-04,2460,2460.TW,上市,2.550688,2.550688,2.550688,2.550688,0,0.5934979605
2000-02-07,2460,2460.TW,上市,2.550688,2.550688,2.550688,2.550688,0,0.5934979605
2000-02-08,2460,2460.TW,上市,2.550688,2.550688,2.550688,2.550688,0,0.5934979605
2000-02-09,2460,2460.TW,上市,2.703494,2.715248,2.603582,2.703494,11623229,0.5934979043
2000-02-10,2460,2460.TW,上市,2.627091,2.703494,2.550688,2.703494,9153086,0.5934979043
2000-02-11,2460,2460.TW,上市,2.703494,2.821038,2.674109,2.79753,10613696,0.5934979154
2000-02-14,2460,2460.TW,上市,2.791651,2.850424,2.632968,2.632968,8666546,0.5934979938
2000-02-15,2460,2460.TW,上市,2.585951,2.644723,2.450776,2.486038,8136525,0.5934979553
2000-02-16,2460,2460.TW,上市,2.450776,2.644723,2.450776,2.644723,4766536,0.5934979903
2000-02-17,2460,2460.TW,上市,2.721127,2.750513,2.52718,2.627092,5928977,0.5934980562
2000-02-18,2460,2460.TW,上市,2.644723,2.674109,2.497794,2.527179,3645512,0.5934979256
2000-02-21,2460,2460.TW,上市,2.521303,2.52718,2.450776,2.450776,3120398,0.5934979952
2000-02-22,2460,2460.TW,上市,2.286217,2.409637,2.28034,2.28034,3948576,0.5934979948
2000-02-23,2460,2460.TW,上市,2.233322,2.415513,2.233322,2.374372,4343573,0.5934978905
2000-02-24,2460,2460.TW,上市,2.397882,2.462531,2.292093,2.374372,3615318,0.5934978905
2000-02-25,2460,2460.TW,上市,2.374373,2.38025,2.21569,2.292093,2735417,0.5934979752
2000-02-28,2460,2460.TW,上市,2.292093,2.292093,2.292093,2.292093,0,0.5934979752
2000-02-29,2460,2460.TW,上市,2.303848,2.327355,2.221567,2.274461,2009577,0.5934979501
2000-03-01,2460,2460.TW,上市,2.274461,2.362619,2.274461,2.362619,2635677,0.5934979932
2000-03-02,2460,2460.TW,上市,2.409637,2.444899,2.362619,2.38025,3191087,0.5934979407
