date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2024-11-26,6962,6962.TW,上市,62.480619,62.576742,53.060465,55.559689,18090116,0.9612402993
2024-11-27,6962,6962.TW,上市,55.751937,57.77054,54.982945,55.271317,9149312,0.9612402874
2024-11-28,6962,6962.TW,上市,55.655813,55.751935,51.137983,53.156586,4693213,0.9612402609
2024-11-29,6962,6962.TW,上市,53.252715,54.117829,52.291475,52.868217,3297314,0.9612403176
2024-12-02,6962,6962.TW,上市,53.348834,54.310075,51.330231,51.618603,4189710,0.9612402611
2024-12-03,6962,6962.TW,上市,51.810853,52.195347,49.215504,49.215504,5065696,0.9612402922
2024-12-04,6962,6962.TW,上市,49.215504,49.311627,47.821705,47.917828,5447854,0.9612403024
2024-12-05,6962,6962.TW,上市,47.48527,47.581393,45.466664,45.56279,5714176,0.9612402627
2024-12-06,6962,6962.TW,上市,45.56279,50.080616,45.56279,50.080616,10661023,0.9612402584
2024-12-09,6962,6962.TW,上市,49.888375,51.618606,49.311628,49.984497,8541870,0.9612403283
2024-12-10,6962,6962.TW,上市,48.831006,49.696124,47.581394,47.629456,3785079,0.9612402886
2024-12-11,6962,6962.TW,上市,47.629454,48.013951,46.908524,46.956585,2012595,0.9612402538
2024-12-12,6962,6962.TW,上市,48.734884,48.734884,46.139534,46.283722,3879365,0.9612403003
2024-12-13,6962,6962.TW,上市,46.139534,46.187595,44.072866,44.601551,4835550,0.9612402929
2024-12-16,6962,6962.TW,上市,45.658914,47.773643,44.072866,46.043411,4481100,0.9612402879
2024-12-17,6962,6962.TW,上市,46.043411,50.561237,46.043411,50.561237,10126336,0.9612402814
2024-12-18,6962,6962.TW,上市,52.483719,55.559688,51.714727,55.463566,22639062,0.9612402962
2024-12-19,6962,6962.TW,上市,52.868215,57.193796,52.003097,56.424805,13933313,0.9612402718
2024-12-20,6962,6962.TW,上市,55.944184,56.520927,52.964337,53.348835,9679398,0.9612402701
2024-12-23,6962,6962.TW,上市,54.982944,56.520927,53.348835,54.982944,6830510,0.9612402754
2024-12-24,6962,6962.TW,上市,54.790698,55.07907,52.868218,52.96434,6028000,0.9612403208
2024-12-25,6962,6962.TW,上市,53.444958,53.925578,52.099224,53.444958,3555610,0.9612402734
2024-12-26,6962,6962.TW,上市,52.868217,53.829457,52.675968,52.675968,2496387,0.9612403085
2024-12-27,6962,6962.TW,上市,53.060466,53.348837,50.945736,51.041859,3220455,0.961240304
2024-12-30,6962,6962.TW,上市,51.041857,51.330232,50.080617,50.561237,1814004,0.9612402814
2024-12-31,6962,6962.TW,上市,51.618605,52.868217,50.657365,52.675968,2546451,0.9612403085
2025-01-02,6962,6962.TW,上市,52.675967,52.675967,50.753487,50.753487,2546182,0.961240291
