date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-03-13,4720,4720.TW,上市,6.130088,6.152877,6.061723,6.130088,64881,0.6291729968
2008-03-14,4720,4720.TW,上市,5.742684,5.924992,5.719896,5.719896,1189961,0.6291729057
2008-03-17,4720,4720.TW,上市,5.469225,5.83384,5.469225,5.67432,164275,0.6291730342
2008-03-18,4720,4720.TW,上市,5.651532,5.651532,5.492013,5.514801,147709,0.6291729981
2008-03-19,4720,4720.TW,上市,5.583166,5.651532,5.492013,5.514801,278854,0.6291729981
2008-03-20,4720,4720.TW,上市,5.514801,5.583166,5.492013,5.560378,186362,0.6291730141
2008-03-21,4720,4720.TW,上市,5.67432,5.67432,5.560378,5.560378,85588,0.6291730141
2008-03-24,4720,4720.TW,上市,5.811052,5.811052,5.560379,5.69711,249864,0.6291730877
2008-03-25,4720,4720.TW,上市,5.697109,5.788262,5.697109,5.765474,175319,0.6291730259
2008-03-26,4720,4720.TW,上市,5.788262,5.833839,5.719896,5.742685,189123,0.6291729728
2008-03-27,4720,4720.TW,上市,5.742686,5.765475,5.69711,5.69711,207069,0.6291730877
2008-03-28,4720,4720.TW,上市,5.69711,5.742686,5.674321,5.69711,222254,0.6291730877
2008-03-31,4720,4720.TW,上市,5.742686,5.788262,5.651532,5.788262,140807,0.6291730536
2008-04-01,4720,4720.TW,上市,5.788262,5.811051,5.765474,5.765474,135285,0.6291730259
2008-04-02,4720,4720.TW,上市,5.788262,5.833839,5.697109,5.765474,146329,0.6291730259
2008-04-03,4720,4720.TW,上市,5.765473,5.924992,5.765473,5.833838,390671,0.6291729141
2008-04-07,4720,4720.TW,上市,5.833838,5.856626,5.833838,5.833838,140807,0.6291729141
2008-04-08,4720,4720.TW,上市,5.902204,5.902204,5.81105,5.833838,89730,0.6291729141
2008-04-09,4720,4720.TW,上市,5.879416,5.879416,5.833839,5.856627,88349,0.6291729931
2008-04-10,4720,4720.TW,上市,5.833839,6.221242,5.833839,6.038935,492826,0.6291729785
2008-04-11,4720,4720.TW,上市,6.038936,6.107301,5.97057,5.97057,310604,0.6291730499
2008-04-14,4720,4720.TW,上市,5.970569,6.175666,5.947781,6.038935,387910,0.6291729785
2008-04-15,4720,4720.TW,上市,6.061723,6.061723,5.924993,6.016146,255386,0.6291729775
2008-04-16,4720,4720.TW,上市,6.152877,6.152877,6.016146,6.152877,371345,0.6291729977
2008-04-17,4720,4720.TW,上市,6.152877,6.221242,6.130088,6.198453,309224,0.6291729278
2008-04-18,4720,4720.TW,上市,6.244032,6.517493,6.221244,6.380763,1326627,0.629173116
2008-04-21,4720,4720.TW,上市,6.563069,6.563069,6.152877,6.289608,726124,0.6291729817
2008-04-22,4720,4720.TW,上市,6.335184,6.335184,6.175665,6.266819,271951,0.6291729684
2008-04-23,4720,4720.TW,上市,6.289607,6.289607,6.221242,6.266819,179460,0.6291729684
2008-04-24,4720,4720.TW,上市,6.289608,6.380762,6.289608,6.335185,256766,0.6291730555
2008-04-25,4720,4720.TW,上市,6.471915,6.471915,6.289608,6.289608,175319,0.6291729817
2008-04-28,4720,4720.TW,上市,6.289608,6.380762,6.198455,6.335185,122861,0.6291730555
2008-04-29,4720,4720.TW,上市,5.97057,6.335185,5.97057,6.084512,98013,0.6291730187
2008-04-30,4720,4720.TW,上市,6.152878,6.175666,6.061724,6.175666,122861,0.6291730598
2008-05-02,4720,4720.TW,上市,6.471915,6.471915,6.152877,6.152877,104915,0.6291729977
2008-05-05,4720,4720.TW,上市,6.130088,6.380762,6.107301,6.152877,114578,0.6291729977
2008-05-06,4720,4720.TW,上市,6.198453,6.289607,6.152877,6.198453,33131,0.6291729278
2008-05-07,4720,4720.TW,上市,6.312396,6.380762,6.198454,6.266819,231918,0.6291729684
2008-05-08,4720,4720.TW,上市,6.357973,6.380762,6.198454,6.312397,194645,0.6291729827
2008-05-09,4720,4720.TW,上市,6.357973,6.380762,6.335185,6.335185,109056,0.6291730555
2008-05-12,4720,4720.TW,上市,6.312397,6.335185,6.221243,6.335185,74545,0.6291730555
2008-05-13,4720,4720.TW,上市,6.335186,6.403551,6.26682,6.380763,179460,0.629173116
2008-05-14,4720,4720.TW,上市,6.335186,6.380763,6.244032,6.357974,160134,0.6291731155
2008-05-15,4720,4720.TW,上市,6.357973,6.380762,6.312397,6.335185,149090,0.6291730555
2008-05-16,4720,4720.TW,上市,6.380762,6.380762,6.266819,6.289608,125622,0.6291729817
2008-05-19,4720,4720.TW,上市,6.335184,6.335184,6.244031,6.312397,117339,0.6291729827
2008-05-20,4720,4720.TW,上市,6.312396,6.335184,6.198453,6.198453,144948,0.6291729278
2008-05-21,4720,4720.TW,上市,6.198455,6.56307,6.198455,6.380763,483162,0.629173116
2008-05-22,4720,4720.TW,上市,6.335184,6.813741,6.335184,6.722587,1348714,0.6291729387
2008-05-23,4720,4720.TW,上市,6.83653,6.83653,6.517492,6.563068,626731,0.6291729399
2008-05-26,4720,4720.TW,上市,6.426338,6.54028,6.221242,6.24403,262288,0.6291729069
2008-05-27,4720,4720.TW,上市,6.289607,6.380761,6.24403,6.24403,179460,0.6291729069
2008-05-28,4720,4720.TW,上市,6.24403,6.380761,6.221241,6.221241,85588,0.6291728932
2008-05-29,4720,4720.TW,上市,6.244031,6.357973,6.152877,6.152877,102154,0.6291729977
2008-05-30,4720,4720.TW,上市,6.266819,6.266819,5.993358,6.1073,140807,0.6291729705
2008-06-02,4720,4720.TW,上市,6.107301,6.152877,5.993358,6.152877,48316,0.6291729977
2008-06-03,4720,4720.TW,上市,6.198454,6.198454,5.993358,6.130088,34511,0.6291729968
2008-06-04,4720,4720.TW,上市,6.152876,6.175665,6.061722,6.061722,24848,0.6291729061
2008-06-05,4720,4720.TW,上市,6.130087,6.130087,5.970569,6.061722,121480,0.6291729061
2008-06-06,4720,4720.TW,上市,6.061723,6.084511,5.947781,6.016146,179460,0.6291729775
2008-06-09,4720,4720.TW,上市,5.924992,5.924992,5.879416,5.902204,106295,0.6291729574
2008-06-10,4720,4720.TW,上市,6.152878,6.152878,5.924994,5.924994,168416,0.6291730729
2008-06-11,4720,4720.TW,上市,6.038936,6.107301,5.856628,5.924994,95252,0.6291730729
2008-06-12,4720,4720.TW,上市,5.83384,5.924994,5.69711,5.69711,135285,0.6291730877
2008-06-13,4720,4720.TW,上市,5.69711,5.83384,5.560379,5.69711,88349,0.6291730877
2008-06-16,4720,4720.TW,上市,5.605954,5.81105,5.605954,5.719896,51077,0.6291729057
2008-06-17,4720,4720.TW,上市,5.833839,5.856627,5.560378,5.742685,84208,0.6291729728
2008-06-18,4720,4720.TW,上市,5.765475,5.788262,5.742686,5.788262,42794,0.6291730536
2008-06-19,4720,4720.TW,上市,5.788262,5.788262,5.67432,5.742685,26228,0.6291729728
2008-06-20,4720,4720.TW,上市,6.130087,6.130087,5.719896,5.719896,230537,0.6291729057
2008-06-23,4720,4720.TW,上市,5.605954,5.742685,5.560378,5.651531,34511,0.6291729666
2008-06-24,4720,4720.TW,上市,5.67432,5.742685,5.514801,5.605955,107676,0.6291730436
2008-06-25,4720,4720.TW,上市,5.605954,5.742685,5.469224,5.742685,180840,0.6291729728
2008-06-26,4720,4720.TW,上市,5.742685,5.742685,5.605954,5.742685,23467,0.6291729728
2008-06-27,4720,4720.TW,上市,5.469224,5.492012,5.355282,5.355282,306463,0.6291729308
2008-06-30,4720,4720.TW,上市,5.355282,5.469224,5.241339,5.241339,109056,0.6291729368
2008-07-01,4720,4720.TW,上市,5.104609,5.24134,5.013456,5.013456,102154,0.6291730296
2008-07-02,4720,4720.TW,上市,5.241339,5.355282,5.172973,5.309704,104915,0.6291729135
2008-07-03,4720,4720.TW,上市,5.286916,5.446435,5.195763,5.446435,113198,0.6291729522
2008-07-04,4720,4720.TW,上市,5.446434,5.514799,5.378069,5.423646,70403,0.6291728671
2008-07-07,4720,4720.TW,上市,5.537588,5.537588,5.423646,5.423646,55218,0.6291728671
2008-07-08,4720,4720.TW,上市,5.560378,5.651532,5.241339,5.469224,92491,0.6291730083
2008-07-09,4720,4720.TW,上市,5.469225,5.469225,5.400859,5.400859,19326,0.6291730877
2008-07-10,4720,4720.TW,上市,5.423648,5.469224,5.332493,5.469224,66262,0.6291730083
2008-07-11,4720,4720.TW,上市,5.469224,5.5148,5.378069,5.492012,84208,0.6291729142
2008-07-14,4720,4720.TW,上市,5.446435,5.469224,5.309705,5.446435,103534,0.6291729522
2008-07-15,4720,4720.TW,上市,5.446435,5.446435,5.127397,5.309704,151851,0.6291729135
2008-07-16,4720,4720.TW,上市,5.013456,5.423648,5.013456,5.286917,81447,0.6291730109
2008-07-17,4720,4720.TW,上市,5.286917,5.400858,5.286917,5.332493,98013,0.6291729857
2008-07-18,4720,4720.TW,上市,5.423647,5.469224,5.172974,5.241339,132524,0.6291729368
2008-07-21,4720,4720.TW,上市,5.286917,5.423647,5.264128,5.332493,91110,0.6291729857
2008-07-22,4720,4720.TW,上市,5.332493,5.37807,5.218551,5.332493,49696,0.6291729857
2008-07-23,4720,4720.TW,上市,5.309705,5.332493,5.264128,5.332493,252625,0.6291729857
2008-07-24,4720,4720.TW,上市,5.378069,5.378069,5.241338,5.264127,150470,0.6291728812
2008-07-25,4720,4720.TW,上市,5.059032,5.218551,5.059032,5.081821,193265,0.6291729821
2008-07-28,4720,4720.TW,上市,5.081821,5.081821,5.081821,5.081821,0,0.6291729821
2008-07-29,4720,4720.TW,上市,5.081821,5.081821,5.081821,5.081821,0,0.6291729821
2008-07-30,4720,4720.TW,上市,5.081821,5.081821,5.081821,5.081821,0,0.6291729821
2008-07-31,4720,4720.TW,上市,5.081821,5.081821,5.081821,5.081821,0,0.6291729821
2008-08-01,4720,4720.TW,上市,5.081821,5.081821,5.081821,5.081821,0,0.6291729821
2008-08-04,4720,4720.TW,上市,5.081821,5.081821,5.081821,5.081821,0,0.6291729821
2008-08-05,4720,4720.TW,上市,5.081821,5.081821,5.081821,5.081821,0,0.6291729821
2008-08-06,4720,4720.TW,上市,5.081821,5.081821,5.081821,5.081821,0,0.6291729821
2008-08-07,4720,4720.TW,上市,5.081821,5.081821,5.081821,5.081821,0,0.6291729821
2008-08-08,4720,4720.TW,上市,5.081821,5.081821,5.081821,5.081821,0,0.6291729821
2008-08-11,4720,4720.TW,上市,5.081821,5.081821,5.081821,5.081821,0,0.6291729821
2008-08-12,4720,4720.TW,上市,5.573962,5.573962,5.573962,5.573962,0,0.6572422249
2008-08-13,4720,4720.TW,上市,5.573962,5.573962,5.573962,5.573962,0,0.6572422249
2008-08-14,4720,4720.TW,上市,5.573962,5.573962,5.573962,5.573962,0,0.6572422249
2008-08-15,4720,4720.TW,上市,5.573962,5.573962,5.573962,5.573962,0,0.6572422249
2008-08-18,4720,4720.TW,上市,5.274018,5.523972,5.274018,5.398995,134102,0.6572423056
2008-08-19,4720,4720.TW,上市,5.249022,5.498976,5.249022,5.498976,84142,0.6572422267
2008-08-20,4720,4720.TW,上市,5.498977,5.498977,5.398995,5.473981,43386,0.6572423026
2008-08-21,4720,4720.TW,上市,5.473981,5.498977,5.349005,5.398995,86772,0.6572423056
2008-08-22,4720,4720.TW,上市,5.448985,5.448985,5.324008,5.42399,39441,0.6572421709
2008-08-25,4720,4720.TW,上市,5.473981,5.498977,5.374,5.398995,27609,0.6572423056
2008-08-26,4720,4720.TW,上市,5.423991,5.473981,5.423991,5.473981,18406,0.6572423026
2008-08-27,4720,4720.TW,上市,5.398995,5.473981,5.398995,5.473981,31553,0.6572423026
2008-08-28,4720,4720.TW,上市,5.47398,5.47398,5.448986,5.448986,72310,0.657242228
2008-08-29,4720,4720.TW,上市,5.47398,5.498976,5.398994,5.498976,61792,0.6572422267
2008-09-01,4720,4720.TW,上市,5.498977,5.598958,5.398995,5.398995,49959,0.6572423056
2008-09-02,4720,4720.TW,上市,5.398995,5.498977,5.398995,5.473981,19720,0.6572423026
2008-09-03,4720,4720.TW,上市,5.498976,5.498976,5.299013,5.299013,69680,0.6572421728
2008-09-04,4720,4720.TW,上市,5.398994,5.398994,5.149041,5.249022,97289,0.6572422521
2008-09-05,4720,4720.TW,上市,5.09905,5.09905,4.999069,5.049059,202468,0.6572421344
2008-09-08,4720,4720.TW,上市,5.199032,5.299013,5.199032,5.299013,31553,0.6572421728
2008-09-09,4720,4720.TW,上市,5.299014,5.299014,5.04906,5.074056,31553,0.6572423407
2008-09-10,4720,4720.TW,上市,5.09905,5.224027,5.049059,5.049059,73624,0.6572421344
2008-09-11,4720,4720.TW,上市,5.149042,5.174038,4.949079,5.074056,181432,0.6572423407
2008-09-12,4720,4720.TW,上市,5.124046,5.199033,4.899088,5.099051,59162,0.657242299
2008-09-15,4720,4720.TW,上市,4.99907,5.099051,4.749116,4.99907,86772,0.6572422818
2008-09-16,4720,4720.TW,上市,4.749116,4.899087,4.649134,4.649134,132787,0.6572422058
2008-09-17,4720,4720.TW,上市,4.724122,4.94908,4.62414,4.744118,105178,0.6572424232
2008-09-18,4720,4720.TW,上市,4.499162,4.649134,4.414178,4.474166,153823,0.6572421864
2008-09-19,4720,4720.TW,上市,4.649135,4.784109,4.649135,4.759114,185376,0.6572422693
2008-09-22,4720,4720.TW,上市,5.074056,5.074056,5.074056,5.074056,134102,0.6572423407
2008-09-23,4720,4720.TW,上市,5.42399,5.42399,5.299013,5.42399,273463,0.6572421709
2008-09-24,4720,4720.TW,上市,5.79892,5.79892,5.573962,5.79892,383900,0.6572422196
2008-09-25,4720,4720.TW,上市,6.048874,6.173851,5.873907,6.048874,674456,0.657242266
2008-09-26,4720,4720.TW,上市,6.023879,6.048873,5.79892,5.873907,223503,0.6572422011
2008-09-29,4720,4720.TW,上市,5.873907,5.873907,5.873907,5.873907,0,0.6572422011
2008-09-30,4720,4720.TW,上市,5.47398,5.898901,5.47398,5.873907,400992,0.6572422011
2008-10-01,4720,4720.TW,上市,6.048873,6.048873,5.79892,5.923897,135417,0.6572422168
2008-10-02,4720,4720.TW,上市,5.948893,6.048873,5.823915,5.848911,159082,0.6572422184
2008-10-03,4720,4720.TW,上市,6.048873,6.248836,5.848911,6.098865,324738,0.657242197
2008-10-06,4720,4720.TW,上市,5.998883,6.4488,5.898902,6.248837,282666,0.6572422603
2008-10-07,4720,4720.TW,上市,5.948894,6.098866,5.848912,6.02388,222189,0.6572423024
2008-10-08,4720,4720.TW,上市,5.923897,5.923897,5.648949,5.74893,322108,0.6572422752
2008-10-09,4720,4720.TW,上市,5.698938,5.823915,5.598957,5.598957,92031,0.6572421683
2008-10-13,4720,4720.TW,上市,5.42399,5.673944,5.42399,5.498976,203783,0.6572422267
2008-10-14,4720,4720.TW,上市,5.873907,5.873907,5.748929,5.873907,139361,0.6572422011
2008-10-15,4720,4720.TW,上市,5.948893,6.023879,5.79892,5.948893,195894,0.6572422524
2008-10-16,4720,4720.TW,上市,5.74893,6.098865,5.74893,5.998883,307646,0.6572422674
2008-10-17,4720,4720.TW,上市,6.12386,6.148856,5.898902,5.998883,314220,0.6572422674
2008-10-20,4720,4720.TW,上市,6.148856,6.148856,5.898902,6.07387,140676,0.657242249
2008-10-21,4720,4720.TW,上市,6.12386,6.198846,6.048874,6.07387,176173,0.657242249
2008-10-22,4720,4720.TW,上市,5.998883,6.07387,5.898902,5.998883,139361,0.6572422674
2008-10-23,4720,4720.TW,上市,6.198845,6.398808,6.073869,6.398808,506170,0.6572422073
2008-10-24,4720,4720.TW,上市,6.823729,6.823729,6.823729,6.823729,493023,0.6572421395
2008-10-27,4720,4720.TW,上市,7.298642,7.298642,6.398809,6.473795,1393612,0.6572422875
2008-10-28,4720,4720.TW,上市,6.048874,6.4488,6.023879,6.4488,937401,0.6572422397
2008-10-29,4720,4720.TW,上市,6.648762,6.898715,6.54878,6.54878,1281860,0.6572421895
2008-10-30,4720,4720.TW,上市,6.748743,6.823729,6.573775,6.798733,416769,0.6572421397
2008-10-31,4720,4720.TW,上市,6.898716,6.898716,6.623767,6.698753,450952,0.6572422808
2008-11-03,4720,4720.TW,上市,6.748744,6.748744,6.373814,6.523786,469358,0.657242286
2008-11-04,4720,4720.TW,上市,6.398808,6.973701,6.373814,6.973701,478561,0.6572422283
2008-11-05,4720,4720.TW,上市,7.24865,7.448613,7.198659,7.448613,1409389,0.6572422194
2008-11-06,4720,4720.TW,上市,7.198659,7.198659,6.948707,6.998697,987361,0.6572422278
2008-11-07,4720,4720.TW,上市,6.898715,7.473608,6.748743,7.473608,607404,0.6572422057
2008-11-10,4720,4720.TW,上市,7.748558,7.973516,7.548596,7.973516,2204800,0.6572423163
2008-11-11,4720,4720.TW,上市,7.89853,7.973516,7.423618,7.498604,1179312,0.6572422471
2008-11-12,4720,4720.TW,上市,7.498604,7.62358,7.24865,7.548594,841426,0.6572422046
2008-11-13,4720,4720.TW,上市,7.24865,7.398622,7.023692,7.048687,876924,0.6572422268
2008-11-14,4720,4720.TW,上市,7.173664,7.498604,7.148669,7.24865,1185885,0.657242223
2008-11-17,4720,4720.TW,上市,7.24865,7.423618,6.748743,6.848724,1659188,0.6572421851
2008-11-18,4720,4720.TW,上市,6.54878,6.54878,6.373813,6.373813,642902,0.6572421923
2008-11-19,4720,4720.TW,上市,5.998883,6.223842,5.948893,5.948893,1489588,0.6572422524
2008-11-20,4720,4720.TW,上市,5.548968,5.723935,5.548968,5.548968,794096,0.6572423384
2008-11-21,4720,4720.TW,上市,5.174037,5.698939,5.174037,5.698939,489079,0.6572422769
2008-11-24,4720,4720.TW,上市,5.848912,5.848912,5.448986,5.773926,403621,0.6572423287
2008-11-25,4720,4720.TW,上市,5.923898,6.07387,5.74893,5.773926,631069,0.6572423287
2008-11-26,4720,4720.TW,上市,5.798921,5.998883,5.74893,5.973888,512744,0.6572422682
2008-11-27,4720,4720.TW,上市,6.098865,6.12386,5.923897,5.973888,761228,0.6572422682
2008-11-28,4720,4720.TW,上市,5.998883,6.07387,5.948893,5.948893,282666,0.6572422524
2008-12-01,4720,4720.TW,上市,5.973888,6.12386,5.948893,5.998883,427286,0.6572422674
2008-12-02,4720,4720.TW,上市,5.598958,5.823916,5.598958,5.623953,274778,0.6572422236
2008-12-03,4720,4720.TW,上市,5.698939,5.74893,5.299014,5.498976,378641,0.6572422267
2008-12-04,4720,4720.TW,上市,5.498976,5.573962,5.398994,5.498976,270834,0.6572422267
2008-12-05,4720,4720.TW,上市,5.498977,5.573963,5.448986,5.523972,122269,0.6572422828
2008-12-08,4720,4720.TW,上市,5.398994,5.648948,5.398994,5.648948,439119,0.657242223
2008-12-09,4720,4720.TW,上市,5.598958,5.848911,5.598958,5.698939,453581,0.6572422769
2008-12-10,4720,4720.TW,上市,5.673945,5.773925,5.473981,5.698939,381271,0.6572422769
2008-12-11,4720,4720.TW,上市,5.773925,6.07387,5.773925,6.07387,520632,0.657242249
2008-12-12,4720,4720.TW,上市,6.048873,6.348818,5.848911,5.848911,1104372,0.6572422184
2008-12-15,4720,4720.TW,上市,5.973887,6.098865,5.823915,5.898901,566648,0.6572422173
2008-12-16,4720,4720.TW,上市,5.973887,5.973887,5.848911,5.898901,170914,0.6572422173
2008-12-17,4720,4720.TW,上市,5.948893,6.073869,5.823915,5.873907,331311,0.6572422011
2008-12-18,4720,4720.TW,上市,5.873907,5.873907,5.598958,5.698939,362865,0.6572422769
2008-12-19,4720,4720.TW,上市,5.498977,5.798921,5.498977,5.698939,243224,0.6572422769
2008-12-22,4720,4720.TW,上市,5.723935,5.798921,5.523973,5.548968,191950,0.6572423384
2008-12-23,4720,4720.TW,上市,5.498976,5.598958,5.349004,5.498976,236651,0.6572422267
2008-12-24,4720,4720.TW,上市,5.498976,5.498976,5.324008,5.448986,198524,0.657242228
2008-12-25,4720,4720.TW,上市,5.498977,5.573963,5.398995,5.473981,197209,0.6572423026
2008-12-26,4720,4720.TW,上市,5.523972,5.548967,5.398994,5.498976,77569,0.6572422267
2008-12-29,4720,4720.TW,上市,5.498977,5.723935,5.498977,5.673945,193265,0.6572423156
2008-12-30,4720,4720.TW,上市,5.698939,6.048874,5.598958,6.048874,429916,0.657242266
2008-12-31,4720,4720.TW,上市,6.398808,6.398808,6.148855,6.198845,1026803,0.6572421605
2009-01-02,4720,4720.TW,上市,6.198845,6.198845,6.198845,6.198845,0,0.6572421605
2009-01-05,4720,4720.TW,上市,6.348818,6.473795,6.198846,6.248837,549556,0.6572422603
2009-01-06,4720,4720.TW,上市,6.273832,6.373814,6.173851,6.173851,202468,0.6572422624
2009-01-07,4720,4720.TW,上市,6.223841,6.323822,6.198845,6.223841,327367,0.6572421948
2009-01-08,4720,4720.TW,上市,5.998883,6.298828,5.798921,5.998883,487764,0.6572422674
2009-01-09,4720,4720.TW,上市,5.848911,5.998883,5.848911,5.848911,101234,0.6572422184
2009-01-12,4720,4720.TW,上市,5.923897,6.048873,5.848911,5.898901,123584,0.6572422173
2009-01-13,4720,4720.TW,上市,5.923897,5.948893,5.79892,5.848911,82827,0.6572422184
2009-01-14,4720,4720.TW,上市,5.848911,5.848911,5.673944,5.848911,107807,0.6572422184
2009-01-15,4720,4720.TW,上市,5.79892,5.79892,5.523971,5.598957,80198,0.6572421683
2009-01-16,4720,4720.TW,上市,5.673944,5.623953,5.523972,5.623953,110437,0.6572422236
2009-01-19,4720,4720.TW,上市,5.548968,5.69894,5.548968,5.548968,107807,0.6572423384
2009-01-20,4720,4720.TW,上市,5.598958,5.623953,5.498976,5.623953,40756,0.6572422236
2009-01-21,4720,4720.TW,上市,5.623953,5.673944,5.548967,5.623953,53903,0.6572422236
2009-02-02,4720,4720.TW,上市,5.723934,5.873907,5.623953,5.723934,173544,0.6572422213
2009-02-03,4720,4720.TW,上市,5.648949,5.773926,5.648949,5.773926,365494,0.6572423287
2009-02-04,4720,4720.TW,上市,5.773925,5.848911,5.74893,5.823916,70995,0.6572422728
2009-02-05,4720,4720.TW,上市,5.823915,5.848911,5.698939,5.848911,68365,0.6572422184
2009-02-06,4720,4720.TW,上市,5.848912,5.898902,5.773926,5.773926,99919,0.6572423287
2009-02-09,4720,4720.TW,上市,5.848911,5.948893,5.773925,5.823916,123584,0.6572422728
2009-02-10,4720,4720.TW,上市,5.848912,5.873908,5.773926,5.773926,55218,0.6572423287
2009-02-11,4720,4720.TW,上市,5.523972,5.673944,5.523972,5.648948,198524,0.657242223
2009-02-12,4720,4720.TW,上市,5.673944,5.698939,5.47398,5.648948,123584,0.657242223
2009-02-13,4720,4720.TW,上市,5.648948,5.673944,5.47398,5.648948,113066,0.657242223
2009-02-16,4720,4720.TW,上市,5.548966,5.623952,5.523971,5.598957,115696,0.6572421683
2009-02-17,4720,4720.TW,上市,5.623953,5.673945,5.523972,5.523972,44700,0.6572422828
2009-02-18,4720,4720.TW,上市,5.498976,5.598958,5.398994,5.573962,145934,0.6572422249
2009-02-19,4720,4720.TW,上市,5.498977,5.573963,5.398995,5.473981,89401,0.6572423026
2009-02-20,4720,4720.TW,上市,5.473981,5.498977,5.349005,5.398995,110437,0.6572423056
2009-02-23,4720,4720.TW,上市,5.398994,5.398994,5.099051,5.324008,115696,0.6572422498
2009-02-24,4720,4720.TW,上市,5.249022,5.299014,5.149041,5.249022,57848,0.6572422521
2009-02-25,4720,4720.TW,上市,5.249022,5.398994,5.224027,5.249022,170914,0.6572422521
